 E(B-V) = 0.44
2500  0.00 -0.40 -3.0839
2500  0.25 -0.40 -3.0943
2500  1.00 -0.40 -3.1024
2600  0.00 -0.40 -2.8119
2600  0.25 -0.40 -2.8197
2600  0.50 -0.40 -2.8355
2600  0.75 -0.40 -2.8856
2600  1.00 -0.40 -3.0007
2600 -0.25 -0.40 -2.8021
2600 -0.50 -0.40 -2.7749
2600 -0.75 -0.40 -2.7322
2600 -1.00 -0.40 -2.6731
2600 -1.50 -0.40 -2.5203
2700  0.00 -0.40 -2.6040
2700  0.25 -0.40 -2.6503
2700  0.50 -0.40 -2.7528
2700  0.75 -0.40 -2.8769
2700  1.00 -0.40 -2.9524
2700 -0.25 -0.40 -2.5838
2700 -0.50 -0.40 -2.5649
2700 -0.75 -0.40 -2.5390
2700 -1.00 -0.40 -2.4997
2700 -1.50 -0.40 -2.3840
2700 -2.00 -0.40 -2.2415
2800  0.00 -0.40 -2.5054
2800  0.25 -0.40 -2.6297
2800  0.50 -0.40 -2.7180
2800  0.75 -0.40 -2.7469
2800  1.00 -0.40 -2.7485
2800 -0.25 -0.40 -2.4276
2800 -0.50 -0.40 -2.3886
2800 -0.75 -0.40 -2.3621
2800 -1.50 -0.40 -2.2441
2800 -2.00 -0.40 -2.1277
2900  0.00 -0.40 -2.4799
2900  0.25 -0.40 -2.5264
2900  0.50 -0.40 -2.5290
2900  0.75 -0.40 -2.5183
2900  1.00 -0.40 -2.5038
2900 -0.25 -0.40 -2.3645
2900 -0.50 -0.40 -2.2678
2900 -0.75 -0.40 -2.2164
2900 -1.00 -0.40 -2.1823
2900 -1.50 -0.40 -2.1083
2900 -2.00 -0.40 -2.0113
3000  0.00 -0.40 -2.3297
3000  0.25 -0.40 -2.3209
3000  0.50 -0.40 -2.3060
3000  0.75 -0.40 -2.2904
3000  1.00 -0.40 -2.2768
3000 -0.25 -0.40 -2.3095
3000 -0.50 -0.40 -2.2131
3000 -0.75 -0.40 -2.1137
3000 -1.00 -0.40 -2.0567
3000 -1.50 -0.40 -1.9832
3000 -2.00 -0.40 -1.9003
3100  0.00 -0.40 -2.1317
3100  0.25 -0.40 -2.1154
3100  0.50 -0.40 -2.1006
3100  0.75 -0.40 -2.0887
3100  1.00 -0.40 -2.0832
3100 -0.25 -0.40 -2.1454
3100 -0.50 -0.40 -2.1371
3100 -0.75 -0.40 -2.0585
3100 -1.00 -0.40 -1.9658
3100 -1.50 -0.40 -1.8718
3100 -2.00 -0.40 -1.8004
3200  0.00 -0.40 -1.9481
3200  0.25 -0.40 -1.9325
3200  0.50 -0.40 -1.9204
3200  0.75 -0.40 -1.9096
3200  1.00 -0.40 -1.9023
3200 -0.25 -0.40 -1.9647
3200 -0.50 -0.40 -1.9803
3200 -0.75 -0.40 -1.9759
3200 -1.00 -0.40 -1.9114
3200 -2.00 -0.40 -1.7142
3300  0.00 -0.40 -1.7884
3300  0.25 -0.40 -1.7748
3300  0.50 -0.40 -1.7639
3300  0.75 -0.40 -1.7557
3300  1.00 -0.40 -1.7493
3300 -0.25 -0.40 -1.8036
3300 -0.50 -0.40 -1.8209
3300 -0.75 -0.40 -1.8364
3300 -1.00 -0.40 -1.8326
3300 -1.50 -0.40 -1.7176
3300 -2.00 -0.40 -1.6417
3400  0.00 -0.40 -1.6574
3400  0.25 -0.40 -1.6461
3400  0.50 -0.40 -1.6369
3400  0.75 -0.40 -1.6301
3400  1.00 -0.40 -1.6252
3400 -0.25 -0.40 -1.6708
3400 -0.50 -0.40 -1.6853
3400 -0.75 -0.40 -1.7009
3400 -1.00 -0.40 -1.7146
3400 -1.50 -0.40 -1.6712
3500  0.00 -0.40 -1.5516
3500  0.25 -0.40 -1.5409
3500  0.50 -0.40 -1.5320
3500  0.75 -0.40 -1.5253
3500  1.00 -0.40 -1.5199
3500 -0.25 -0.40 -1.5640
3500 -0.50 -0.40 -1.5775
3500 -0.75 -0.40 -1.5912
3500 -1.00 -0.40 -1.6039
3500 -1.50 -0.40 -1.6075
3500 -2.00 -0.40 -1.5434
3600  0.00 -0.40 -1.4641
3600  0.25 -0.40 -1.4534
3600  0.50 -0.40 -1.4445
3600  0.75 -0.40 -1.4376
3600  1.00 -0.40 -1.4326
3600 -0.25 -0.40 -1.4761
3600 -0.50 -0.40 -1.4890
3600 -0.75 -0.40 -1.5018
3600 -1.00 -0.40 -1.5136
3600 -1.50 -0.40 -1.5277
3600 -2.00 -0.40 -1.4947
3700  0.00 -0.40 -1.3872
3700  0.25 -0.40 -1.3768
3700  0.50 -0.40 -1.3678
3700  0.75 -0.40 -1.3605
3700  1.00 -0.40 -1.3552
3700 -0.25 -0.40 -1.3988
3700 -0.50 -0.40 -1.4107
3700 -0.75 -0.40 -1.4225
3700 -1.00 -0.40 -1.4331
3700 -1.50 -0.40 -1.4465
3700 -2.00 -0.40 -1.4339
3800  0.00 -0.40 -1.3174
3800  0.25 -0.40 -1.3072
3800  0.50 -0.40 -1.2981
3800  0.75 -0.40 -1.2906
3800  1.00 -0.40 -1.2849
3800 -0.25 -0.40 -1.3282
3800 -0.50 -0.40 -1.3391
3800 -0.75 -0.40 -1.3496
3800 -1.00 -0.40 -1.3590
3800 -1.50 -0.40 -1.3711
3800 -2.00 -0.40 -1.3672
3900  0.00 -0.40 -1.2531
3900  0.25 -0.40 -1.2433
3900  0.50 -0.40 -1.2344
3900  0.75 -0.40 -1.2267
3900  1.00 -0.40 -1.2206
3900 -0.25 -0.40 -1.2631
3900 -0.50 -0.40 -1.2731
3900 -0.75 -0.40 -1.2825
3900 -1.00 -0.40 -1.2909
3900 -1.50 -0.40 -1.3024
3900 -2.00 -0.40 -1.3018
4000  0.00 -0.40 -1.1933
4000  0.25 -0.40 -1.1840
4000  0.50 -0.40 -1.1754
4000  0.75 -0.40 -1.1677
4000  1.00 -0.40 -1.1614
4000 -0.25 -0.40 -1.2027
4000 -0.50 -0.40 -1.2120
4000 -0.75 -0.40 -1.2208
4000 -1.00 -0.40 -1.2288
4000 -1.50 -0.40 -1.2402
4000 -2.00 -0.40 -1.2414
4250  0.00 -0.40 -1.0629
4250  0.25 -0.40 -1.0537
4250  0.50 -0.40 -1.0453
4250  0.75 -0.40 -1.0377
4250  1.00 -0.40 -1.0312
4250 -0.25 -0.40 -1.0722
4250 -0.50 -0.40 -1.0819
4250 -0.75 -0.40 -1.0913
4250 -1.00 -0.40 -1.1001
4250 -1.50 -0.40 -1.1126
4250 -2.00 -0.40 -1.1151
4500  0.00 -0.40 -0.9602
4500  0.25 -0.40 -0.9487
4500  0.50 -0.40 -0.9384
4500  0.75 -0.40 -0.9293
4500  1.00 -0.40 -0.9216
4500 -0.25 -0.40 -0.9723
4500 -0.50 -0.40 -0.9845
4500 -0.75 -0.40 -0.9960
4500 -1.00 -0.40 -1.0060
4500 -1.50 -0.40 -1.0199
4500 -2.00 -0.40 -1.0255
4750  0.00 -0.40 -0.8868
4750  0.25 -0.40 -0.8714
4750  0.50 -0.40 -0.8570
4750  0.75 -0.40 -0.8442
4750  1.00 -0.40 -0.8334
4750 -0.25 -0.40 -0.9023
4750 -0.50 -0.40 -0.9170
4750 -0.75 -0.40 -0.9301
4750 -1.00 -0.40 -0.9413
4750 -1.50 -0.40 -0.9586
5000  0.00 -0.40 -0.8398
5000  0.25 -0.40 -0.8209
5000  0.75 -0.40 -0.7846
5000  1.00 -0.40 -0.7691
5000 -0.25 -0.40 -0.8579
5000 -0.50 -0.40 -0.8742
5000 -0.75 -0.40 -0.8887
5000 -1.00 -0.40 -0.9016
5000 -1.50 -0.40 -0.9240
5000 -2.00 -0.40 -0.9419
5250  0.00 -0.40 -0.8125
5250  0.25 -0.40 -0.7915
5250  0.50 -0.40 -0.7697
5250  0.75 -0.40 -0.7481
5250  1.00 -0.40 -0.7279
5250 -0.25 -0.40 -0.8321
5250 -0.50 -0.40 -0.8500
5250 -0.75 -0.40 -0.8662
5250 -1.00 -0.40 -0.8812
5250 -1.50 -0.40 -0.9066
5250 -2.00 -0.40 -0.9251
5500  0.00 -0.40 -0.7993
5500  0.25 -0.40 -0.7770
5500  0.50 -0.40 -0.7535
5500  0.75 -0.40 -0.7294
5500  1.00 -0.40 -0.7059
5500 -0.25 -0.40 -0.8202
5500 -0.50 -0.40 -0.8396
5500 -0.75 -0.40 -0.8571
5500 -1.00 -0.40 -0.8727
5500 -1.50 -0.40 -0.8978
5500 -2.00 -0.40 -0.9153
5750  0.00 -0.40 -0.7964
5750  0.25 -0.40 -0.7731
5750  0.50 -0.40 -0.7486
5750  0.75 -0.40 -0.7233
5750  1.00 -0.40 -0.6980
5750 -0.25 -0.40 -0.8181
5750 -0.50 -0.40 -0.8378
5750 -0.75 -0.40 -0.8552
5750 -1.00 -0.40 -0.8703
5750 -1.50 -0.40 -0.8942
5750 -2.00 -0.40 -0.9106
6000  0.00 -0.40 -0.8004
6000  0.25 -0.40 -0.7771
6000  0.50 -0.40 -0.7522
6000  0.75 -0.40 -0.7263
6000  1.00 -0.40 -0.7002
6000 -0.25 -0.40 -0.8218
6000 -0.50 -0.40 -0.8409
6000 -0.75 -0.40 -0.8577
6000 -1.00 -0.40 -0.8722
6000 -1.50 -0.40 -0.8948
6000 -2.00 -0.40 -0.9104
6250  0.25 -0.40 -0.7867
6250  0.75 -0.40 -0.7365
6250  1.00 -0.40 -0.7104
6500  0.50 -0.40 -0.7776
6500  1.00 -0.40 -0.7274
6750  0.00 -0.40 -0.8423
6750  0.25 -0.40 -0.8217
6750  0.50 -0.40 -0.7995
6750  0.75 -0.40 -0.7762
6750  1.00 -0.40 -0.7526
6750 -0.25 -0.40 -0.8609
6750 -0.50 -0.40 -0.8773
7000  0.00 -0.40 -0.8702
7000  0.25 -0.40 -0.8514
7000  0.50 -0.40 -0.8305
7000  0.75 -0.40 -0.8081
7000  1.00 -0.40 -0.7843
7000 -0.25 -0.40 -0.8870
7000 -0.50 -0.40 -0.9016
7000 -0.75 -0.40 -0.9140
7000 -1.00 -0.40 -0.9243
7250  0.00 -0.40 -0.9027
7250  0.25 -0.40 -0.8845
7250  0.50 -0.40 -0.8640
7250  0.75 -0.40 -0.8417
7250  1.00 -0.40 -0.8181
7250 -0.25 -0.40 -0.9187
7250 -0.50 -0.40 -0.9323
7250 -0.75 -0.40 -0.9437
7250 -1.00 -0.40 -0.9530
7250 -1.50 -0.40 -0.9670
7500  0.00 -0.40 -0.9354
7500  0.25 -0.40 -0.9184
7500  0.50 -0.40 -0.8993
7500  0.75 -0.40 -0.8784
7500  1.00 -0.40 -0.8560
7500 -0.25 -0.40 -0.9502
7500 -0.50 -0.40 -0.9628
7500 -0.75 -0.40 -0.9735
7500 -1.00 -0.40 -0.9824
7750  1.00 -0.40 -0.8975
