 E(B-V) = 0.44
2500  0.00 -0.40 -3.0724
2500 -0.50 -0.40 -3.0292
2600  0.25 -0.40 -2.9181
2600  0.75 -0.40 -3.1559
2600  1.00 -0.40 -3.2170
2600 -0.25 -0.40 -2.8251
2600 -0.50 -0.40 -2.8006
2600 -0.75 -0.40 -2.7722
2600 -1.00 -0.40 -2.7301
2600 -1.50 -0.40 -2.6099
2600 -2.00 -0.40 -2.4701
2700  0.00 -0.40 -2.7875
2700  0.25 -0.40 -2.9107
2700  0.50 -0.40 -2.9715
2700  0.75 -0.40 -2.9859
2700  1.00 -0.40 -2.9771
2700 -0.25 -0.40 -2.6769
2700 -0.50 -0.40 -2.6161
2700 -0.75 -0.40 -2.5822
2700 -1.00 -0.40 -2.5492
2700 -1.50 -0.40 -2.4573
2700 -2.00 -0.40 -2.3429
2800  0.00 -0.40 -2.7376
2800  0.25 -0.40 -2.7567
2800  0.50 -0.40 -2.7472
2800  0.75 -0.40 -2.7275
2800  1.00 -0.40 -2.7048
2800 -0.25 -0.40 -2.6534
2800 -0.50 -0.40 -2.5235
2800 -0.75 -0.40 -2.4391
2800 -1.00 -0.40 -2.3913
2800 -1.50 -0.40 -2.3090
2800 -2.00 -0.40 -2.2125
2900  0.00 -0.40 -2.5370
2900  0.25 -0.40 -2.5195
2900  0.50 -0.40 -2.4982
2900  0.75 -0.40 -2.4769
2900  1.00 -0.40 -2.4578
2900 -0.25 -0.40 -2.5415
2900 -0.50 -0.40 -2.4916
2900 -0.75 -0.40 -2.3724
2900 -1.00 -0.40 -2.2749
2900 -2.00 -0.40 -2.0880
3000  0.00 -0.40 -2.3114
3000  0.25 -0.40 -2.2908
3000  0.50 -0.40 -2.2719
3000  0.75 -0.40 -2.2562
3000  1.00 -0.40 -2.2476
3000 -0.25 -0.40 -2.3323
3000 -0.50 -0.40 -2.3445
3000 -0.75 -0.40 -2.3189
3000 -1.00 -0.40 -2.2180
3000 -2.00 -0.40 -1.9766
3100  0.00 -0.40 -2.1065
3100  0.25 -0.40 -2.0898
3100  0.50 -0.40 -2.0748
3100  0.75 -0.40 -2.0635
3100  1.00 -0.40 -2.0544
3100 -0.25 -0.40 -2.1265
3100 -0.50 -0.40 -2.1475
3100 -0.75 -0.40 -2.1643
3100 -1.00 -0.40 -2.1497
3100 -1.50 -0.40 -1.9792
3100 -2.00 -0.40 -1.8821
3200  0.00 -0.40 -1.9267
3200  0.25 -0.40 -1.9118
3200  0.50 -0.40 -1.8987
3200  0.75 -0.40 -1.8888
3200  1.00 -0.40 -1.8815
3200 -0.25 -0.40 -1.9449
3200 -0.50 -0.40 -1.9661
3200 -0.75 -0.40 -1.9873
3200 -1.00 -0.40 -2.0047
3200 -1.50 -0.40 -1.9328
3200 -2.00 -0.40 -1.8095
3300  0.00 -0.40 -1.7789
3300  0.25 -0.40 -1.7660
3300  0.50 -0.40 -1.7557
3300  0.75 -0.40 -1.7478
3300  1.00 -0.40 -1.7424
3300 -0.25 -0.40 -1.7942
3300 -0.50 -0.40 -1.8117
3300 -0.75 -0.40 -1.8305
3300 -1.00 -0.40 -1.8516
3300 -1.50 -0.40 -1.8614
3300 -2.00 -0.40 -1.7628
3400  0.00 -0.40 -1.6594
3400  0.25 -0.40 -1.6479
3400  0.50 -0.40 -1.6386
3400  0.75 -0.40 -1.6319
3400  1.00 -0.40 -1.6270
3400 -0.25 -0.40 -1.6733
3400 -0.50 -0.40 -1.6892
3400 -0.75 -0.40 -1.7067
3400 -1.00 -0.40 -1.7244
3400 -1.50 -0.40 -1.7533
3400 -2.00 -0.40 -1.7169
3500  0.00 -0.40 -1.5601
3500  0.25 -0.40 -1.5485
3500  0.50 -0.40 -1.5387
3500  0.75 -0.40 -1.5313
3500  1.00 -0.40 -1.5262
3500 -0.25 -0.40 -1.5738
3500 -0.50 -0.40 -1.5890
3500 -0.75 -0.40 -1.6052
3500 -1.00 -0.40 -1.6216
3500 -1.50 -0.40 -1.6495
3500 -2.00 -0.40 -1.6491
3600  0.00 -0.40 -1.4747
3600  0.25 -0.40 -1.4633
3600  0.50 -0.40 -1.4536
3600  0.75 -0.40 -1.4460
3600  1.00 -0.40 -1.4406
3600 -0.25 -0.40 -1.4878
3600 -0.50 -0.40 -1.5020
3600 -0.75 -0.40 -1.5168
3600 -1.00 -0.40 -1.5314
3600 -1.50 -0.40 -1.5557
3600 -2.00 -0.40 -1.5645
3700  0.00 -0.40 -1.3973
3700  0.25 -0.40 -1.3861
3700  0.50 -0.40 -1.3765
3700  0.75 -0.40 -1.3686
3700  1.00 -0.40 -1.3627
3700 -0.25 -0.40 -1.4096
3700 -0.50 -0.40 -1.4226
3700 -0.75 -0.40 -1.4356
3700 -1.00 -0.40 -1.4482
3700 -1.50 -0.40 -1.4691
3700 -2.00 -0.40 -1.4784
3800  0.00 -0.40 -1.3261
3800  0.25 -0.40 -1.3154
3800  0.50 -0.40 -1.3059
3800  0.75 -0.40 -1.2979
3800  1.00 -0.40 -1.2916
3800 -0.25 -0.40 -1.3374
3800 -0.50 -0.40 -1.3490
3800 -0.75 -0.40 -1.3604
3800 -1.00 -0.40 -1.3712
3800 -1.50 -0.40 -1.3889
3800 -2.00 -0.40 -1.3980
3900  0.00 -0.40 -1.2600
3900  0.25 -0.40 -1.2500
3900  0.50 -0.40 -1.2408
3900  0.75 -0.40 -1.2328
3900  1.00 -0.40 -1.2263
3900 -0.25 -0.40 -1.2703
3900 -0.50 -0.40 -1.2806
3900 -0.75 -0.40 -1.2906
3900 -1.00 -0.40 -1.3001
3900 -1.50 -0.40 -1.3158
3900 -2.00 -0.40 -1.3245
4000  0.00 -0.40 -1.1982
4000  0.25 -0.40 -1.1889
4000  0.50 -0.40 -1.1802
4000  0.75 -0.40 -1.1724
4000  1.00 -0.40 -1.1659
4000 -0.25 -0.40 -1.2077
4000 -0.50 -0.40 -1.2171
4000 -0.75 -0.40 -1.2263
4000 -1.00 -0.40 -1.2350
4000 -1.50 -0.40 -1.2497
4000 -2.00 -0.40 -1.2580
4250  0.00 -0.40 -1.0631
4250  0.25 -0.40 -1.0542
4250  0.50 -0.40 -1.0459
4250  0.75 -0.40 -1.0385
4250  1.00 -0.40 -1.0321
4250 -0.25 -0.40 -1.0723
4250 -0.50 -0.40 -1.0819
4250 -0.75 -0.40 -1.0914
4250 -1.00 -0.40 -1.1005
4250 -1.50 -0.40 -1.1150
4250 -2.00 -0.40 -1.1216
4500  0.00 -0.40 -0.9574
4500  0.25 -0.40 -0.9462
4500  0.50 -0.40 -0.9361
4500  0.75 -0.40 -0.9271
4500  1.00 -0.40 -0.9196
4500 -0.25 -0.40 -0.9691
4500 -0.50 -0.40 -0.9811
4500 -0.75 -0.40 -0.9925
4500 -1.00 -0.40 -1.0027
4500 -1.50 -0.40 -1.0177
4500 -2.00 -0.40 -1.0260
4750  0.00 -0.40 -0.8822
4750  0.25 -0.40 -0.8673
4750  0.50 -0.40 -0.8532
4750  0.75 -0.40 -0.8407
4750  1.00 -0.40 -0.8300
4750 -0.25 -0.40 -0.8972
4750 -0.50 -0.40 -0.9116
4750 -0.75 -0.40 -0.9245
4750 -1.00 -0.40 -0.9357
4750 -1.50 -0.40 -0.9534
5000  0.00 -0.40 -0.8340
5000  0.25 -0.40 -0.8158
5000  0.50 -0.40 -0.7976
5000  0.75 -0.40 -0.7805
5000  1.00 -0.40 -0.7653
5000 -0.25 -0.40 -0.8515
5000 -0.50 -0.40 -0.8674
5000 -0.75 -0.40 -0.8815
5000 -1.00 -0.40 -0.8942
5000 -1.50 -0.40 -0.9160
5000 -2.00 -0.40 -0.9323
5250  0.00 -0.40 -0.8060
5250  0.25 -0.40 -0.7857
5250  0.50 -0.40 -0.7645
5250  0.75 -0.40 -0.7435
5250  1.00 -0.40 -0.7239
5250 -0.25 -0.40 -0.8248
5250 -0.50 -0.40 -0.8420
5250 -0.75 -0.40 -0.8577
5250 -1.00 -0.40 -0.8720
5250 -1.50 -0.40 -0.8954
5250 -2.00 -0.40 -0.9117
5500  0.00 -0.40 -0.7921
5500  0.25 -0.40 -0.7706
5500  0.50 -0.40 -0.7478
5500  0.75 -0.40 -0.7245
5500  1.00 -0.40 -0.7017
5500 -0.25 -0.40 -0.8121
5500 -0.50 -0.40 -0.8304
5500 -0.75 -0.40 -0.8469
5500 -1.00 -0.40 -0.8613
5500 -1.50 -0.40 -0.8841
5500 -2.00 -0.40 -0.8998
5750  0.00 -0.40 -0.7887
5750  0.25 -0.40 -0.7664
5750  0.50 -0.40 -0.7427
5750  0.75 -0.40 -0.7183
5750  1.00 -0.40 -0.6940
5750 -0.25 -0.40 -0.8091
5750 -0.50 -0.40 -0.8274
5750 -0.75 -0.40 -0.8435
5750 -1.00 -0.40 -0.8575
5750 -1.50 -0.40 -0.8793
5750 -2.00 -0.40 -0.8943
6000  0.00 -0.40 -0.7924
6000  0.50 -0.40 -0.7465
6000  0.75 -0.40 -0.7217
6000  1.00 -0.40 -0.6968
6000 -0.25 -0.40 -0.8123
6000 -0.50 -0.40 -0.8301
6000 -0.75 -0.40 -0.8457
6000 -1.00 -0.40 -0.8590
6000 -1.50 -0.40 -0.8799
6000 -2.00 -0.40 -0.8942
6250  0.00 -0.40 -0.8018
6250  0.75 -0.40 -0.7330
6250  1.00 -0.40 -0.7084
6500  0.50 -0.40 -0.7754
6500  0.75 -0.40 -0.7525
6500  1.00 -0.40 -0.7294
6500 -0.50 -0.40 -0.8521
6750  0.00 -0.40 -0.8424
6750  0.25 -0.40 -0.8236
6750  0.50 -0.40 -0.8031
6750  0.75 -0.40 -0.7808
6750  1.00 -0.40 -0.7573
6750 -0.25 -0.40 -0.8592
6750 -0.50 -0.40 -0.8738
6750 -0.75 -0.40 -0.8865
6750 -1.00 -0.40 -0.8970
6750 -2.00 -0.40 -0.9234
7000  0.00 -0.40 -0.8731
7000  0.25 -0.40 -0.8546
7000  0.50 -0.40 -0.8341
7000  0.75 -0.40 -0.8119
7000  1.00 -0.40 -0.7884
