 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4969  2.5219  2.5361  2.5399  2.5347  2.5232  2.5089  2.4970  2.4906  2.4895
  2.4854  2.4770  2.4806  2.4748  2.4381  2.2965  2.1413  1.9826  1.8234  1.6690
  1.5212  1.3793  1.2426  1.1103  0.9818  0.8565
  2.3741  2.4175  2.4532  2.4768  2.4881  2.4885  2.4816  2.4711  2.4616  2.4554
  2.4506  2.4427  2.4304  2.4286  2.3985  2.2739  2.1258  1.9732  1.8179  1.6647
  1.5171  1.3759  1.2402  1.1093  0.9826  0.8594  0.7393  0.6220  0.5078  0.3976
  2.2251  2.2793  2.3319  2.3777  2.4101  2.4279  2.4335  2.4302  2.4226  2.4146
  2.4076  2.4000  2.3879  2.3799  2.3570  2.2463  2.1076  1.9618  1.8123  1.6617
  1.5145  1.3732  1.2381  1.1082  0.9828  0.8613  0.7430  0.6277  0.5152  0.4053
  0.2986
  2.1369  2.1448  2.1811  2.2429  2.2968  2.3362  2.3600  2.3699  2.3699  2.3647
  2.3578  2.3502  2.3404  2.3287  2.3138  2.2176  2.0880  1.9482  1.8069  1.6591
  1.5144  1.3719  1.2365  1.1070  0.9824  0.8622  0.7455  0.6318  0.5210  0.4129
  0.3074
  1.9016  1.9733  2.0327  2.0810  2.1489  2.2094  2.2544  2.2837  2.2979  2.3014
  2.2987  2.2930  2.2853  2.2757  2.2651  2.1866  2.0672  1.9325  1.7938  1.6531
  1.5109  1.3700  1.2338  1.1036  0.9791  0.8594  0.7437  0.6316  0.5227  0.4164
  0.3123
  1.7516  1.8067  1.8583  1.9067  1.9804  2.0507  2.1154  2.1658  2.1999  2.2188
  2.2264  2.2265  2.2226  2.2163  2.2086  2.1525  2.0474  1.9196  1.7845  1.6478
  1.5101  1.3720  1.2363  1.1052  0.9798  0.8599  0.7447  0.6335  0.5258  0.4212
  0.3170
  1.6095  1.6450  1.6920  1.7492  1.8178  1.8958  1.9718  2.0146  2.0701  2.1093
  2.1334  2.1456  2.1495  2.1485  2.1444  2.1102  2.0242  1.9063  1.7758  1.6419
  1.5076  1.3732  1.2396  1.1087  0.9823  0.8614  0.7456  0.6344  0.5273  0.4236
  0.3229
  1.4753  1.4882  1.5337  1.6084  1.6610  1.7448  1.7884  1.8659  1.9340  1.9688
  2.0132  2.0432  2.0608  2.0694  2.0725  2.0597  1.9976  1.8926  1.7677
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.3958  2.3498  2.3510  2.4106  2.4990  2.5910  2.6922  2.7886  2.8340  2.7977
  2.7421  2.6684  2.5956  2.5584  2.5073  2.3610
  2.5089  2.4647  2.4414  2.4480  2.4747  2.5131  2.5644  2.6208  2.6614  2.6714
  2.6694  2.6480  2.6045  2.5561  2.4975  2.3441  2.1921  2.0275  1.8672
  2.5868  2.5476  2.5113  2.4848  2.4705  2.4707  2.4849  2.5102  2.5413  2.5735
  2.6014  2.6144  2.5967  2.5483  2.4873  2.3296  2.1761  2.0133  1.8518  1.6948
  1.5421
  2.6295  2.5985  2.5607  2.5210  2.4864  2.4638  2.4537  2.4568  2.4737  2.5040
  2.5381  2.5676  2.5722  2.5350  2.4767  2.3175  2.1623  2.0014  1.8399  1.6843
  1.5345  1.3898  1.2495
  2.6370  2.6174  2.5896  2.5566  2.5224  2.4924  2.4708  2.4606  2.4586  2.4629
  2.4795  2.5076  2.5310  2.5162  2.4657  2.3078  2.1507  1.9918  1.8316  1.6768
  1.5283  1.3852  1.2469  1.1126  0.9820
  2.6093  2.6040  2.5889  2.5666  2.5398  2.5124  2.4886  2.4723  2.4640  2.4614
  2.4595  2.4618  2.4790  2.4838  2.4493  2.2990  2.1407  1.9837  1.8252  1.6710
  1.5232  1.3813  1.2445  1.1120  0.9833  0.8579
  2.5444  2.5564  2.5574  2.5491  2.5337  2.5136  2.4920  2.4732  2.4604  2.4531
  2.4479  2.4408  2.4376  2.4425  2.4208  2.2886  2.1314  1.9760  1.8202  1.6669
  1.5194  1.3781  1.2423  1.1113  0.9844  0.8609  0.7405  0.6232  0.5090  0.3988
  2.4444  2.4727  2.4920  2.5013  2.5010  2.4926  2.4783  2.4617  2.4464  2.4352
  2.4269  2.4177  2.4044  2.4006  2.3848  2.2714  2.1213  1.9681  1.8156  1.6643
  1.5169  1.3756  1.2404  1.1103  0.9848  0.8631  0.7446  0.6292  0.5165  0.4065
  0.2999
  2.3185  2.3568  2.3913  2.4197  2.4378  2.4454  2.4434  2.4344  2.4218  2.4089
  2.3981  2.3879  2.3746  2.3598  2.3469  2.2457  2.1076  1.9590  1.8103  1.6623
  1.5161  1.3745  1.2390  1.1093  0.9846  0.8642  0.7473  0.6337  0.5229  0.4146
  0.3086
  2.1791  2.2208  2.2621  2.3049  2.3413  2.3681  2.3825  2.3862  2.3816  2.3720
  2.3610  2.3500  2.3378  2.3224  2.3083  2.2169  2.0883  1.9460  1.8014  1.6573
  1.5138  1.3726  1.2364  1.1061  0.9814  0.8616  0.7457  0.6334  0.5242  0.4178
  0.3136
  2.0355  2.0760  2.1172  2.1650  2.2142  2.2574  2.2913  2.3118  2.3205  2.3198
  2.3130  2.3034  2.2925  2.2797  2.2654  2.1890  2.0699  1.9342  1.7937  1.6533
  1.5136  1.3748  1.2388  1.1076  0.9822  0.8622  0.7468  0.6354  0.5275  0.4227
  0.3184
  1.8894  1.9276  1.9682  2.0134  2.0639  2.1182  2.1673  2.2061  2.2320  2.2455
  2.2489  2.2451  2.2372  2.2272  2.2152  2.1566  2.0500  1.9219  1.7857  1.6484
  1.5119  1.3763  1.2422  1.1111  0.9847  0.8637  0.7478  0.6364  0.5291  0.4252
  0.3243
  1.7409  1.7756  1.8178  1.8570  1.9058  1.9606  2.0169  2.0699  2.1126  2.1432
  2.1616  2.1693  2.1690  2.1635  2.1577  2.1197  2.0286  1.9091  1.7774
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5854  2.6058  2.6237  2.6280  2.6487  2.6697  2.6862  2.6978  2.6983  2.6917
  2.6745  2.6426  2.6004  2.5479  2.4756  2.3289
  2.5315  2.5313  2.5379  2.5508  2.5692  2.5895  2.6081  2.6221  2.6307  2.6371
  2.6375  2.6232  2.5869  2.5327  2.4669  2.3134  2.1713  2.0266  1.8656
  2.5303  2.5133  2.5052  2.5049  2.5113  2.5232  2.5382  2.5520  2.5650  2.5794
  2.5923  2.5942  2.5707  2.5210  2.4598  2.3020  2.1558  2.0108  1.8526  1.6959
  1.5443
  2.5818  2.5518  2.5256  2.4903  2.4751  2.4709  2.4765  2.4875  2.5012  2.5186
  2.5389  2.5556  2.5518  2.5128  2.4543  2.2947  2.1442  1.9979  1.8419  1.6869
  1.5371  1.3923  1.2518
  2.6376  2.6052  2.5691  2.5307  2.4949  2.4664  2.4492  2.4448  2.4495  2.4619
  2.4807  2.5039  2.5199  2.5015  2.4504  2.2915  2.1365  1.9879  1.8335  1.6796
  1.5312  1.3880  1.2495  1.1150  0.9841
  2.6541  2.6328  2.6028  2.5676  2.5313  2.4974  2.4687  2.4477  2.4362  2.4345
  2.4398  2.4533  2.4720  2.4780  2.4433  2.2905  2.1320  1.9804  1.8271  1.6742
  1.5265  1.3844  1.2475  1.1148  0.9858  0.8602
  2.6401  2.6303  2.6105  2.5823  2.5486  2.5134  2.4814  2.4566  2.4402  2.4312
  2.4275  2.4260  2.4324  2.4400  2.4259  2.2895  2.1295  1.9751  1.8224  1.6703
  1.5230  1.3815  1.2456  1.1144  0.9872  0.8634  0.7428  0.6253  0.5110  0.4010
  2.5951  2.5996  2.5922  2.5752  2.5509  2.5221  2.4919  2.4644  2.4428  2.4283
  2.4183  2.4105  2.4044  2.4053  2.3975  2.2854  2.1274  1.9713  1.8189  1.6679
  1.5207  1.3794  1.2440  1.1138  0.9879  0.8659  0.7471  0.6313  0.5185  0.4086
  0.3020
  2.5189  2.5384  2.5458  2.5426  2.5307  2.5121  2.4889  2.4640  2.4404  2.4210
  2.4066  2.3942  2.3810  2.3710  2.3634  2.2708  2.1237  1.9678  1.8159  1.6666
  1.5201  1.3785  1.2429  1.1131  0.9882  0.8674  0.7502  0.6362  0.5252  0.4167
  0.3107
  2.4147  2.4484  2.4696  2.4815  2.4841  2.4789  2.4666  2.4493  2.4291  2.4088
  2.3908  2.3750  2.3592  2.3419  2.3281  2.2439  2.1118  1.9612  1.8105  1.6630
  1.5182  1.3767  1.2404  1.1101  0.9852  0.8651  0.7489  0.6363  0.5267  0.4200
  0.3157
  2.2918  2.3336  2.3653  2.3902  2.4081  2.4182  2.4203  2.4148  2.4029  2.3868
  2.3692  2.3517  2.3343  2.3157  2.2964  2.2169  2.0948  1.9535  1.8064  1.6613
  1.5190  1.3792  1.2429  1.1117  0.9862  0.8660  0.7503  0.6386  0.5304  0.4252
  0.3206
  2.1591  2.2028  2.2412  2.2744  2.3034  2.3278  2.3453  2.3546  2.3550  2.3481
  2.3357  2.3202  2.3032  2.2852  2.2652  2.1910  2.0760  1.9423  1.8006  1.6585
  1.5187  1.3814  1.2466  1.1153  0.9888  0.8676  0.7515  0.6399  0.5323  0.4280
  0.3268
  2.0184  2.0641  2.1057  2.1437  2.1788  2.2114  2.2413  2.2654  2.2806  2.2865
  2.2840  2.2750  2.2618  2.2458  2.2345  2.1662  2.0554  1.9276  1.7931
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6077  2.6150  2.6316  2.6572  2.6993  2.7348  2.7467  2.7479  2.7329  2.7098
  2.6759  2.6285  2.5748  2.5170  2.4560  2.3020
  2.5603  2.5670  2.5813  2.6034  2.6347  2.6652  2.6837  2.6846  2.6760  2.6631
  2.6433  2.6100  2.5607  2.5015  2.4390  2.2831  2.1383  2.0080  1.8675
  2.5357  2.5351  2.5423  2.5572  2.5783  2.6027  2.6230  2.6250  2.6210  2.6153
  2.6063  2.5866  2.5473  2.4917  2.4295  2.2718  2.1249  1.9927  1.8528  1.6993
  1.5477
  2.5339  2.5193  2.5146  2.5186  2.5300  2.5473  2.5646  2.5691  2.5679  2.5664
  2.5649  2.5583  2.5346  2.4876  2.4275  2.2681  2.1174  1.9812  1.8412  1.6904
  1.5410  1.3962  1.2556
  2.5854  2.5576  2.5229  2.5030  2.4955  2.4987  2.5091  2.5152  2.5154  2.5155
  2.5177  2.5201  2.5135  2.4823  2.4285  2.2693  2.1145  1.9731  1.8321  1.6833
  1.5355  1.3922  1.2535  1.1187  0.9876
  2.6459  2.6147  2.5775  2.5400  2.5077  2.4851  2.4749  2.4736  2.4717  2.4694
  2.4699  2.4740  2.4785  2.4678  2.4276  2.2735  2.1154  1.9684  1.8255  1.6779
  1.5312  1.3892  1.2520  1.1189  0.9895  0.8636
  2.6666  2.6452  2.6162  2.5810  2.5431  2.5080  2.4800  2.4616  2.4504  2.4435
  2.4388  2.4362  2.4372  2.4379  2.4183  2.2786  2.1186  1.9668  1.8211  1.6740
  1.5281  1.3868  1.2507  1.1191  0.9915  0.8673  0.7462  0.6284  0.5142  0.4044
  2.6603  2.6481  2.6284  2.6003  2.5659  2.5288  2.4939  2.4653  2.4445  2.4301
  2.4211  2.4155  2.4107  2.4058  2.3956  2.2822  2.1228  1.9673  1.8186  1.6716
  1.5262  1.3852  1.2496  1.1190  0.9928  0.8703  0.7510  0.6349  0.5218  0.4119
  0.3057
  2.6311  2.6292  2.6189  2.5998  2.5727  2.5400  2.5050  2.4720  2.4440  2.4229
  2.4077  2.3959  2.3868  2.3794  2.3689  2.2804  2.1265  1.9690  1.8179  1.6705
  1.5257  1.3845  1.2490  1.1189  0.9936  0.8724  0.7546  0.6401  0.5286  0.4201
  0.3143
  2.5750  2.5873  2.5892  2.5802  2.5623  2.5372  2.5075  2.4760  2.4454  2.4187
  2.3974  2.3803  2.3651  2.3510  2.3377  2.2631  2.1256  1.9686  1.8158  1.6682
  1.5237  1.3828  1.2467  1.1163  0.9912  0.8706  0.7539  0.6408  0.5308  0.4237
  0.3192
  2.4939  2.5196  2.5345  2.5385  2.5320  2.5172  2.4960  2.4708  2.4431  2.4154
  2.3898  2.3674  2.3475  2.3282  2.3087  2.2367  2.1170  1.9689  1.8165  1.6690
  1.5255  1.3854  1.2493  1.1181  0.9925  0.8720  0.7558  0.6437  0.5349  0.4292
  0.3242
  2.3912  2.4281  2.4547  2.4713  2.4771  2.4744  2.4646  2.4490  2.4287  2.4053
  2.3805  2.3557  2.3321  2.3091  2.2856  2.2103  2.0986  1.9632  1.8158  1.6694
  1.5271  1.3884  1.2531  1.1217  0.9952  0.8739  0.7574  0.6455  0.5373  0.4326
  0.3308
  2.2700  2.3158  2.3518  2.3787  2.3963  2.4057  2.4082  2.4045  2.3949  2.3799
  2.3608  2.3387  2.3149  2.2903  2.2684  2.1839  2.0704  1.9515  1.8137
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6498  2.6668  2.6902  2.7187  2.7680  2.8052  2.8110  2.8072  2.7847  2.7277
  2.6707  2.6083  2.5447  2.4824  2.4204  2.2688
  2.6072  2.6206  2.6409  2.6678  2.7049  2.7404  2.7604  2.7564  2.7327  2.6969
  2.6507  2.5950  2.5329  2.4689  2.4051  2.2503  2.1054  1.9736  1.8518
  2.5727  2.5807  2.5960  2.6189  2.6477  2.6810  2.7088  2.7074  2.6912  2.6647
  2.6287  2.5819  2.5251  2.4625  2.3983  2.2408  2.0932  1.9605  1.8383  1.7018
  1.5530
  2.5463  2.5471  2.5555  2.5720  2.5963  2.6270  2.6562  2.6602  2.6500  2.6311
  2.6047  2.5690  2.5213  2.4632  2.4000  2.2403  2.0890  1.9528  1.8277  1.6920
  1.5462  1.4017  1.2609
  2.5409  2.5284  2.5255  2.5318  2.5472  2.5710  2.5999  2.6110  2.6062  2.5932
  2.5745  2.5492  2.5137  2.4645  2.4050  2.2450  2.0901  1.9491  1.8200  1.6845
  1.5410  1.3982  1.2593  1.1242  0.9927
  2.5954  2.5578  2.5285  2.5124  2.5099  2.5207  2.5416  2.5586  2.5590  2.5507
  2.5376  2.5205  2.4969  2.4606  2.4094  2.2526  2.0950  1.9490  1.8149  1.6789
  1.5370  1.3958  1.2585  1.1251  0.9952  0.8686
  2.6552  2.6226  2.5853  2.5487  2.5190  2.5012  2.4996  2.5105  2.5135  2.5075
  2.4972  2.4845  2.4692  2.4463  2.4083  2.2614  2.1022  1.9517  1.8124  1.6749
  1.5341  1.3941  1.2580  1.1261  0.9979  0.8732  0.7516  0.6332  0.5187  0.4091
  2.6775  2.6551  2.6262  2.5919  2.5556  2.5231  2.4998  2.4883  2.4830  2.4752
  2.4647  2.4516  2.4372  2.4217  2.3964  2.2696  2.1106  1.9566  1.8122  1.6725
  1.5321  1.3930  1.2578  1.1269  1.0001  0.8770  0.7571  0.6403  0.5267  0.4166
  0.3109
  2.6737  2.6592  2.6390  2.6121  2.5796  2.5443  2.5115  2.4857  2.4677  2.4533
  2.4395  2.4262  2.4124  2.3959  2.3751  2.2743  2.1191  1.9627  1.8141  1.6718
  1.5313  1.3926  1.2577  1.1275  1.0017  0.8799  0.7615  0.6463  0.5343  0.4252
  0.3174
  2.6543  2.6455  2.6325  2.6133  2.5874  2.5558  2.5214  2.4886  2.4605  2.4378
  2.4190  2.4021  2.3859  2.3696  2.3508  2.2692  2.1244  1.9669  1.8153  1.6704
  1.5292  1.3906  1.2558  1.1255  1.0000  0.8790  0.7616  0.6478  0.5371  0.4293
  0.3244
  2.6179  2.6176  2.6127  2.6012  2.5825  2.5570  2.5262  2.4930  2.4601  2.4303
  2.4049  2.3831  2.3633  2.3436  2.3225  2.2503  2.1279  1.9731  1.8198  1.6730
  1.5312  1.3928  1.2581  1.1275  1.0019  0.8810  0.7643  0.6515  0.5420  0.4356
  0.3320
  2.5613  2.5721  2.5765  2.5745  2.5643  2.5464  2.5218  2.4925  2.4607  2.4285
  2.3981  2.3706  2.3460  2.3227  2.2986  2.2239  2.1164  1.9766  1.8240  1.6762
  1.5340  1.3959  1.2615  1.1309  1.0048  0.8834  0.7666  0.6540  0.5452  0.4397
  0.3373
  2.4822  2.5033  2.5195  2.5276  2.5282  2.5198  2.5034  2.4812  2.4545  2.4250
  2.3943  2.3639  2.3348  2.3071  2.2791  2.1900  2.0899  1.9774  1.8279
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.6742  2.6915  2.7147  2.7423  2.7904  2.8252  2.8286  2.8190  2.7892  2.7217
  2.6576  2.5917  2.5261  2.4624  2.4001  2.2506
  2.6325  2.6466  2.6673  2.6938  2.7302  2.7644  2.7824  2.7748  2.7441  2.6990
  2.6436  2.5813  2.5159  2.4504  2.3862  2.2325  2.0889  1.9575  1.8389
  2.5972  2.6064  2.6227  2.6460  2.6748  2.7080  2.7346  2.7314  2.7100  2.6750
  2.6289  2.5732  2.5111  2.4461  2.3811  2.2240  2.0776  1.9450  1.8259  1.7003
  1.5564
  2.5683  2.5709  2.5809  2.5989  2.6242  2.6559  2.6852  2.6888  2.6753  2.6497
  2.6135  2.5674  2.5117  2.4495  2.3848  2.2251  2.0748  1.9388  1.8170  1.6904
  1.5487  1.4049  1.2639
  2.5545  2.5465  2.5471  2.5563  2.5743  2.6007  2.6314  2.6428  2.6365  2.6188
  2.5920  2.5563  2.5103  2.4544  2.3921  2.2314  2.0774  1.9369  1.8108  1.6829
  1.5435  1.4017  1.2627  1.1273  0.9955
  2.5895  2.5570  2.5362  2.5282  2.5321  2.5480  2.5731  2.5922  2.5926  2.5816
  2.5626  2.5365  2.5017  2.4558  2.3993  2.2404  2.0837  1.9385  1.8072  1.6774
  1.5396  1.3996  1.2623  1.1287  0.9987  0.8719
  2.6582  2.6221  2.5835  2.5491  2.5250  2.5156  2.5233  2.5403  2.5458  2.5397
  2.5265  2.5077  2.4830  2.4490  2.4026  2.2508  2.0922  1.9429  1.8061  1.6738
  1.5368  1.3982  1.2623  1.1302  1.0018  0.8766  0.7547  0.6361  0.5214  0.4118
  2.6902  2.6645  2.6328  2.5965  2.5609  2.5315  2.5130  2.5089  2.5089  2.5030
  2.4914  2.4754  2.4557  2.4313  2.3974  2.2608  2.1021  1.9494  1.8073  1.6718
  1.5349  1.3973  1.2624  1.1315  1.0045  0.8810  0.7607  0.6436  0.5297  0.4194
  0.3137
  2.6937  2.6760  2.6528  2.6235  2.5893  2.5544  2.5241  2.5029  2.4895  2.4775
  2.4636  2.4485  2.4309  2.4091  2.3821  2.2683  2.1123  1.9571  1.8107  1.6715
  1.5340  1.3970  1.2627  1.1325  1.0066  0.8844  0.7657  0.6501  0.5376  0.4282
  0.3222
  2.6799  2.6684  2.6521  2.6300  2.6018  2.5688  2.5347  2.5038  2.4788  2.4587
  2.4406  2.4224  2.4040  2.3845  2.3611  2.2679  2.1198  1.9633  1.8133  1.6707
  1.5320  1.3949  1.2609  1.1309  1.0053  0.8840  0.7663  0.6521  0.5410  0.4328
  0.3276
  2.6543  2.6482  2.6389  2.6235  2.6018  2.5740  2.5417  2.5081  2.4760  2.4477
  2.4233  2.4015  2.3803  2.3582  2.3344  2.2552  2.1269  1.9716  1.8195  1.6742
  1.5341  1.3971  1.2632  1.1331  1.0075  0.8864  0.7695  0.6563  0.5464  0.4395
  0.3356
  2.6122  2.6153  2.6131  2.6058  2.5911  2.5695  2.5421  2.5106  2.4772  2.4445
  2.4141  2.3867  2.3616  2.3368  2.3106  2.2310  2.1212  1.9780  1.8255  1.6784
  1.5372  1.4001  1.2665  1.1364  1.0105  0.8891  0.7721  0.6593  0.5501  0.4442
  0.3413
  2.5496  2.5628  2.5707  2.5720  2.5666  2.5531  2.5323  2.5061  2.4758  2.4435
  2.4109  2.3792  2.3493  2.3207  2.2897  2.1953  2.1027  1.9825  1.8313
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.6999  2.7169  2.7403  2.7666  2.8134  2.8466  2.8462  2.8420  2.7892  2.7258
  2.6431  2.5737  2.5067  2.4415  2.3784  2.2303
  2.6599  2.6743  2.6951  2.7210  2.7566  2.7892  2.8038  2.7903  2.7511  2.6967
  2.6335  2.5660  2.4980  2.4312  2.3665  2.2136  2.0722  1.9421  1.8234
  2.6248  2.6349  2.6516  2.6750  2.7036  2.7357  2.7597  2.7533  2.7252  2.6810
  2.6254  2.5625  2.4961  2.4292  2.3635  2.2067  2.0619  1.9299  1.8115  1.6952
  1.5591
  2.5946  2.5987  2.6098  2.6286  2.6543  2.6860  2.7139  2.7160  2.6983  2.6648
  2.6188  2.5632  2.5010  2.4355  2.3694  2.2096  2.0604  1.9249  1.8042  1.6857
  1.5507  1.4082  1.2674
  2.5756  2.5707  2.5737  2.5849  2.6045  2.6323  2.6631  2.6742  2.6656  2.6422
  2.6067  2.5606  2.5056  2.4439  2.3791  2.2175  2.0645  1.9245  1.7998  1.6788
  1.5454  1.4054  1.2666  1.1311  0.9992
  2.5923  2.5675  2.5540  2.5516  2.5597  2.5789  2.6065  2.6261  2.6260  2.6116
  2.5859  2.5501  2.5048  2.4503  2.3892  2.2281  2.0722  1.9277  1.7978  1.6738
  1.5415  1.4035  1.2667  1.1329  1.0026  0.8756
  2.6625  2.6238  2.5860  2.5560  2.5392  2.5380  2.5525  2.5734  2.5803  2.5734
  2.5561  2.5299  2.4951  2.4506  2.3966  2.2398  2.0819  1.9335  1.7983  1.6708
  1.5387  1.4024  1.2670  1.1349  1.0062  0.8807  0.7584  0.6396  0.5247  0.4150
  2.7040  2.6754  2.6409  2.6037  2.5697  2.5438  2.5306  2.5335  2.5382  2.5339
  2.5213  2.5015  2.4753  2.4415  2.3976  2.2515  2.0929  1.9414  1.8011  1.6694
  1.5369  1.4017  1.2676  1.1367  1.0095  0.8857  0.7651  0.6476  0.5333  0.4228
  0.3170
  2.7145  2.6941  2.6680  2.6363  2.6013  2.5676  2.5404  2.5237  2.5147  2.5048
  2.4911  2.4737  2.4517  2.4239  2.3894  2.2614  2.1045  1.9505  1.8059  1.6700
  1.5361  1.4014  1.2682  1.1382  1.0121  0.8897  0.7705  0.6546  0.5418  0.4320
  0.3256
  2.7066  2.6919  2.6727  2.6480  2.6176  2.5839  2.5507  2.5226  2.5011  2.4833
  2.4654  2.4459  2.4249  2.4014  2.3728  2.2653  2.1139  1.9583  1.8101  1.6699
  1.5342  1.3993  1.2665  1.1369  1.0114  0.8898  0.7718  0.6571  0.5456  0.4370
  0.3314
  2.6878  2.6780  2.6646  2.6461  2.6218  2.5920  2.5589  2.5256  2.4953  2.4690
  2.4456  2.4230  2.3998  2.3749  2.3481  2.2594  2.1237  1.9685  1.8178  1.6743
  1.5365  1.4013  1.2686  1.1393  1.0139  0.8928  0.7755  0.6619  0.5516  0.4443
  0.3399
  2.6574  2.6541  2.6465  2.6348  2.6165  2.5922  2.5624  2.5294  2.4956  2.4632
  2.4335  2.4061  2.3799  2.3531  2.3242  2.2387  2.1242  1.9775  1.8255  1.6798
  1.5400  1.4044  1.2718  1.1425  1.0171  0.8958  0.7786  0.6655  0.5559  0.4495
  0.3461
  2.6096  2.6154  2.6164  2.6114  2.6010  2.5831  2.5588  2.5295  2.4968  2.4628
