 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.1977 -0.2039 -0.2056 -0.2035 -0.1981 -0.1774 -0.1574 -0.1477 -0.1512 -0.1669
 -0.1913 -0.2202 -0.2496 -0.2778 -0.3043 -0.3294 -0.3536 -0.3775 -0.4017 -0.4273
 -0.4548
  0.1562  0.1299  0.1002  0.0675  0.0333 -0.0009 -0.0349 -0.0674 -0.0974 -0.1229
 -0.1435 -0.1590 -0.1694 -0.1748 -0.1754 -0.1640 -0.1474 -0.1376 -0.1394 -0.1531
 -0.1763 -0.2063 -0.2398 -0.2736 -0.3059 -0.3361 -0.3646 -0.3917 -0.4179 -0.4442
 -0.4715
  0.2241  0.2078  0.1825  0.1493  0.1148  0.0806  0.0433  0.0074 -0.0267 -0.0573
 -0.0844 -0.1080 -0.1286 -0.1421 -0.1499 -0.1499 -0.1381 -0.1282 -0.1288
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3569 -1.1727 -1.0608 -1.0214 -1.0534 -1.3111 -1.1503 -0.9953 -0.8770 -0.7863
 -0.6606 -0.5399 -0.5037 -0.5125 -0.4882 -0.2974
 -1.3390 -1.1566 -1.0297 -0.9590 -0.9445 -1.0619 -0.9807 -0.8955 -0.8199 -0.7519
 -0.6688 -0.5861 -0.5337 -0.4985 -0.4506 -0.2871 -0.1829 -0.1264 -0.1000
 -1.3026 -1.1279 -0.9946 -0.9033 -0.8546 -0.8725 -0.8380 -0.7977 -0.7526 -0.7035
 -0.6511 -0.5959 -0.5387 -0.4798 -0.4197 -0.2792 -0.1913 -0.1434 -0.1209 -0.1150
 -0.1196
 -1.2477 -1.0866 -0.9555 -0.8543 -0.7838 -0.7429 -0.7222 -0.7020 -0.6751 -0.6412
 -0.6075 -0.5694 -0.5187 -0.4566 -0.3955 -0.2737 -0.1986 -0.1585 -0.1399 -0.1348
 -0.1386 -0.1490 -0.1643
 -1.1743 -1.0327 -0.9124 -0.8120 -0.7320 -0.6731 -0.6333 -0.6083 -0.5873 -0.5650
 -0.5381 -0.5065 -0.4737 -0.4288 -0.3780 -0.2706 -0.2048 -0.1717 -0.1569 -0.1529
 -0.1565 -0.1656 -0.1794 -0.1975 -0.2207
 -1.0824 -0.9662 -0.8653 -0.7764 -0.6992 -0.6355 -0.5863 -0.5500 -0.5228 -0.5004
 -0.4771 -0.4501 -0.4245 -0.3955 -0.3583 -0.2669 -0.2074 -0.1803 -0.1704 -0.1688
 -0.1731 -0.1820 -0.1948 -0.2111 -0.2308 -0.2544
 -0.9702 -0.8788 -0.8005 -0.7298 -0.6642 -0.6043 -0.5526 -0.5112 -0.4788 -0.4520
 -0.4274 -0.4028 -0.3775 -0.3566 -0.3294 -0.2586 -0.2054 -0.1822 -0.1778 -0.1808
 -0.1875 -0.1975 -0.2105 -0.2262 -0.2443 -0.2653 -0.2898 -0.3208 -0.3597 -0.4017
 -0.8447 -0.7735 -0.7154 -0.6644 -0.6153 -0.5667 -0.5196 -0.4777 -0.4430 -0.4146
 -0.3899 -0.3662 -0.3421 -0.3211 -0.2993 -0.2429 -0.1983 -0.1773 -0.1772 -0.1860
 -0.1974 -0.2104 -0.2251 -0.2416 -0.2596 -0.2794 -0.3017 -0.3270 -0.3591 -0.3998
 -0.4443
 -0.7020 -0.6559 -0.6157 -0.5809 -0.5485 -0.5150 -0.4787 -0.4419 -0.4082 -0.3796
 -0.3555 -0.3339 -0.3127 -0.2919 -0.2730 -0.2244 -0.1871 -0.1676 -0.1684 -0.1828
 -0.1971 -0.2184 -0.2366 -0.2555 -0.2749 -0.2950 -0.3165 -0.3420 -0.3717 -0.4052
 -0.4421
 -0.5785 -0.5377 -0.5072 -0.4859 -0.4661 -0.4465 -0.4240 -0.3976 -0.3695 -0.3429
 -0.3200 -0.3005 -0.2826 -0.2651 -0.2489 -0.2061 -0.1732 -0.1560 -0.1570 -0.1726
 -0.1951 -0.2194 -0.2431 -0.2661 -0.2885 -0.3106 -0.3330 -0.3561 -0.3809 -0.4089
 -0.4431
 -0.4445 -0.4194 -0.4002 -0.3865 -0.3759 -0.3658 -0.3553 -0.3413 -0.3233 -0.3029
 -0.2828 -0.2654 -0.2505 -0.2370 -0.2241 -0.1894 -0.1598 -0.1440 -0.1441 -0.1585
 -0.1828 -0.2117 -0.2414 -0.2700 -0.2971 -0.3227 -0.3477 -0.3723 -0.3972 -0.4234
 -0.4514
 -0.3082 -0.3009 -0.2946 -0.2894 -0.2883 -0.2888 -0.2886 -0.2731 -0.2661 -0.2553
 -0.2418 -0.2280 -0.2158 -0.2056 -0.1964 -0.1727 -0.1469 -0.1324 -0.1320 -0.1448
 -0.1680 -0.1983 -0.2320 -0.2662 -0.2989 -0.3296 -0.3587 -0.3864 -0.4133 -0.4401
 -0.4679
 -0.1696 -0.1822 -0.1904 -0.1947 -0.2032 -0.2156 -0.2064 -0.2104 -0.2118 -0.1985
 -0.1940 -0.1869 -0.1788 -0.1717 -0.1658 -0.1560 -0.1345 -0.1212 -0.1207
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.7058 -1.6858 -1.7125 -1.6159 -1.3822 -1.1652 -1.0893 -1.0972 -1.0758 -0.9858
 -0.8687 -0.7402 -0.6302 -0.5429 -0.4603 -0.2860
 -1.5637 -1.4524 -1.3891 -1.2915 -1.1527 -1.0308 -0.9697 -0.9441 -0.9089 -0.8467
 -0.7699 -0.6815 -0.5930 -0.5116 -0.4359 -0.2811 -0.1788 -0.1219 -0.0867
 -1.4578 -1.2862 -1.1609 -1.0572 -0.9727 -0.9076 -0.8578 -0.8164 -0.7767 -0.7341
 -0.6852 -0.6266 -0.5579 -0.4853 -0.4169 -0.2788 -0.1885 -0.1386 -0.1129 -0.1054
 -0.1138
 -1.3881 -1.1872 -1.0279 -0.9130 -0.8422 -0.7956 -0.7536 -0.7141 -0.6792 -0.6480
 -0.6146 -0.5755 -0.5249 -0.4640 -0.4033 -0.2791 -0.1979 -0.1536 -0.1340 -0.1285
 -0.1321 -0.1428 -0.1593
 -1.3546 -1.1554 -0.9901 -0.8589 -0.7612 -0.6948 -0.6571 -0.6372 -0.6164 -0.5884
 -0.5581 -0.5282 -0.4940 -0.4477 -0.3951 -0.2820 -0.2070 -0.1669 -0.1501 -0.1458
 -0.1494 -0.1588 -0.1730 -0.1911 -0.2144
 -1.3198 -1.1340 -0.9762 -0.8456 -0.7407 -0.6605 -0.6034 -0.5656 -0.5431 -0.5283
 -0.5092 -0.4841 -0.4590 -0.4275 -0.3857 -0.2840 -0.2137 -0.1763 -0.1628 -0.1608
 -0.1653 -0.1745 -0.1878 -0.2046 -0.2251 -0.2495
 -1.2650 -1.0989 -0.9566 -0.8359 -0.7343 -0.6504 -0.5840 -0.5344 -0.4987 -0.4727
 -0.4527 -0.4339 -0.4137 -0.3937 -0.3658 -0.2816 -0.2160 -0.1804 -0.1700 -0.1719
 -0.1789 -0.1894 -0.2028 -0.2192 -0.2381 -0.2598 -0.2851 -0.3168 -0.3561 -0.3981
 -1.1861 -1.0408 -0.9172 -0.8122 -0.7215 -0.6425 -0.5745 -0.5182 -0.4745 -0.4409
 -0.4138 -0.3903 -0.3686 -0.3508 -0.3316 -0.2698 -0.2128 -0.1788 -0.1703 -0.1767
 -0.1882 -0.2017 -0.2170 -0.2340 -0.2528 -0.2733 -0.2965 -0.3226 -0.3553 -0.3964
 -0.4409
 -1.0893 -0.9624 -0.8560 -0.7674 -0.6913 -0.6235 -0.5614 -0.5052 -0.4569 -0.4179
 -0.3867 -0.3603 -0.3365 -0.3148 -0.2971 -0.2472 -0.2024 -0.1719 -0.1641 -0.1739
 -0.1908 -0.2092 -0.2280 -0.2474 -0.2675 -0.2884 -0.3107 -0.3351 -0.3626 -0.3959
 -0.4388
 -0.9782 -0.8693 -0.7778 -0.7027 -0.6404 -0.5856 -0.5344 -0.4850 -0.4384 -0.3970
 -0.3625 -0.3344 -0.3100 -0.2878 -0.2690 -0.2230 -0.1856 -0.1606 -0.1534 -0.1646
 -0.1859 -0.2102 -0.2343 -0.2578 -0.2808 -0.3036 -0.3268 -0.3507 -0.3763 -0.4050
 -0.4397
 -0.8613 -0.7695 -0.6913 -0.6268 -0.5750 -0.5314 -0.4918 -0.4526 -0.4133 -0.3747
 -0.3395 -0.3095 -0.2848 -0.2636 -0.2450 -0.2026 -0.1684 -0.1474 -0.1411 -0.1514
 -0.1742 -0.2028 -0.2327 -0.2616 -0.2892 -0.3155 -0.3412 -0.3666 -0.3922 -0.4191
 -0.4478
 -0.7408 -0.6644 -0.5989 -0.5443 -0.5002 -0.4646 -0.4341 -0.4052 -0.3756 -0.3446
 -0.3132 -0.2838 -0.2584 -0.2377 -0.2205 -0.1840 -0.1525 -0.1336 -0.1287 -0.1379
 -0.1597 -0.1898 -0.2236 -0.2580 -0.2911 -0.3223 -0.3521 -0.3804 -0.4080 -0.4355
 -0.4640
 -0.6167 -0.5540 -0.5043 -0.4580 -0.4209 -0.3912 -0.3668 -0.3454 -0.3246 -0.3029
 -0.2792 -0.2546 -0.2308 -0.2102 -0.1955 -0.1672 -0.1379 -0.1192 -0.1162
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1338 -1.9938 -1.8725 -1.7795 -1.6693 -1.5466 -1.4046 -1.2552 -1.1056 -0.9703
 -0.8465 -0.7333 -0.6314 -0.5401 -0.4379 -0.2756
 -1.9337 -1.7929 -1.6584 -1.5301 -1.4109 -1.2970 -1.1838 -1.0690 -0.9580 -0.8571
 -0.7634 -0.6734 -0.5863 -0.5050 -0.4246 -0.2768 -0.1750 -0.1158 -0.0879
 -1.7775 -1.6178 -1.4704 -1.3357 -1.2151 -1.1090 -1.0145 -0.9242 -0.8405 -0.7648
 -0.6943 -0.6244 -0.5523 -0.4809 -0.4146 -0.2796 -0.1872 -0.1328 -0.1076 -0.1004
 -0.1044
 -1.6652 -1.4685 -1.3085 -1.1963 -1.0820 -0.9825 -0.8967 -0.8208 -0.7531 -0.6934
 -0.6392 -0.5863 -0.5294 -0.4678 -0.4079 -0.2840 -0.1989 -0.1482 -0.1250 -0.1186
 -0.1220 -0.1330 -0.1507
 -1.6034 -1.3773 -1.1994 -1.0637 -0.9597 -0.8775 -0.8090 -0.7473 -0.6888 -0.6363
 -0.5907 -0.5494 -0.5072 -0.4577 -0.4045 -0.2900 -0.2101 -0.1620 -0.1401 -0.1347
 -0.1384 -0.1482 -0.1629 -0.1818 -0.2062
 -1.5892 -1.3594 -1.1598 -1.0013 -0.8797 -0.7872 -0.7174 -0.6649 -0.6249 -0.5909
 -0.5521 -0.5147 -0.4801 -0.4436 -0.3993 -0.2943 -0.2188 -0.1728 -0.1521 -0.1483
 -0.1531 -0.1629 -0.1769 -0.1946 -0.2161 -0.2414
 -1.5823 -1.3535 -1.1518 -0.9820 -0.8436 -0.7339 -0.6496 -0.5876 -0.5447 -0.5182
 -0.4988 -0.4759 -0.4497 -0.4215 -0.3880 -0.2946 -0.2234 -0.1792 -0.1599 -0.1583
 -0.1654 -0.1767 -0.1910 -0.2082 -0.2282 -0.2511 -0.2776 -0.3103 -0.3501 -0.3920
 -1.5606 -1.3429 -1.1477 -0.9811 -0.8424 -0.7286 -0.6368 -0.5647 -0.5102 -0.4696
 -0.4402 -0.4193 -0.4015 -0.3837 -0.3629 -0.2894 -0.2231 -0.1808 -0.1625 -0.1632
 -0.1738 -0.1881 -0.2042 -0.2222 -0.2420 -0.2637 -0.2881 -0.3154 -0.3490 -0.3904
 -0.4350
 -1.5168 -1.3135 -1.1304 -0.9728 -0.8401 -0.7294 -0.6368 -0.5599 -0.4977 -0.4489
 -0.4106 -0.3803 -0.3561 -0.3374 -0.3221 -0.2723 -0.2173 -0.1775 -0.1597 -0.1620
 -0.1764 -0.1949 -0.2146 -0.2349 -0.2559 -0.2779 -0.3015 -0.3270 -0.3558 -0.3899
 -0.4332
 -1.4483 -1.2593 -1.0904 -0.9446 -0.8224 -0.7200 -0.6329 -0.5577 -0.4930 -0.4386
 -0.3940 -0.3581 -0.3285 -0.3037 -0.2846 -0.2428 -0.2024 -0.1691 -0.1525 -0.1552
 -0.1724 -0.1958 -0.2203 -0.2446 -0.2685 -0.2923 -0.3167 -0.3419 -0.3687 -0.3985
 -0.4339
 -1.3635 -1.1919 -1.0370 -0.9022 -0.7896 -0.6965 -0.6178 -0.5490 -0.4875 -0.4326
 -0.3845 -0.3440 -0.3106 -0.2826 -0.2594 -0.2157 -0.1813 -0.1559 -0.1420 -0.1444
 -0.1621 -0.1889 -0.2186 -0.2481 -0.2764 -0.3037 -0.3304 -0.3569 -0.3838 -0.4119
 -0.4416
 -1.2717 -1.1123 -0.9707 -0.8472 -0.7434 -0.6581 -0.5875 -0.5268 -0.4721 -0.4215
 -0.3746 -0.3325 -0.2960 -0.2656 -0.2404 -0.1940 -0.1606 -0.1395 -0.1294 -0.1320
 -0.1489 -0.1766 -0.2099 -0.2445 -0.2781 -0.3101 -0.3408 -0.3702 -0.3990 -0.4277
 -0.4572
 -1.1748 -1.0268 -0.8974 -0.7850 -0.6892 -0.6096 -0.5450 -0.4910 -0.4436 -0.3999
 -0.3581 -0.3184 -0.2817 -0.2496 -0.2276 -0.1777 -0.1403 -0.1199 -0.1147
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.5757 -2.4628 -2.3547 -2.2399 -2.1278 -1.9755 -1.7613 -1.4870 -1.2313 -1.0211
 -0.8526 -0.7188 -0.6097 -0.5178 -0.4385 -0.2798
 -2.3421 -2.2119 -2.0888 -1.9652 -1.8409 -1.6976 -1.5151 -1.2950 -1.0937 -0.9250
 -0.7861 -0.6714 -0.5750 -0.4925 -0.4207 -0.2771 -0.1750 -0.1099 -0.0776
 -2.1621 -2.0169 -1.8807 -1.7483 -1.6160 -1.4795 -1.3241 -1.1473 -0.9865 -0.8491
 -0.7334 -0.6350 -0.5500 -0.4756 -0.4100 -0.2785 -0.1858 -0.1268 -0.0966 -0.0872
 -0.0905
 -2.0357 -1.8778 -1.7304 -1.5892 -1.4530 -1.3213 -1.1883 -1.0439 -0.9097 -0.7934
 -0.6945 -0.6096 -0.5347 -0.4671 -0.4064 -0.2840 -0.1977 -0.1423 -0.1134 -0.1043
 -0.1074 -0.1181 -0.1355
 -1.9291 -1.7447 -1.5964 -1.4616 -1.3300 -1.2027 -1.0817 -0.9617 -0.8474 -0.7465
 -0.6599 -0.5859 -0.5209 -0.4609 -0.4050 -0.2900 -0.2085 -0.1558 -0.1278 -0.1189
 -0.1221 -0.1324 -0.1480 -0.1681 -0.1937
 -1.8610 -1.6458 -1.4642 -1.3115 -1.1834 -1.0763 -0.9831 -0.8879 -0.7928 -0.7048
 -0.6272 -0.5607 -0.5037 -0.4521 -0.4021 -0.2943 -0.2169 -0.1665 -0.1396 -0.1312
 -0.1351 -0.1457 -0.1605 -0.1795 -0.2022 -0.2295
 -1.8502 -1.6141 -1.4018 -1.2191 -1.0676 -0.9441 -0.8463 -0.7708 -0.7088 -0.6513
 -0.5927 -0.5353 -0.4833 -0.4377 -0.3949 -0.2954 -0.2219 -0.1737 -0.1480 -0.1405
 -0.1458 -0.1577 -0.1732 -0.1917 -0.2130 -0.2376 -0.2658 -0.3001 -0.3408 -0.3825
 -1.8615 -1.6164 -1.3901 -1.1917 -1.0244 -0.8872 -0.7762 -0.6866 -0.6149 -0.5603
 -0.5208 -0.4878 -0.4535 -0.4173 -0.3811 -0.2927 -0.2231 -0.1770 -0.1526 -0.1462
 -0.1532 -0.1675 -0.1848 -0.2042 -0.2254 -0.2488 -0.2749 -0.3045 -0.3392 -0.3810
 -0.4251
 -1.8742 -1.6297 -1.3991 -1.1926 -1.0163 -0.8701 -0.7505 -0.6531 -0.5744 -0.5111
 -0.4610 -0.4235 -0.3966 -0.3741 -0.3518 -0.2847 -0.2201 -0.1764 -0.1529 -0.1474
 -0.1531 -0.1733 -0.1938 -0.2154 -0.2379 -0.2616 -0.2869 -0.3137 -0.3440 -0.3802
 -0.4237
 -1.8692 -1.6326 -1.4036 -1.1974 -1.0185 -0.8687 -0.7451 -0.6430 -0.5590 -0.4902
 -0.4343 -0.3892 -0.3534 -0.3262 -0.3060 -0.2620 -0.2116 -0.1712 -0.1490 -0.1441
 -0.1541 -0.1742 -0.1986 -0.2240 -0.2493 -0.2748 -0.3009 -0.3278 -0.3565 -0.3880
 -0.4245
 -1.8488 -1.6180 -1.3986 -1.1964 -1.0198 -0.8708 -0.7472 -0.6441 -0.5581 -0.4857
 -0.4251 -0.3749 -0.3335 -0.2997 -0.2729 -0.2291 -0.1936 -0.1619 -0.1416 -0.1368
 -0.1468 -0.1687 -0.1969 -0.2268 -0.2563 -0.2850 -0.3134 -0.3416 -0.3703 -0.4002
 -0.4316
 -1.8214 -1.5922 -1.3785 -1.1816 -1.0098 -0.8642 -0.7431 -0.6427 -0.5582 -0.4861
 -0.4237 -0.3699 -0.3242 -0.2860 -0.2545 -0.2014 -0.1688 -0.1456 -0.1306 -0.1266
 -0.1362 -0.1583 -0.1889 -0.2231 -0.2575 -0.2907 -0.3228 -0.3538 -0.3842 -0.4147
 -0.4459
 -1.7939 -1.5623 -1.3503 -1.1577 -0.9897 -0.8475 -0.7296 -0.6325 -0.5515 -0.4823
 -0.4217 -0.3679 -0.3202 -0.2787 -0.2508 -0.1789 -0.1372 -0.1223 -0.1160
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1893 -3.0572 -2.9276 -2.7920 -2.6861 -2.5175 -2.2300 -1.8347 -1.4814 -1.1137
 -0.8845 -0.7203 -0.5990 -0.5029 -0.4235 -0.2710
 -2.8808 -2.7430 -2.6154 -2.4895 -2.3705 -2.2152 -1.9754 -1.6425 -1.3131 -1.0415
 -0.8365 -0.6847 -0.5711 -0.4825 -0.4096 -0.2697 -0.1694 -0.1026 -0.0638
 -2.6397 -2.4926 -2.3612 -2.2374 -2.1122 -1.9695 -1.7704 -1.4936 -1.2213 -0.9885
 -0.8038 -0.6620 -0.5539 -0.4701 -0.4017 -0.2714 -0.1796 -0.1183 -0.0830 -0.0693
 -0.0713
 -2.4660 -2.3060 -2.1650 -2.0357 -1.9112 -1.7805 -1.6150 -1.3880 -1.1582 -0.9547
 -0.7864 -0.6522 -0.5474 -0.4657 -0.3998 -0.2761 -0.1898 -0.1324 -0.0992 -0.0854
 -0.0866 -0.0970 -0.1151
 -2.3382 -2.1678 -2.0166 -1.8784 -1.7481 -1.6204 -1.4819 -1.2989 -1.1044 -0.9258
 -0.7729 -0.6467 -0.5451 -0.4646 -0.4001 -0.2811 -0.1989 -0.1443 -0.1127 -0.0992
 -0.0998 -0.1099 -0.1263 -0.1475 -0.1748
 -2.1915 -2.0239 -1.8801 -1.7468 -1.6163 -1.4882 -1.3595 -1.2141 -1.0512 -0.8954
 -0.7573 -0.6400 -0.5427 -0.4640 -0.4005 -0.2848 -0.2061 -0.1537 -0.1235 -0.1105
 -0.1112 -0.1212 -0.1369 -0.1572 -0.1814 -0.2107
 -2.0995 -1.8927 -1.7186 -1.5746 -1.4535 -1.3456 -1.2374 -1.1203 -0.9905 -0.8587
 -0.7366 -0.6292 -0.5376 -0.4616 -0.3993 -0.2864 -0.2107 -0.1604 -0.1314 -0.1194
 -0.1204 -0.1310 -0.1473 -0.1673 -0.1905 -0.2172 -0.2481 -0.2845 -0.3267 -0.3687
 -2.0765 -1.8440 -1.6373 -1.4593 -1.3098 -1.1832 -1.0730 -0.9739 -0.8785 -0.7862
 -0.6957 -0.6082 -0.5270 -0.4559 -0.3956 -0.2855 -0.2123 -0.1641 -0.1363 -0.1252
 -0.1271 -0.1388 -0.1565 -0.1774 -0.2006 -0.2263 -0.2547 -0.2868 -0.3239 -0.3670
 -0.4108
 -2.0938 -1.8466 -1.6191 -1.4162 -1.2408 -1.0931 -0.9683 -0.8601 -0.7625 -0.6750
 -0.6016 -0.5418 -0.4887 -0.4370 -0.3862 -0.2818 -0.2110 -0.1647 -0.1380 -0.1275
 -0.1304 -0.1435 -0.1633 -0.1864 -0.2110 -0.2369 -0.2647 -0.2947 -0.3283 -0.3654
 -0.4088
 -2.1279 -1.8739 -1.6351 -1.4156 -1.2212 -1.0552 -0.9160 -0.7989 -0.6986 -0.6108
 -0.5342 -0.4701 -0.4202 -0.3821 -0.3497 -0.2724 -0.2056 -0.1614 -0.1360 -0.1264
 -0.1303 -0.1448 -0.1670 -0.1930 -0.2203 -0.2480 -0.2766 -0.3062 -0.3374 -0.3715
 -0.4099
 -2.1681 -1.9135 -1.6688 -1.4403 -1.2336 -1.0538 -0.9020 -0.7756 -0.6698 -0.5802
 -0.5033 -0.4374 -0.3821 -0.3377 -0.3037 -0.2466 -0.1966 -0.1551 -0.1311 -0.1219
 -0.1262 -0.1416 -0.1658 -0.1950 -0.2258 -0.2566 -0.2873 -0.3179 -0.3491 -0.3817
 -0.4165
 -2.2117 -1.9503 -1.7028 -1.4696 -1.2561 -1.0677 -0.9072 -0.7731 -0.6617 -0.5686
 -0.4899 -0.4227 -0.3654 -0.3172 -0.2776 -0.2133 -0.1752 -0.1445 -0.1227 -0.1144
 -0.1187 -0.1346 -0.1600 -0.1919 -0.2264 -0.2611 -0.2951 -0.3283 -0.3611 -0.3941
 -0.4279
 -2.2733 -1.9929 -1.7341 -1.4964 -1.2777 -1.0844 -0.9186 -0.7792 -0.6637 -0.5678
 -0.4871 -0.4183 -0.3593 -0.3087 -0.2714 -0.1725 -0.1414 -0.1296 -0.1108
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.4448 -3.3035 -3.1618 -3.0114 -2.8874 -2.6922 -2.3657 -1.9254 -1.5304 -1.1346
 -0.8902 -0.7174 -0.5914 -0.4941 -0.4142 -0.2621
 -3.1126 -2.9642 -2.8261 -2.6895 -2.5585 -2.3856 -2.1187 -1.7476 -1.3766 -1.0726
 -0.8484 -0.6859 -0.5665 -0.4752 -0.4012 -0.2613 -0.1626 -0.0956 -0.0555
 -2.8497 -2.6910 -2.5504 -2.4191 -2.2868 -2.1339 -1.9166 -1.6082 -1.2966 -1.0302
 -0.8232 -0.6682 -0.5526 -0.4646 -0.3943 -0.2631 -0.1715 -0.1100 -0.0739 -0.0590
 -0.0595
 -2.6561 -2.4839 -2.3347 -2.2002 -2.0724 -1.9371 -1.7594 -1.5072 -1.2435 -1.0074
 -0.8146 -0.6643 -0.5497 -0.4623 -0.3935 -0.2675 -0.1808 -0.1229 -0.0891 -0.0745
 -0.0748 -0.0854 -0.1042
 -2.5136 -2.3293 -2.1692 -2.0265 -1.8948 -1.7659 -1.6212 -1.4189 -1.1963 -0.9881
 -0.8102 -0.6658 -0.5519 -0.4639 -0.3951 -0.2724 -0.1892 -0.1338 -0.1017 -0.0874
 -0.0873 -0.0972 -0.1134 -0.1357 -0.1644
 -2.3583 -2.1865 -2.0309 -1.8872 -1.7510 -1.6210 -1.4900 -1.3317 -1.1463 -0.9649
 -0.8032 -0.6668 -0.5554 -0.4668 -0.3974 -0.2764 -0.1960 -0.1426 -0.1117 -0.0981
 -0.0978 -0.1075 -0.1235 -0.1444 -0.1699 -0.2002
 -2.2114 -2.0108 -1.8478 -1.7141 -1.5980 -1.4854 -1.3662 -1.2373 -1.0879 -0.9335
 -0.7896 -0.6635 -0.5568 -0.4693 -0.3992 -0.2786 -0.2006 -0.1491 -0.1191 -0.1063
 -0.1063 -0.1162 -0.1326 -0.1532 -0.1774 -0.2050 -0.2371 -0.2752 -0.3183 -0.3608
 -2.1607 -1.9281 -1.7268 -1.5588 -1.4193 -1.3007 -1.1958 -1.0952 -0.9883 -0.8744
 -0.7597 -0.6507 -0.5532 -0.4693 -0.3996 -0.2787 -0.2027 -0.1529 -0.1238 -0.1116
 -0.1124 -0.1231 -0.1406 -0.1621 -0.1863 -0.2130 -0.2429 -0.2762 -0.3148 -0.3588
 -0.4029
 -2.1657 -1.9141 -1.6874 -1.4886 -1.3199 -1.1785 -1.0575 -0.9493 -0.8475 -0.7526
 -0.6701 -0.5968 -0.5273 -0.4596 -0.3964 -0.2767 -0.2020 -0.1538 -0.1256 -0.1140
 -0.1155 -0.1272 -0.1464 -0.1698 -0.1953 -0.2224 -0.2514 -0.2828 -0.3172 -0.3564
 -0.4015
 -2.1998 -1.9370 -1.6944 -1.4750 -1.2826 -1.1190 -0.9815 -0.8642 -0.7607 -0.6664
