 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4863  3.4060  3.3233  3.2390  3.1561  3.0773  3.0050  2.9402  2.8811  2.8259
  2.7731  2.7213  2.6670  2.6048  2.5360  2.3634  2.2003  2.0523  1.9111  1.7623
  1.6126  1.4682  1.3299  1.1968  1.0682
  3.4978  3.4222  3.3444  3.2650  3.1854  3.1066  3.0298  2.9558  2.8852  2.8192
  2.7602  2.7064  2.6550  2.6007  2.5364  2.3638  2.1967  2.0437  1.8998  1.7521
  1.6031  1.4590  1.3210  1.1885  1.0609  0.9374
  3.4951  3.4244  3.3514  3.2764  3.2005  3.1250  3.0514  2.9805  2.9114  2.8419
  2.7725  2.7067  2.6484  2.5939  2.5357  2.3668  2.1970  2.0393  1.8921  1.7448
  1.5963  1.4521  1.3142  1.1820  1.0551  0.9327  0.8140  0.6990  0.5875  0.4787
  3.4794  3.4139  3.3462  3.2763  3.2049  3.1330  3.0616  2.9919  2.9245  2.8589
  2.7932  2.7254  2.6580  2.5966  2.5366  2.3708  2.2001  2.0387  1.8880  1.7401
  1.5917  1.4472  1.3090  1.1769  1.0502  0.9284  0.8107  0.6968  0.5865  0.4793
  0.3740
  3.4471  3.3891  3.3280  3.2644  3.1987  3.1315  3.0637  2.9961  2.9295  2.8645
  2.8009  2.7371  2.6715  2.6067  2.5450  2.3760  2.2048  2.0412  1.8875  1.7384
  1.5894  1.4442  1.3054  1.1729  1.0462  0.9246  0.8074  0.6943  0.5848  0.4788
  0.3754
  3.3964  3.3468  3.2935  3.2375  3.1789  3.1181  3.0554  2.9916  2.9272  2.8632
  2.8000  2.7375  2.6747  2.6113  2.5502  2.3828  2.2096  2.0440  1.8880  1.7375
  1.5875  1.4408  1.3008  1.1675  1.0402  0.9183  0.8012  0.6883  0.5793  0.4739
  0.3716
  3.3337  3.2885  3.2423  3.1945  3.1444  3.0917  3.0363  2.9785  2.9185  2.8573
  2.7956  2.7339  2.6725  2.6110  2.5503  2.3901  2.2187  2.0518  1.8937  1.7424
  1.5920  1.4437  1.3019  1.1673  1.0391  0.9166  0.7991  0.6862  0.5775  0.4724
  0.3687
  3.2660  3.2189  3.1763  3.1349  3.0925  3.0485  3.0018  2.9520  2.8988  2.8427
  2.7845  2.7251  2.6652  2.6052  2.5455  2.3918  2.2260  2.0602  1.9009  1.7488
  1.5990  1.4500  1.3060  1.1692  1.0395  0.9160  0.7978  0.6844  0.5754  0.4703
  0.3688
  3.1948  3.1460  3.1024  3.0631  3.0259  2.9887  2.9500  2.9090  2.8644  2.8158
  2.7638  2.7089  2.6521  2.5942  2.5358  2.3879  2.2315  2.0692  1.9096
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5193  3.4660  3.4185  3.3737  3.3278  3.2748  3.2094  3.1333  3.0526  2.9722
  2.8924  2.8149  2.7399  2.6668  2.5954  2.4262
  3.4603  3.4043  3.3532  3.3057  3.2584  3.2061  3.1441  3.0713  2.9955  2.9199
  2.8447  2.7698  2.6953  2.6218  2.5501  2.3802  2.2290  2.0931  1.9589
  3.4267  3.3645  3.3078  3.2558  3.2058  3.1536  3.0947  3.0258  2.9543  2.8829
  2.8119  2.7404  2.6679  2.5950  2.5232  2.3524  2.1994  2.0600  1.9286  1.7937
  1.6494
  3.4185  3.3466  3.2823  3.2240  3.1700  3.1174  3.0612  2.9968  2.9290  2.8612
  2.7940  2.7267  2.6577  2.5864  2.5147  2.3428  2.1844  2.0408  1.9079  1.7724
  1.6286  1.4856  1.3464
  3.4498  3.3706  3.2876  3.2137  3.1486  3.0901  3.0343  2.9741  2.9098  2.8450
  2.7811  2.7178  2.6534  2.5855  2.5149  2.3418  2.1785  2.0297  1.8933  1.7573
  1.6152  1.4724  1.3341  1.2008  1.0718
  3.4885  3.4083  3.3261  3.2444  3.1653  3.0907  3.0221  2.9589  2.8955  2.8320
  2.7697  2.7089  2.6489  2.5862  2.5185  2.3452  2.1782  2.0241  1.8834  1.7464
  1.6054  1.4634  1.3256  1.1929  1.0651  0.9412
  3.5018  3.4274  3.3510  3.2729  3.1944  3.1179  3.0435  2.9709  2.9003  2.8317
  2.7656  2.7029  2.6429  2.5842  2.5218  2.3507  2.1813  2.0225  1.8772  1.7385
  1.5982  1.4568  1.3192  1.1869  1.0597  0.9368  0.8176  0.7020  0.5900  0.4816
  3.5012  3.4312  3.3597  3.2860  3.2105  3.1347  3.0604  2.9889  2.9198  2.8510
  2.7812  2.7118  2.6454  2.5827  2.5223  2.3569  2.1863  2.0240  1.8743  1.7333
  1.5931  1.4521  1.3144  1.1822  1.0553  0.9331  0.8149  0.7004  0.5894  0.4821
  0.3773
  3.4912  3.4249  3.3575  3.2881  3.2166  3.1436  3.0706  2.9991  2.9297  2.8628
  2.7969  2.7301  2.6618  2.5941  2.5283  2.3626  2.1923  2.0278  1.8743  1.7306
  1.5872  1.4490  1.3112  1.1787  1.0517  0.9297  0.8120  0.6982  0.5882  0.4817
  0.3785
  3.4693  3.4088  3.3461  3.2808  3.2133  3.1441  3.0738  3.0037  2.9346  2.8673
  2.8020  2.7375  2.6727  2.6069  2.5408  2.3694  2.1970  2.0311  1.8747  1.7282
  1.5864  1.4452  1.3068  1.1736  1.0461  0.9239  0.8063  0.6929  0.5833  0.4773
  0.3747
  3.4346  3.3807  3.3245  3.2648  3.2023  3.1376  3.0713  3.0043  2.9371  2.8704
  2.8049  2.7407  2.6772  2.6138  2.5500  2.3825  2.2069  2.0384  1.8800  1.7312
  1.5883  1.4468  1.3077  1.1736  1.0453  0.9226  0.8047  0.6913  0.5820  0.4763
  0.3721
  3.3869  3.3387  3.2883  3.2356  3.1794  3.1205  3.0596  2.9971  2.9334  2.8691
  2.8047  2.7408  2.6776  2.6150  2.5526  2.3920  2.2192  2.0484  1.8873  1.7365
  1.5926  1.4508  1.3108  1.1754  1.0459  0.9222  0.8036  0.6899  0.5804  0.4748
  0.3727
  3.3261  3.2816  3.2365  3.1904  3.1414  3.0896  3.0354  2.9791  2.9207  2.8606
  2.7993  2.7372  2.6749  2.6129  2.5486  2.3979  2.2339  2.0611  1.8966
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5477  3.4990  3.4530  3.4059  3.3542  3.2934  3.2198  3.1398  3.0803  2.9684
  2.8850  2.8040  2.7251  2.6495  2.5766  2.4043
  3.4890  3.4355  3.3854  3.3366  3.2855  3.2282  3.1613  3.0840  3.0019  2.9191
  2.8372  2.7567  2.6781  2.6019  2.5282  2.3552  2.2006  2.0657  1.9397
  3.4474  3.3892  3.3352  3.2844  3.2338  3.1799  3.1191  3.0458  2.9676  2.8877
  2.8078  2.7286  2.6508  2.5746  2.5005  2.3266  2.1713  2.0314  1.9036  1.7791
  1.6477
  3.4229  3.3601  3.3024  3.2493  3.1991  3.1486  3.0932  3.0252  2.9509  2.8742
  2.7968  2.7197  2.6432  2.5676  2.4935  2.3185  2.1592  2.0141  1.8833  1.7573
  1.6266  1.4903  1.3525
  3.4177  3.3466  3.2826  3.2249  3.1722  3.1223  3.0715  3.0102  2.9404  2.8674
  2.7930  2.7184  2.6440  2.5697  2.4960  2.3200  2.1568  2.0065  1.8708  1.7422
  1.6118  1.4764  1.3399  1.2068  1.0775
  3.4549  3.3685  3.2880  3.2165  3.1545  3.1000  3.0496  2.9950  2.9305  2.8614
  2.7905  2.7188  2.6471  2.5751  2.5026  2.3259  2.1597  2.0045  1.8635  1.7319
  1.6012  1.4671  1.3317  1.1993  1.0711  0.9466
  3.4932  3.4123  3.3300  3.2487  3.1711  3.0996  3.0370  2.9810  2.9201  2.8544
  2.7865  2.7178  2.6491  2.5800  2.5099  2.3338  2.1655  2.0063  1.8602  1.7252
  1.5936  1.4602  1.3257  1.1939  1.0664  0.9430  0.8232  0.7067  0.5937  0.4850
  3.5072  3.4329  3.3570  3.2795  3.2020  3.1267  3.0556  2.9894  2.9239  2.8553
  2.7858  2.7169  2.6492  2.5826  2.5154  2.3423  2.1726  2.0105  1.8599  1.7212
  1.5882  1.4552  1.3213  1.1898  1.0627  0.9400  0.8211  0.7058  0.5939  0.4856
  0.3811
  3.5062  3.4363  3.3656  3.2933  3.2193  3.1449  3.0721  3.0027  2.9362  2.8695
  2.8001  2.7285  2.6568  2.5867  2.5189  2.3505  2.1804  2.0162  1.8622  1.7198
  1.5849  1.4517  1.3183  1.1868  1.0597  0.9373  0.8190  0.7045  0.5936  0.4860
  0.3800
  3.4982  3.4298  3.3626  3.2945  3.2246  3.1530  3.0809  3.0101  2.9413  2.8745
  2.8083  2.7410  2.6718  2.6008  2.5294  2.3557  2.1862  2.0207  1.8640  1.7182
  1.5811  1.4473  1.3139  1.1823  1.0548  0.9322  0.8139  0.6999  0.5895  0.4824
  0.3789
  3.4848  3.4193  3.3550  3.2900  3.2237  3.1554  3.0857  3.0157  2.9462  2.8782
  2.8119  2.7464  2.6807  2.6139  2.5454  2.3686  2.1946  2.0284  1.8700  1.7214
  1.5820  1.4474  1.3141  1.1823  1.0544  0.9314  0.8129  0.6990  0.5889  0.4823
  0.3792
  3.4650  3.4033  3.3418  3.2802  3.2171  3.1521  3.0852  3.0173  2.9490  2.8810
  2.8141  2.7483  2.6835  2.6189  2.5537  2.3840  2.2076  2.0367  1.8768  1.7263
  1.5847  1.4491  1.3156  1.1836  1.0551  0.9314  0.8124  0.6981  0.5880  0.4816
  0.3787
  3.4327  3.3758  3.3196  3.2622  3.2035  3.1423  3.0788  3.0139  2.9479  2.8814
  2.8151  2.7494  2.6845  2.6203  2.5543  2.4019  2.2252  2.0456  1.8844
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5559  3.5070  3.4600  3.4102  3.3553  3.2912  3.2165  3.1352  3.0766  2.9631
  2.8788  2.7962  2.7165  2.6393  2.5654  2.3932
  3.4974  3.4436  3.3927  3.3419  3.2881  3.2281  3.1594  3.0811  2.9977  2.9135
  2.8300  2.7478  2.6678  2.5903  2.5157  2.3417  2.1865  2.0521  1.9284
  3.4553  3.3970  3.3426  3.2906  3.2380  3.1821  3.1193  3.0451  2.9651  2.8832
  2.8011  2.7198  2.6401  2.5626  2.4876  2.3122  2.1568  2.0175  1.8915  1.7706
  1.6437
  3.4296  3.3672  3.3097  3.2563  3.2050  3.1531  3.0962  3.0272  2.9512  2.8722
  2.7921  2.7122  2.6334  2.5562  2.4811  2.3047  2.1457  2.0012  1.8717  1.7487
  1.6229  1.4900  1.3545
  3.4192  3.3506  3.2883  3.2315  3.1791  3.1290  3.0775  3.0152  2.9440  2.8686
  2.7913  2.7134  2.6361  2.5596  2.4846  2.3072  2.1446  1.9951  1.8605  1.7342
  1.6078  1.4771  1.3444  1.2120  1.0816
  3.4443  3.3602  3.2847  3.2182  3.1598  3.1073  3.0576  3.0029  2.9372  2.8661
  2.7923  2.7172  2.6420  2.5670  2.4927  2.3143  2.1489  1.9946  1.8545  1.7245
  1.5972  1.4674  1.3346  1.2028  1.0746  0.9499
  3.4900  3.4066  3.3225  3.2410  3.1652  3.0981  3.0411  2.9885  2.9283  2.8617
  2.7917  2.7199  2.6475  2.5747  2.5019  2.3235  2.1559  1.9978  1.8524  1.7185
  1.5898  1.4603  1.3286  1.1976  1.0702  0.9465  0.8264  0.7096  0.5963  0.4871
  3.5102  3.4341  3.3565  3.2775  3.1994  3.1244  3.0541  2.9902  2.9267  2.8595
  2.7905  2.7207  2.6507  2.5805  2.5101  2.3334  2.1642  2.0031  1.8533  1.7154
  1.5848  1.4552  1.3243  1.1939  1.0669  0.9440  0.8248  0.7091  0.5968  0.4880
  0.3832
  3.5130  3.4418  3.3697  3.2961  3.2211  3.1464  3.0741  3.0059  2.9403  2.8728
  2.8017  2.7288  2.6563  2.5854  2.5160  2.3431  2.1729  2.0098  1.8565  1.7148
  1.5818  1.4517  1.3213  1.1912  1.0643  0.9417  0.8232  0.7083  0.5968  0.4888
  0.3845
  3.5061  3.4378  3.3696  3.3003  3.2294  3.1571  3.0849  3.0145  2.9465  2.8799
  2.8126  2.7430  2.6712  2.5979  2.5248  2.3496  2.1797  2.0152  1.8592  1.7141
  1.5784  1.4472  1.3168  1.1868  1.0597  0.9369  0.8184  0.7040  0.5931  0.4857
  0.3817
  3.4968  3.4296  3.3642  3.2981  3.2307  3.1617  3.0913  3.0210  2.9516  2.8837
  2.8170  2.7504  2.6828  2.6135  2.5425  2.3619  2.1887  2.0235  1.8658  1.7178
  1.5795  1.4472  1.3167  1.1868  1.0595  0.9364  0.8178  0.7035  0.5931  0.4861
  0.3825
  3.4835  3.4186  3.3548  3.2915  3.2269  3.1608  3.0930  3.0242  2.9551  2.8866
  2.8193  2.7529  2.6870  2.6207  2.5535  2.3790  2.2013  2.0320  1.8731  1.7230
  1.5823  1.4485  1.3176  1.1878  1.0602  0.9367  0.8176  0.7030  0.5926  0.4858
  0.3824
  3.4613  3.4003  3.3400  3.2794  3.2182  3.1550  3.0899  3.0234  2.9559  2.8882
  2.8210  2.7543  2.6885  2.6233  2.5578  2.4009  2.2175  2.0407  1.8811
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5633  3.5143  3.4657  3.4133  3.3545  3.2877  3.2121  3.1611  3.0725  2.9860
  2.8727  2.7890  2.7084  2.6297  2.5549  2.3813
  3.5056  3.4513  3.3992  3.3462  3.2895  3.2268  3.1560  3.0767  2.9925  2.9075
  2.8228  2.7393  2.6581  2.5794  2.5038  2.3283  2.1726  2.0386  1.9163
  3.4637  3.4050  3.3498  3.2962  3.2415  3.1830  3.1178  3.0425  2.9612  2.8778
  2.7941  2.7112  2.6300  2.5513  2.4752  2.2982  2.1423  2.0037  1.8787  1.7612
  1.6383
  3.4376  3.3754  3.3175  3.2633  3.2105  3.1564  3.0975  3.0272  2.9497  2.8688
  2.7866  2.7047  2.6241  2.5454  2.4691  2.2910  2.1321  1.9883  1.8596  1.7395
  1.6174  1.4903  1.3575
  3.4244  3.3573  3.2957  3.2390  3.1862  3.1350  3.0819  3.0182  2.9454  2.8679
  2.7882  2.7078  2.6281  2.5498  2.4736  2.2943  2.1321  1.9834  1.8497  1.7255
  1.6023  1.4762  1.3456  1.2137  1.0843
  3.4377  3.3581  3.2870  3.2236  3.1667  3.1147  3.0647  3.0089  2.9419  2.8689
  2.7924  2.7144  2.6362  2.5588  2.4829  2.3025  2.1375  1.9844  1.8451  1.7166
  1.5919  1.4661  1.3371  1.2066  1.0786  0.9538
  3.4866  3.4008  3.3158  3.2353  3.1633  3.1011  3.0476  2.9962  2.9357  2.8677
  2.7954  2.7206  2.6448  2.5690  2.4939  2.3130  2.1457  1.9889  1.8443  1.7115
  1.5849  1.4589  1.3310  1.2017  1.0745  0.9507  0.8302  0.7131  0.5994  0.4899
  3.5132  3.4355  3.3560  3.2757  3.1970  3.1220  3.0528  2.9917  2.9307  2.8649
  2.7957  2.7242  2.6513  2.5780  2.5045  2.3243  2.1551  1.9953  1.8464  1.7093
  1.5804  1.4539  1.3265  1.1981  1.0715  0.9486  0.8291  0.7131  0.6003  0.4910
  0.3857
  3.5201  3.4477  3.3742  3.2991  3.2233  3.1484  3.0764  3.0091  2.9438  2.8753
  2.8032  2.7297  2.6568  2.5846  2.5131  2.3354  2.1648  2.0029  1.8507  1.7096
  1.5780  1.4505  1.3234  1.1955  1.0693  0.9467  0.8278  0.7126  0.6008  0.4923
  0.3873
  3.5157  3.4464  3.3770  3.3065  3.2346  3.1617  3.0894  3.0197  2.9524  2.8855
  2.8165  2.7444  2.6700  2.5951  2.5210  2.3436  2.1727  2.0092  1.8542  1.7097
  1.5751  1.4462  1.3188  1.1911  1.0650  0.9423  0.8237  0.7089  0.5976  0.4897
  0.3851
  3.5082  3.4403  3.3736  3.3064  3.2381  3.1682  3.0974  3.0270  2.9579  2.8901
  2.8228  2.7545  2.6846  2.6126  2.5392  2.3555  2.1826  2.0182  1.8614  1.7141
  1.5767  1.4461  1.3183  1.1910  1.0649  0.9422  0.8234  0.7088  0.5980  0.4906
  0.3864
  3.4989  3.4320  3.3665  3.3020  3.2363  3.1693  3.1006  3.0312  2.9618  2.8931
  2.8253  2.7581  2.6906  2.6224  2.5529  2.3736  2.1947  2.0272  1.8692  1.7198
  1.5797  1.4473  1.3189  1.1916  1.0656  0.9426  0.8236  0.7088  0.5980  0.4908
  0.3869
  3.4845  3.4201  3.3569  3.2938  3.2309  3.1661  3.0998  3.0322  2.9638  2.8953
