 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8220  2.7537  2.6860  2.6183  2.5527  2.3871  2.1999  2.0289  1.8715
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5546  3.4978  3.4397  3.3763  3.3057  3.2318  3.1568  3.1178  3.0337  2.9516
  2.8698  2.7888  2.7095  2.6335  2.5259  2.3524
  3.5032  3.4422  3.3815  3.3183  3.2503  3.1782  3.1033  3.0260  2.9453  2.8642
  2.7828  2.7021  2.6232  2.5463  2.4718  2.2964  2.1391  2.0052  1.8840
  3.4666  3.4026  3.3403  3.2778  3.2127  3.1438  3.0713  2.9943  2.9140  2.8331
  2.7522  2.6720  2.5933  2.5165  2.4417  2.2649  2.1086  1.9708  1.8475  1.7384
  1.6253
  3.4448  3.3790  3.3161  3.2548  3.1930  3.1287  3.0608  2.9861  2.9070  2.8266
  2.7460  2.6660  2.5874  2.5106  2.4356  2.2579  2.0996  1.9571  1.8308  1.7180
  1.6032  1.4840  1.3594
  3.4326  3.3643  3.3000  3.2388  3.1792  3.1192  3.0569  2.9868  2.9103  2.8311
  2.7511  2.6713  2.5927  2.5157  2.4405  2.2621  2.1010  1.9543  1.8236  1.7056
  1.5885  1.4686  1.3464  1.2196  1.0909
  3.4380  3.3616  3.2919  3.2277  3.1675  3.1097  3.0520  2.9886  2.9163  2.8396
  2.7608  2.6817  2.6032  2.5260  2.4506  2.2714  2.1080  1.9576  1.8215  1.6983
  1.5787  1.4584  1.3370  1.2117  1.0848  0.9598
  3.4825  3.3951  3.3105  3.2328  3.1634  3.1014  3.0443  2.9869  2.9204  2.8475
  2.7713  2.6936  2.6157  2.5387  2.4633  2.2832  2.1178  1.9642  1.8230  1.6946
  1.5724  1.4513  1.3302  1.2064  1.0809  0.9571  0.8361  0.7182  0.6038  0.4937
  3.5138  3.4342  3.3531  3.2718  3.1925  3.1168  3.0473  2.9856  2.9220  2.8528
  2.7798  2.7045  2.6282  2.5520  2.4768  2.2961  2.1289  1.9726  1.8271  1.6938
  1.5687  1.4465  1.3251  1.2024  1.0781  0.9552  0.8352  0.7184  0.6048  0.4947
  0.3888
  3.5245  3.4502  3.3751  3.2987  3.2221  3.1467  3.0739  3.0049  2.9363  2.8642
  2.7897  2.7144  2.6393  2.5644  2.4901  2.3095  2.1406  1.9822  1.8331  1.6954
  1.5670  1.4433  1.3215  1.1994  1.0759  0.9537  0.8343  0.7183  0.6056  0.4961
  0.3902
  3.5233  3.4522  3.3811  3.3091  3.2359  3.1624  3.0897  3.0195  2.9505  2.8802
  2.8068  2.7307  2.6534  2.5766  2.5013  2.3210  2.1509  1.9905  1.8386  1.6969
  1.5651  1.4394  1.3167  1.1947  1.0716  0.9496  0.8306  0.7150  0.6027  0.4937
  0.3880
  3.5179  3.4489  3.3803  3.3116  3.2418  3.1708  3.0993  3.0284  2.9586  2.8891
  2.8186  2.7465  2.6725  2.5971  2.5210  2.3353  2.1634  2.0016  1.8476  1.7027
  1.5675  1.4395  1.3160  1.1939  1.0714  0.9497  0.8308  0.7155  0.6036  0.4951
  0.3897
  3.5109  3.4425  3.3757  3.3092  3.2421  3.1737  3.1040  3.0337  2.9635  2.8937
  2.8241  2.7541  2.6834  2.6117  2.5391  2.3551  2.1768  2.0126  1.8570  1.7097
  1.5714  1.4411  1.3163  1.1941  1.0719  0.9503  0.8314  0.7161  0.6043  0.4959
  0.3908
  3.4999  3.4336  3.3683  3.3035  3.2387  3.1725  3.1048  3.0360  2.9664  2.8968
  2.8274  2.7582  2.6891  2.6197  2.5556  2.3804  2.1911  2.0235  1.8668
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5710  3.5155  3.4582  3.3983  3.3346  3.2662  3.1922  3.1121  3.0277  2.9462
  2.8645  2.7828  2.7038  2.6259  2.5520  2.3830
  3.5049  3.4421  3.3790  3.3130  3.2435  3.1700  3.0944  3.0177  2.9376  2.8572
  2.7759  2.6946  2.6146  2.5369  2.4615  2.2854  2.1282  1.9943  1.8731
  3.4702  3.4046  3.3402  3.2751  3.2075  3.1363  3.0626  2.9854  2.9058  2.8257
  2.7449  2.6643  2.5848  2.5071  2.4314  2.2530  2.0958  1.9590  1.8350  1.7254
  1.6174
  3.4507  3.3836  3.3189  3.2554  3.1911  3.1241  3.0540  2.9784  2.8993  2.8194
  2.7390  2.6587  2.5794  2.5016  2.4258  2.2462  2.0867  1.9452  1.8185  1.7059
  1.5948  1.4777  1.3580
  3.4398  3.3708  3.3053  3.2425  3.1809  3.1183  3.0531  2.9813  2.9041  2.8247
  2.7446  2.6645  2.5852  2.5074  2.4313  2.2507  2.0886  1.9429  1.8122  1.6948
  1.5805  1.4632  1.3444  1.2218  1.0952
  3.4513  3.3674  3.2981  3.2335  3.1722  3.1125  3.0522  2.9861  2.9124  2.8348
  2.7555  2.6757  2.5964  2.5184  2.4421  2.2607  2.0962  1.9469  1.8114  1.6887
  1.5713  1.4533  1.3348  1.2140  1.0897  0.9648
  3.4823  3.3939  3.3108  3.2355  3.1679  3.1062  3.0481  2.9880  2.9195  2.8452
  2.7678  2.6889  2.6100  2.5320  2.4554  2.2733  2.1067  1.9543  1.8140  1.6863
  1.5657  1.4466  1.3278  1.2082  1.0854  0.9625  0.8413  0.7230  0.6083  0.4978
  3.5183  3.4375  3.3551  3.2726  3.1923  3.1168  3.0487  2.9877  2.9234  2.8532
  2.7787  2.7018  2.6240  2.5464  2.4699  2.2869  2.1185  1.9634  1.8191  1.6865
  1.5626  1.4422  1.3229  1.2038  1.0824  0.9609  0.8410  0.7237  0.6097  0.4992
  0.3928
  3.5318  3.4568  3.3807  3.3035  3.2261  3.1500  3.0762  3.0058  2.9356  2.8630
  2.7885  2.7130  2.6368  2.5603  2.4844  2.3011  2.1311  1.9736  1.8259  1.6891
  1.5617  1.4395  1.3195  1.2005  1.0802  0.9593  0.8403  0.7241  0.6111  0.5011
  0.3946
  3.5327  3.4610  3.3891  3.3162  3.2423  3.1682  3.0953  3.0245  2.9541  2.8813
  2.8055  2.7277  2.6495  2.5723  2.4965  2.3136  2.1422  1.9826  1.8320  1.6914
  1.5604  1.4359  1.3149  1.1956  1.0758  0.9555  0.8369  0.7212  0.6087  0.4992
  0.3930
  3.5288  3.4592  3.3900  3.3204  3.2498  3.1781  3.1062  3.0351  2.9646  2.8936
  2.8210  2.7463  2.6699  2.5925  2.5150  2.3283  2.1556  1.9942  1.8416  1.6979
  1.5635  1.4364  1.3143  1.1948  1.0754  0.9557  0.8375  0.7222  0.6101  0.5012
  0.3953
  3.5238  3.4545  3.3870  3.3195  3.2515  3.1822  3.1118  3.0411  2.9703  2.8997
  2.8286  2.7567  2.6837  2.6098  2.5350  2.3477  2.1693  2.0059  1.8515  1.7054
  1.5680  1.4383  1.3147  1.1947  1.0756  0.9563  0.8383  0.7232  0.6113  0.5026
  0.3970
  3.5168  3.4486  3.3818  3.3159  3.2497  3.1825  3.1139  3.0442  2.9739  2.9034
  2.8330  2.7624  2.6915  2.6203  2.5565  2.3718  2.1833  2.0177  1.8617
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5632  3.5038  3.4393  3.3736  3.3059  3.2364  3.1612  3.1156  3.0290  2.9471
  2.8661  2.7839  2.7028  2.6260  2.5508  2.3784
  3.5119  3.4482  3.3824  3.3144  3.2440  3.1708  3.0946  3.0154  2.9341  2.8540
  2.7731  2.6915  2.6107  2.5318  2.4559  2.2780  2.1191  1.9818  1.8620
  3.4761  3.4099  3.3438  3.2760  3.2059  3.1327  3.0575  2.9806  2.9007  2.8210
  2.7407  2.6598  2.5796  2.5011  2.4246  2.2443  2.0836  1.9456  1.8202  1.7078
  1.6041
  3.4558  3.3889  3.3235  3.2583  3.1917  3.1223  3.0499  2.9739  2.8945  2.8147
  2.7346  2.6542  2.5743  2.4958  2.4192  2.2373  2.0742  1.9318  1.8035  1.6894
  1.5795  1.4686  1.3541
  3.4433  3.3756  3.3106  3.2473  3.1842  3.1195  3.0517  2.9789  2.9007  2.8210
  2.7409  2.6606  2.5808  2.5022  2.4253  2.2423  2.0767  1.9301  1.7981  1.6800
  1.5685  1.4548  1.3390  1.2219  1.0996
  3.4382  3.3677  3.3014  3.2383  3.1772  3.1165  3.0541  2.9865  2.9116  2.8329
  2.7531  2.6728  2.5930  2.5141  2.4369  2.2530  2.0851  1.9350  1.7988  1.6758
  1.5604  1.4454  1.3294  1.2131  1.0934  0.9705
  3.4562  3.3749  3.3010  3.2334  3.1706  3.1111  3.0527  2.9914  2.9219  2.8462
  2.7675  2.6876  2.6078  2.5288  2.4512  2.2663  2.0966  1.9435  1.8030  1.6750
  1.5559  1.4392  1.3227  1.2066  1.0887  0.9680  0.8475  0.7290  0.6140  0.5031
  3.5052  3.4189  3.3340  3.2517  3.1764  3.1090  3.0484  2.9912  2.9281  2.8573
  2.7814  2.7028  2.6235  2.5445  2.4667  2.2808  2.1096  1.9537  1.8095  1.6768
  1.5538  1.4352  1.3180  1.2018  1.0851  0.9661  0.8471  0.7301  0.6157  0.5048
  0.3978
  3.5287  3.4515  3.3728  3.2930  3.2136  3.1362  3.0625  2.9956  2.9321  2.8648
  2.7925  2.7165  2.6386  2.5603  2.4826  2.2958  2.1231  1.9648  1.8175  1.6807
  1.5539  1.4330  1.3149  1.1984  1.0823  0.9646  0.8468  0.7310  0.6177  0.5072
  0.4001
  3.5342  3.4614  3.3880  3.3133  3.2380  3.1630  3.0897  3.0190  2.9492  2.8781
  2.8041  2.7278  2.6506  2.5732  2.4962  2.3092  2.1351  1.9746  1.8246  1.6842
  1.5536  1.4300  1.3105  1.1935  1.0776  0.9607  0.8437  0.7285  0.6159  0.5060
  0.3992
  3.5323  3.4620  3.3920  3.3213  3.2495  3.1771  3.1050  3.0346  2.9652  2.8950
  2.8224  2.7467  2.6690  2.5907  2.5128  2.3249  2.1495  1.9871  1.8349  1.6917
  1.5575  1.4311  1.3102  1.1927  1.0770  0.9608  0.8445  0.7299  0.6178  0.5086
  0.4022
  3.5277  3.4583  3.3902  3.3220  3.2532  3.1833  3.1127  3.0425  2.9728  2.9032
  2.8326  2.7600  2.6855  2.6096  2.5329  2.3428  2.1640  1.9997  1.8456  1.7000
  1.5629  1.4336  1.3108  1.1926  1.0768  0.9611  0.8454  0.7312  0.6195  0.5106
  0.4045
  3.5235  3.4541  3.3863  3.3200  3.2529  3.1851  3.1163  3.0468  2.9771  2.9074
  2.8375  2.7668  2.6951  2.6223  2.5565  2.3629  2.1786  2.0124  1.8567
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5704  3.5257  3.4715  3.4086  3.3376  3.2582  3.1719  3.1186  3.0294  2.9468
  2.8663  2.7840  2.7018  2.6225  2.5495  2.3767
  3.5172  3.4578  3.3933  3.3244  3.2516  3.1753  3.0959  3.0138  2.9305  2.8502
  2.7700  2.6885  2.6071  2.5273  2.4501  2.2709  2.1100  1.9699  1.8498
  3.4802  3.4135  3.3448  3.2744  3.2023  3.1286  3.0536  2.9765  2.8958  2.8160
  2.7362  2.6555  2.5749  2.4956  2.4183  2.2363  2.0726  1.9326  1.8114  1.7004
  1.5928
  3.4594  3.3928  3.3259  3.2586  3.1898  3.1183  3.0450  2.9688  2.8892  2.8096
  2.7299  2.6497  2.5695  2.4905  2.4131  2.2294  2.0631  1.9190  1.7895  1.6735
  1.5637  1.4553  1.3454
  3.4459  3.3790  3.3140  3.2498  3.1851  3.1184  3.0488  2.9750  2.8963  2.8164
  2.7368  2.6566  2.5766  2.4975  2.4199  2.2350  2.0661  1.9177  1.7848  1.6655
  1.5554  1.4454  1.3325  1.2186  1.1023
  3.4372  3.3693  3.3045  3.2420  3.1805  3.1184  3.0542  2.9851  2.9091  2.8298
  2.7498  2.6696  2.5896  2.5103  2.4324  2.2463  2.0754  1.9233  1.7866  1.6629
  1.5487  1.4365  1.3232  1.2095  1.0949  0.9758
  3.4400  3.3669  3.2988  3.2350  3.1742  3.1151  3.0557  2.9930  2.9222  2.8453
  2.7658  2.6856  2.6054  2.5259  2.4476  2.2604  2.0878  1.9327  1.7921  1.6637
  1.5454  1.4309  1.3168  1.2029  1.0892  0.9727  0.8538  0.7358  0.6206  0.5093
  3.4780  3.3988  3.3112  3.2376  3.1710  3.1099  3.0523  2.9951  2.9313  2.8594
  2.7821  2.7025  2.6224  2.5428  2.4642  2.2757  2.1017  1.9439  1.7998  1.6670
  1.5445  1.4276  1.3124  1.1981  1.0849  0.9702  0.8534  0.7370  0.6226  0.5114
  0.4039
  3.5198  3.4395  3.3573  3.2746  3.1944  3.1195  3.0524  2.9930  2.9342  2.8688
  2.7961  2.7187  2.6395  2.5600  2.4812  2.2916  2.1162  1.9560  1.8089  1.6723
  1.5457  1.4260  1.3095  1.1948  1.0817  0.9682  0.8531  0.7381  0.6250  0.5142
  0.4067
  3.5324  3.4583  3.3830  3.3064  3.2293  3.1531  3.0786  3.0076  2.9406  2.8747
  2.8051  2.7307  2.6533  2.5748  2.4963  2.3060  2.1291  1.9668  1.8169  1.6768
  1.5465  1.4238  1.3056  1.1902  1.0769  0.9639  0.8497  0.7358  0.6236  0.5136
  0.4063
  3.5334  3.4627  3.3917  3.3198  3.2468  3.1736  3.1013  3.0310  2.9619  2.8926
  2.8212  2.7466  2.6696  2.5915  2.5133  2.3228  2.1445  1.9802  1.8280  1.6852
  1.5514  1.4256  1.3056  1.1895  1.0761  0.9637  0.8504  0.7374  0.6259  0.5167
  0.4100
  3.5291  3.4602  3.3917  3.3230  3.2533  3.1827  3.1120  3.0422  2.9735  2.9050
  2.8352  2.7625  2.6872  2.6101  2.5323  2.3402  2.1599  1.9937  1.8394  1.6943
  1.5576  1.4288  1.3067  1.1895  1.0759  0.9636  0.8511  0.7387  0.6279  0.5192
  0.4130
  3.5252  3.4559  3.3886  3.3216  3.2543  3.1861  3.1170  3.0477  2.9788  2.9103
  2.8415  2.7712  2.6990  2.6250  2.5533  2.3582  2.1753  2.0073  1.8511
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5750  3.5362  3.4925  3.4353  3.3585  3.2679  3.1740  3.1190  3.0280  2.9438
  2.8636  2.7814  2.6988  2.6177  2.5410  2.3273
  3.5209  3.4630  3.3992  3.3301  3.2564  3.1787  3.0973  3.0127  2.9269  2.8455
  2.7656  2.6846  2.6030  2.5225  2.4443  2.2636  2.1005  1.9583  1.8367
  3.4827  3.4148  3.3437  3.2706  3.1988  3.1269  3.0525  2.9737  2.8913  2.8108
  2.7312  2.6509  2.5703  2.4905  2.4125  2.2286  2.0630  1.9201  1.7937  1.6772
  1.5738
  3.4604  3.3918  3.3261  3.2568  3.1857  3.1126  3.0396  2.9644  2.8845  2.8045
  2.7249  2.6450  2.5650  2.4856  2.4076  2.2223  2.0534  1.9065  1.7766  1.6588
  1.5521  1.4482  1.3392
  3.4471  3.3808  3.3154  3.2500  3.1836  3.1150  3.0442  2.9702  2.8918  2.8118
  2.7323  2.6525  2.5726  2.4932  2.4151  2.2285  2.0571  1.9058  1.7723  1.6517
  1.5417  1.4348  1.3250  1.2137  1.1017
  3.4364  3.3702  3.3063  3.2438  3.1814  3.1180  3.0523  2.9822  2.9058  2.8261
  2.7462  2.6663  2.5863  2.5069  2.4285  2.2407  2.0672  1.9122  1.7749  1.6504
  1.5364  1.4268  1.3162  1.2051  1.0933  0.9795
  3.4316  3.3631  3.2983  3.2365  3.1766  3.1172  3.0568  2.9928  2.9210  2.8432
  2.7633  2.6831  2.6030  2.5233  2.4446  2.2555  2.0806  1.9225  1.7814  1.6527
  1.5345  1.4220  1.3103  1.1983  1.0872  0.9747  0.8597  0.7428  0.6280  0.5164
  3.4503  3.3709  3.2985  3.2323  3.1707  3.1123  3.0554  2.9977  2.9328  2.8597
  2.7814  2.7014  2.6211  2.5412  2.4621  2.2717  2.0953  1.9348  1.7902  1.6573
  1.5349  1.4195  1.3064  1.1939  1.0827  0.9719  0.8588  0.7440  0.6300  0.5188
  0.4110
  3.5026  3.4162  3.3322  3.2512  3.1766  3.1107  3.0511  2.9958  2.9376  2.8718
  2.7980  2.7195  2.6396  2.5596  2.4803  2.2886  2.1105  1.9479  1.8002  1.6637
  1.5373  1.4187  1.3039  1.1908  1.0795  0.9693  0.8578  0.7450  0.6326  0.5219
  0.4142
  3.5258  3.4499  3.3720  3.2931  3.2141  3.1365  3.0629  2.9965  2.9366  2.8760
  2.8085  2.7338  2.6555  2.5760  2.4967  2.3039  2.1243  1.9596  1.8092  1.6694
  1.5392  1.4173  1.3004  1.1863  1.0747  0.9647  0.8542  0.7426  0.6314  0.5218
  0.4143
  3.5316  3.4603  3.3881  3.3148  3.2406  3.1666  3.0937  3.0228  2.9537  2.8862
  2.8190  2.7478  2.6721  2.5939  2.5150  2.3218  2.1406  1.9739  1.8209  1.6786
  1.5452  1.4199  1.3008  1.1858  1.0740  0.9642  0.8544  0.7440  0.6339  0.5254
  0.4186
  3.5287  3.4598  3.3910  3.3217  3.2513  3.1801  3.1093  3.0399  2.9718  2.9036
  2.8346  2.7632  2.6886  2.6116  2.5335  2.3398  2.1571  1.9885  1.8331  1.6884
  1.5522  1.4239  1.3024  1.1861  1.0738  0.9640  0.8547  0.7452  0.6360  0.5281
  0.4220
  3.5238  3.4556  3.3886  3.3216  3.2540  3.1854  3.1162  3.0473  2.9794  2.9120
  2.8442  2.7746  2.7025  2.6278  2.5522  2.3579  2.1738  2.0034  1.8458
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5761  3.5739  3.5572  3.4959  3.4044  3.2866  3.1654  3.0758  3.0215  2.9360
  2.8552  2.7736  2.6908  2.6092  2.5298  2.3158
  3.5220  3.4639  3.3996  3.3300  3.2556  3.1769  3.0945  3.0088  2.9216  2.8385
  2.7585  2.6783  2.5970  2.5162  2.4372  2.2542  2.0907  1.9468  1.8225
  3.4837  3.4001  3.3221  3.2491  3.1807  3.1166  3.0515  2.9707  2.8866  2.8047
  2.7250  2.6454  2.5651  2.4852  2.4067  2.2209  2.0540  1.9095  1.7811  1.6634
  1.5565
  3.4612  3.3826  3.3245  3.2531  3.1798  3.1056  3.0363  2.9615  2.8803  2.7994
  2.7196  2.6401  2.5604  2.4810  2.4027  2.2159  2.0451  1.8953  1.7646  1.6460
  1.5374  1.4357  1.3309
  3.4471  3.3811  3.3152  3.2484  3.1801  3.1099  3.0384  2.9658  2.8877  2.8076
  2.7278  2.6481  2.5687  2.4894  2.4111  2.2232  2.0497  1.8952  1.7609  1.6399
  1.5282  1.4226  1.3171  1.2081  1.0986
  3.4347  3.3699  3.3065  3.2437  3.1803  3.1155  3.0487  2.9783  2.9021  2.8226
  2.7427  2.6628  2.5832  2.5039  2.4253  2.2362  2.0608  1.9025  1.7641  1.6389
  1.5243  1.4162  1.3086  1.1994  1.0900  0.9804
  3.4255  3.3600  3.2973  3.2366  3.1770  3.1171  3.0558  2.9913  2.9187  2.8407
  2.7607  2.6806  2.6006  2.5212  2.4423  2.2520  2.0750  1.9139  1.7713  1.6424
  1.5238  1.4125  1.3027  1.1934  1.0846  0.9753  0.8641  0.7499  0.6359  0.5243
  3.4288  3.3577  3.2914  3.2294  3.1705  3.1135  3.0567  2.9985  2.9329  2.8590
  2.7801  2.6999  2.6198  2.5399  2.4607  2.2691  2.0904  1.9271  1.7809  1.6481
  1.5255  1.4110  1.2999  1.1893  1.0804  0.9719  0.8622  0.7503  0.6377  0.5269
  0.4189
  3.4734  3.3850  3.3051  3.2329  3.1676  3.1080  3.0521  2.9982  2.9401  2.8735
  2.7987  2.7196  2.6394  2.5593  2.4799  2.2868  2.1065  1.9412  1.7918  1.6554
  1.5291  1.4110  1.2980  1.1865  1.0766  0.9685  0.8604  0.7509  0.6400  0.5300
  0.4224
  3.5127  3.4342  3.3531  3.2712  3.1911  3.1169  3.0509  2.9927  2.9386  2.8792
  2.8114  2.7360  2.6570  2.5771  2.4973  2.3032  2.1211  1.9538  1.8016  1.6620
  1.5321  1.4106  1.2950  1.1824  1.0721  0.9639  0.8564  0.7480  0.6389  0.5301
  0.4229
  3.5256  3.4534  3.3799  3.3049  3.2293  3.1541  3.0801  3.0091  2.9435  2.8819
  2.8201  2.7509  2.6751  2.5963  2.5169  2.3220  2.1384  1.9690  1.8143  1.6719
  1.5388  1.4141  1.2960  1.1821  1.0714  0.9633  0.8563  0.7490  0.6412  0.5339
  0.4275
  3.5255  3.4565  3.3874  3.3172  3.2460  3.1744  3.1036  3.0343  2.9664  2.8983
  2.8306  2.7626  2.6906  2.6145  2.5361  2.3409  2.1558  1.9845  1.8273  1.6823
  1.5466  1.4189  1.2981  1.1826  1.0713  0.9631  0.8564  0.7499  0.6431  0.5366
  0.4313
  3.5203  3.4530  3.3861  3.3192  3.2514  3.1825  3.1134  3.0452  2.9783  2.9118
  2.8445  2.7757  2.7047  2.6307  2.5549  2.3599  2.1733  2.0003  1.8406
