 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.1506  2.1212  2.0916  2.0621  2.0335  1.9705  1.8948  1.7847  1.6542  1.5211
  1.3922  1.2680  1.1472  1.0284  0.9113  0.7964  0.6838  0.5740  0.4669  0.3622
  0.2598
  2.1919  2.2153  2.2302  2.2373  2.2370  2.2306  2.2190  2.2032  2.1835  2.1603
  2.1342  2.1055  2.0750  2.0432  2.0260  1.9138  1.8408  1.7590  1.6438
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9157  2.9176  2.9081  2.8888  2.8575  2.8165  2.7675  2.7112  2.6559  2.5926
  2.5340  2.4770  2.4211  2.3660  2.3105  2.1697
  2.8584  2.8722  2.8744  2.8648  2.8426  2.8088  2.7649  2.7125  2.6550  2.5954
  2.5356  2.4767  2.4190  2.3620  2.3051  2.1610  2.0147  1.8653  1.7138
  2.7947  2.8172  2.8293  2.8294  2.8168  2.7915  2.7545  2.7076  2.6536  2.5957
  2.5362  2.4765  2.4176  2.3592  2.3011  2.1542  2.0062  1.8580  1.7093  1.5621
  1.4173
  2.7246  2.7526  2.7728  2.7826  2.7801  2.7645  2.7363  2.6965  2.6479  2.5935
  2.5358  2.4764  2.4169  2.3576  2.2985  2.1493  1.9998  1.8516  1.7046  1.5597
  1.4177  1.2786  1.1424
  2.6454  2.6787  2.7066  2.7251  2.7322  2.7265  2.7078  2.6767  2.6352  2.5861
  2.5320  2.4747  2.4158  2.3564  2.2967  2.1462  1.9952  1.8466  1.7005  1.5571
  1.4169  1.2799  1.1460  1.0154  0.8876
  2.5211  2.5581  2.6090  2.6490  2.6715  2.6774  2.6685  2.6469  2.6137  2.5714
  2.5226  2.4692  2.4126  2.3542  2.2948  2.1440  1.9923  1.8433  1.6976  1.5552
  1.4162  1.2805  1.1483  1.0193  0.8934  0.7705
  2.4770  2.4606  2.4661  2.4930  2.5344  2.5774  2.6017  2.6008  2.5812  2.5482
  2.5062  2.4580  2.4055  2.3498  2.2918  2.1420  1.9902  1.8410  1.6956  1.5541
  1.4162  1.2816  1.1504  1.0225  0.8980  0.7765  0.6581  0.5425  0.4303  0.3240
  2.4790  2.4470  2.4232  2.4124  2.4158  2.4283  2.4447  2.4637  2.4810  2.4857
  2.4705  2.4370  2.3921  2.3411  2.2862  2.1394  1.9883  1.8391  1.6940  1.5534
  1.4166  1.2832  1.1532  1.0262  0.9025  0.7820  0.6646  0.5502  0.4388  0.3306
  0.2277
  2.4929  2.4565  2.4231  2.3949  2.3746  2.3629  2.3572  2.3527  2.3473  2.3447
  2.3488  2.3532  2.3442  2.3165  2.2735  2.1357  1.9861  1.8372  1.6925  1.5525
  1.4168  1.2848  1.1561  1.0305  0.9078  0.7882  0.6714  0.5578  0.4472  0.3394
  0.2330
  2.5072  2.4718  2.4359  2.4014  2.3699  2.3427  2.3204  2.3019  2.2843  2.2661
  2.2487  2.2359  2.2314  2.2296  2.2182  2.1253  1.9814  1.8332  1.6888  1.5493
  1.4145  1.2837  1.1563  1.0318  0.9104  0.7918  0.6759  0.5629  0.4528  0.3455
  0.2410
  2.5091  2.4794  2.4470  2.4124  2.3776  2.3437  2.3118  2.2826  2.2555  2.2295
  2.2038  2.1783  2.1553  2.1378  2.1269  2.0846  1.9750  1.8307  1.6870  1.5481
  1.4143  1.2848  1.1589  1.0360  0.9159  0.7987  0.6842  0.5725  0.4635  0.3569
  0.2529
  2.4859  2.4666  2.4423  2.4137  2.3818  2.3477  2.3131  2.2789  2.2457  2.2135
  2.1820  2.1509  2.1204  2.0912  2.0653  2.0177  1.9455  1.8252  1.6846  1.5463
  1.4131  1.2846  1.1604  1.0393  0.9208  0.8050  0.6918  0.5814  0.4736  0.3683
  0.2655
  2.4301  2.4249  2.4125  2.3939  2.3700  2.3417  2.3100  2.2765  2.2421  2.2075
  2.1727  2.1379  2.1033  2.0690  2.0334  1.9246  1.8929  1.8167  1.6816
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.9420  2.9364  2.9208  2.8948  2.8576  2.8112  2.7576  2.6981  2.6404  2.5751
  2.5150  2.4571  2.4007  2.3456  2.2910  2.1543
  2.8938  2.9004  2.8956  2.8789  2.8500  2.8103  2.7612  2.7046  2.6438  2.5819
  2.5206  2.4608  2.4026  2.3457  2.2894  2.1484  2.0061  1.8612  1.7125
  2.8376  2.8537  2.8588  2.8518  2.8322  2.8006  2.7580  2.7062  2.6482  2.5873
  2.5258  2.4649  2.4053  2.3469  2.2891  2.1444  1.9998  1.8549  1.7086  1.5624
  1.4184
  2.7734  2.7963  2.8104  2.8135  2.8042  2.7822  2.7480  2.7029  2.6496  2.5913
  2.5306  2.4694  2.4088  2.3492  2.2901  2.1423  1.9950  1.8494  1.7043  1.5605
  1.4189  1.2801  1.1441
  2.7021  2.7301  2.7517  2.7639  2.7646  2.7527  2.7281  2.6914  2.6446  2.5908
  2.5328  2.4726  2.4119  2.3515  2.2915  2.1416  1.9921  1.8453  1.7008  1.5583
  1.4186  1.2818  1.1480  1.0171  0.8894
  2.5904  2.6361  2.6746  2.7007  2.7130  2.7117  2.6970  2.6697  2.6309  2.5833
  2.5298  2.4724  2.4130  2.3529  2.2927  2.1418  1.9908  1.8429  1.6984  1.5568
  1.4183  1.2829  1.1507  1.0217  0.8958  0.7729
  2.5044  2.5014  2.5242  2.5662  2.6124  2.6426  2.6488  2.6351  2.6068  2.5673
  2.5199  2.4670  2.4106  2.3522  2.2926  2.1418  1.9904  1.8418  1.6972  1.5562
  1.4187  1.2843  1.1533  1.0254  0.9007  0.7791  0.6606  0.5450  0.4330  0.3268
  2.4966  2.4679  2.4511  2.4506  2.4644  2.4854  2.5099  2.5313  2.5393  2.5278
  2.4973  2.4538  2.4029  2.3479  2.2903  2.1413  1.9900  1.8411  1.6965  1.5562
  1.4196  1.2865  1.1565  1.0295  0.9057  0.7851  0.6675  0.5530  0.4415  0.3334
  0.2307
  2.5083  2.4722  2.4407  2.4167  2.4026  2.3979  2.3975  2.3968  2.3950  2.3963
  2.3999  2.3950  2.3728  2.3336  2.2833  2.1397  1.9895  1.8406  1.6960  1.5561
  1.4205  1.2886  1.1599  1.0343  0.9115  0.7916  0.6747  0.5609  0.4501  0.3423
  0.2377
  2.5256  2.4881  2.4516  2.4179  2.3886  2.3651  2.3470  2.3317  2.3157  2.2979
  2.2815  2.2712  2.2678  2.2621  2.2434  2.1335  1.9866  1.8381  1.6935  1.5539
  1.4190  1.2880  1.1606  1.0361  0.9145  0.7957  0.6796  0.5664  0.4561  0.3486
  0.2440
  2.5372  2.5027  2.4669  2.4305  2.3949  2.3615  2.3310  2.3036  2.2779  2.2524
  2.2262  2.2003  2.1779  2.1624  2.1529  2.1035  1.9836  1.8375  1.6933  1.5540
  1.4198  1.2900  1.1639  1.0408  0.9205  0.8031  0.6884  0.5764  0.4671  0.3603
  0.2561
  2.5307  2.5039  2.4733  2.4399  2.4042  2.3677  2.3316  2.2967  2.2633  2.2310
  2.1992  2.1674  2.1361  2.1069  2.0818  2.0373  1.9614  1.8349  1.6926  1.5538
  1.4201  1.2911  1.1662  1.0447  0.9260  0.8099  0.6964  0.5857  0.4777  0.3721
  0.2690
  2.4962  2.4810  2.4600  2.4339  2.4037  2.3699  2.3340  2.2971  2.2603  2.2237
  2.1876  2.1517  2.1161  2.0811  2.0301  1.9349  1.9200  1.8303  1.6914
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.9645  2.9523  2.9303  2.8981  2.8548  2.8030  2.7449  2.6853  2.6218  2.5581
  2.4931  2.4336  2.3766  2.3210  2.2667  2.1336
  2.9258  2.9250  2.9128  2.8890  2.8535  2.8077  2.7534  2.6926  2.6289  2.5649
  2.5021  2.4412  2.3824  2.3253  2.2693  2.1313  1.9941  1.8548  1.7101
  2.8779  2.8867  2.8842  2.8697  2.8431  2.8050  2.7566  2.7000  2.6384  2.5749
  2.5116  2.4496  2.3893  2.3307  2.2731  2.1307  1.9900  1.8496  1.7066  1.5621
  1.4192
  2.8208  2.8374  2.8445  2.8402  2.8237  2.7949  2.7545  2.7040  2.6463  2.5846
  2.5216  2.4588  2.3973  2.3372  2.2781  2.1318  1.9874  1.8452  1.7029  1.5605
  1.4198  1.2814  1.1458
  2.7571  2.7792  2.7942  2.7992  2.7929  2.7743  2.7433  2.7008  2.6488  2.5907
  2.5294  2.4669  2.4048  2.3436  2.2833  2.1341  1.9865  1.8421  1.6998  1.5587
  1.4198  1.2835  1.1500  1.0195  0.8919
  2.6687  2.7038  2.7303  2.7464  2.7504  2.7419  2.7209  2.6877  2.6433  2.5906
  2.5328  2.4721  2.4104  2.3488  2.2879  2.1369  1.9871  1.8408  1.6980  1.5576
  1.4199  1.2850  1.1531  1.0242  0.8984  0.7756
  2.5438  2.5591  2.5990  2.6463  2.6798  2.6921  2.6848  2.6626  2.6275  2.5822
  2.5296  2.4724  2.4127  2.3519  2.2909  2.1393  1.9884  1.8408  1.6974  1.5575
  1.4207  1.2868  1.1560  1.0283  0.9037  0.7821  0.6634  0.5479  0.4361  0.3301
  2.5195  2.4961  2.4888  2.4999  2.5234  2.5526  2.5802  2.5932  2.5858  2.5586
  2.5168  2.4661  2.4103  2.3518  2.2919  2.1408  1.9897  1.8413  1.6975  1.5580
  1.4221  1.2894  1.1597  1.0329  0.9091  0.7885  0.6708  0.5563  0.4447  0.3367
  0.2343
  2.5267  2.4918  2.4634  2.4448  2.4381  2.4399  2.4442  2.4477  2.4505  2.4531
  2.4497  2.4308  2.3944  2.3452  2.2895  2.1413  1.9906  1.8420  1.6979  1.5586
  1.4235  1.2919  1.1636  1.0381  0.9154  0.7955  0.6784  0.5645  0.4536  0.3457
  0.2412
  2.5445  2.5059  2.4697  2.4376  2.4116  2.3925  2.3787  2.3662  2.3515  2.3349
  2.3209  2.3128  2.3073  2.2938  2.2650  2.1384  1.9894  1.8407  1.6963  1.5571
  1.4225  1.2919  1.1647  1.0404  0.9189  0.8001  0.6838  0.5704  0.4599  0.3523
  0.2476
  2.5616  2.5241  2.4861  2.4488  2.4136  2.3816  2.3534  2.3282  2.3040  2.2785
  2.2519  2.2262  2.2051  2.1914  2.1814  2.1195  1.9888  1.8416  1.6974  1.5583
  1.4242  1.2945  1.1685  1.0456  0.9254  0.8080  0.6931  0.5809  0.4713  0.3643
  0.2599
  2.5674  2.5348  2.4994  2.4625  2.4246  2.3869  2.3505  2.3160  2.2831  2.2509
  2.2187  2.1861  2.1543  2.1252  2.1014  2.0575  1.9747  1.8413  1.6982  1.5593
  1.4256  1.2965  1.1716  1.0500  0.9313  0.8152  0.7016  0.5907  0.4824  0.3765
  0.2731
  2.5507  2.5272  2.4989  2.4666  2.4316  2.3939  2.3551  2.3163  2.2780  2.2404
