 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.6452 -4.5314 -4.4397 -4.3646 -4.2946 -4.2068 -4.0596 -3.7864 -3.4199 -3.0521
 -2.7348 -2.4876 -2.3030 -2.1671 -2.0657 -1.9068 -1.8157 -1.7575 -1.7232 -1.7069
 -1.7037 -1.7112
 -4.5087 -4.3658 -4.2459 -4.1458 -4.0598 -3.9761 -3.8697 -3.6855 -3.4023 -3.0776
 -2.7752 -2.5256 -2.3338 -2.1900 -2.0820 -1.9141 -1.8224 -1.7652 -1.7312 -1.7153
 -1.7124 -1.7193 -1.7346 -1.7572
 -4.3847 -4.2257 -4.0858 -3.9645 -3.8597 -3.7665 -3.6739 -3.5499 -3.3475 -3.0811
 -2.8054 -2.5624 -2.3669 -2.2163 -2.1014 -1.9220 -1.8281 -1.7715 -1.7379 -1.7220
 -1.7193 -1.7261 -1.7407 -1.7620 -1.7890 -1.8211 -1.8589 -1.9036 -1.9506 -1.9966
 -4.1762 -4.0478 -3.9240 -3.8041 -3.6921 -3.5889 -3.4924 -3.3935 -3.2553 -3.0543
 -2.8188 -2.5919 -2.3986 -2.2435 -2.1229 -1.9306 -1.8324 -1.7763 -1.7430 -1.7270
 -1.7245 -1.7315 -1.7460 -1.7668 -1.7929 -1.8231 -1.8579 -1.8982 -1.9438 -1.9918
 -2.0388
 -3.9907 -3.8172 -3.6836 -3.5815 -3.4961 -3.4141 -3.3283 -3.2363 -3.1329 -2.9906
 -2.8054 -2.6063 -2.4230 -2.2689 -2.1447 -1.9401 -1.8355 -1.7790 -1.7464 -1.7304
 -1.7279 -1.7354 -1.7502 -1.7710 -1.7970 -1.8272 -1.8610 -1.8983 -1.9394 -1.9857
 -2.0349
 -3.9268 -3.7207 -3.5384 -3.3917 -3.2785 -3.1899 -3.1155 -3.0470 -2.9702 -2.8714
 -2.7419 -2.5878 -2.4296 -2.2851 -2.1623 -1.9493 -1.8366 -1.7788 -1.7470 -1.7316
 -1.7293 -1.7374 -1.7530 -1.7745 -1.8010 -1.8315 -1.8654 -1.9020 -1.9411 -1.9838
 -2.0308
 -3.9527 -3.7139 -3.5030 -3.3190 -3.1660 -3.0433 -2.9448 -2.8620 -2.7844 -2.7023
 -2.6078 -2.4979 -2.3833 -2.2718 -2.1679 -1.9609 -1.8389 -1.7771 -1.7456 -1.7307
 -1.7287 -1.7371 -1.7534 -1.7757 -1.8030 -1.8345 -1.8692 -1.9061 -1.9450 -1.9861
 -2.0294
 -4.0190 -3.7639 -3.5312 -3.3212 -3.1377 -2.9822 -2.8535 -2.7468 -2.6548 -2.5693
 -2.4810 -2.3885 -2.2938 -2.2034 -2.1227 -1.9602 -1.8414 -1.7740 -1.7415 -1.7272
 -1.7256 -1.7344 -1.7514 -1.7747 -1.8030 -1.8356 -1.8717 -1.9099 -1.9495 -1.9905
 -2.0307
 -4.1234 -3.8506 -3.5990 -3.3702 -3.1640 -2.9822 -2.8262 -2.6944 -2.5830 -2.4864
 -2.3978 -2.3117 -2.2266 -2.1453 -2.0267 -1.9472 -1.8441 -1.7695 -1.7347
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.3025 -5.3035 -5.2476 -5.1300 -4.9452 -4.6894 -4.3597 -3.9544 -3.4996 -3.0912
 -2.7389 -2.4750 -2.2868 -2.1505 -2.0486 -1.8823 -1.7799 -1.7127 -1.6716
 -5.0740 -5.0570 -5.1267 -5.1932 -5.1686 -4.9821 -4.5767 -3.9949 -3.5112 -3.0937
 -2.7452 -2.4818 -2.2916 -2.1534 -2.0503 -1.8850 -1.7862 -1.7223 -1.6838 -1.6648
 -4.8684 -4.8240 -4.8001 -4.7869 -4.7627 -4.6847 -4.4723 -4.0329 -3.5468 -3.1281
 -2.7798 -2.5111 -2.3130 -2.1686 -2.0611 -1.8913 -1.7935 -1.7313 -1.6944 -1.6766
 -1.6730
 -4.6961 -4.6192 -4.5652 -4.5288 -4.4957 -4.4365 -4.2988 -4.0018 -3.5803 -3.1746
 -2.8286 -2.5523 -2.3455 -2.1923 -2.0782 -1.8998 -1.8012 -1.7398 -1.7034 -1.6861
 -1.6826 -1.6898
 -4.5593 -4.4497 -4.3632 -4.2971 -4.2448 -4.1892 -4.0971 -3.9053 -3.5873 -3.2166
 -2.8804 -2.6008 -2.3850 -2.2222 -2.1001 -1.9098 -1.8087 -1.7477 -1.7113 -1.6939
 -1.6905 -1.6972 -1.7123 -1.7349
 -4.4605 -4.3124 -4.1971 -4.1016 -4.0236 -3.9560 -3.8819 -3.7607 -3.5417 -3.2392
 -2.9255 -2.6497 -2.4279 -2.2563 -2.1259 -1.9214 -1.8157 -1.7546 -1.7182 -1.7004
 -1.6969 -1.7035 -1.7179 -1.7390 -1.7660 -1.7987 -1.8379 -1.8844 -1.9324 -1.9801
 -4.3060 -4.1729 -4.0500 -3.9377 -3.8393 -3.7531 -3.6742 -3.5866 -3.4448 -3.2239
 -2.9541 -2.6929 -2.4700 -2.2922 -2.1544 -1.9345 -1.8219 -1.7601 -1.7239 -1.7057
 -1.7019 -1.7086 -1.7227 -1.7431 -1.7688 -1.7991 -1.8347 -1.8767 -1.9245 -1.9737
 -2.0223
 -4.0623 -3.9357 -3.8396 -3.7538 -3.6669 -3.5793 -3.4931 -3.4080 -3.3093 -3.1598
 -2.9521 -2.7213 -2.5072 -2.3271 -2.1840 -1.9491 -1.8274 -1.7638 -1.7280 -1.7096
 -1.7055 -1.7122 -1.7265 -1.7467 -1.7719 -1.8017 -1.8359 -1.8741 -1.9175 -1.9663
 -2.0169
 -3.9508 -3.7659 -3.6163 -3.5047 -3.4229 -3.3584 -3.2980 -3.2316 -3.1538 -3.0488
 -2.9025 -2.7178 -2.5260 -2.3533 -2.2092 -1.9634 -1.8317 -1.7649 -1.7294 -1.7115
 -1.7073 -1.7142 -1.7290 -1.7496 -1.7749 -1.8046 -1.8384 -1.8759 -1.9168 -1.9615
 -2.0111
 -3.9385 -3.7227 -3.5323 -3.3725 -3.2463 -3.1505 -3.0762 -3.0136 -2.9555 -2.8865
 -2.7922 -2.6660 -2.5179 -2.3681 -2.2317 -1.9809 -1.8379 -1.7651 -1.7289 -1.7115
 -1.7073 -1.7141 -1.7293 -1.7505 -1.7764 -1.8064 -1.8405 -1.8778 -1.9179 -1.9603
 -2.0076
 -3.9848 -3.7498 -3.5335 -3.3415 -3.1776 -3.0432 -2.9361 -2.8498 -2.7760 -2.7058
 -2.6305 -2.5402 -2.4350 -2.3245 -2.2175 -1.9943 -1.8453 -1.7645 -1.7260 -1.7089
 -1.7051 -1.7119 -1.7275 -1.7494 -1.7761 -1.8069 -1.8418 -1.8798 -1.9202 -1.9628
 -2.0074
 -4.0774 -3.8230 -3.5879 -3.3735 -3.1818 -3.0161 -2.8767 -2.7616 -2.6659 -2.5825
 -2.5038 -2.4230 -2.3365 -2.2467 -2.1666 -2.0036 -1.8539 -1.7631 -1.7207
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.2770 -5.3131 -5.1220 -4.8262 -4.4976 -4.2194 -4.0010 -3.9986 -3.5726 -3.1766
 -2.8133 -2.5256 -2.3172 -2.1657 -2.0534 -1.8717 -1.7642 -1.6944 -1.6520
 -5.0725 -5.0967 -5.1461 -5.3927 -5.3777 -5.1265 -4.6615 -4.0723 -3.6036 -3.1888
 -2.8259 -2.5386 -2.3276 -2.1734 -2.0586 -1.8759 -1.7703 -1.7033 -1.6633 -1.6437
 -4.8635 -4.8609 -4.8905 -4.9149 -4.9260 -4.8834 -4.6828 -4.1608 -3.6569 -3.2330
 -2.8677 -2.5751 -2.3555 -2.1942 -2.0737 -1.8842 -1.7781 -1.7120 -1.6730 -1.6542
 -1.6500
 -4.6995 -4.6623 -4.6484 -4.6519 -4.6570 -4.6319 -4.5157 -4.1952 -3.7217 -3.2896
 -2.9228 -2.6255 -2.3957 -2.2246 -2.0961 -1.8954 -1.7867 -1.7207 -1.6816 -1.6628
 -1.6590 -1.6662
 -4.5552 -4.4836 -4.4355 -4.4090 -4.3956 -4.3746 -4.3065 -4.1163 -3.7555 -3.3504
 -2.9851 -2.6822 -2.4438 -2.2614 -2.1243 -1.9090 -1.7957 -1.7292 -1.6897 -1.6703
 -1.6661 -1.6728 -1.6881 -1.7108
 -4.4453 -4.3418 -4.2602 -4.1997 -4.1578 -4.1245 -4.0764 -3.9659 -3.7308 -3.3883
 -3.0450 -2.7413 -2.4959 -2.3037 -2.1569 -1.9249 -1.8045 -1.7370 -1.6971 -1.6768
 -1.6721 -1.6785 -1.6929 -1.7142 -1.7415 -1.7748 -1.8152 -1.8629 -1.9115 -1.9609
 -4.3415 -4.2207 -4.1165 -4.0280 -3.9564 -3.8991 -3.8469 -3.7760 -3.6337 -3.3887
 -3.0861 -2.7966 -2.5482 -2.3483 -2.1928 -1.9431 -1.8133 -1.7437 -1.7036 -1.6826
 -1.6771 -1.6831 -1.6972 -1.7176 -1.7434 -1.7743 -1.8106 -1.8533 -1.9027 -1.9529
 -2.0033
 -4.1346 -4.0463 -3.9576 -3.8695 -3.7858 -3.7097 -3.6408 -3.5743 -3.4847 -3.3289
 -3.0963 -2.8373 -2.5953 -2.3923 -2.2300 -1.9633 -1.8223 -1.7488 -1.7086 -1.6873
 -1.6809 -1.6866 -1.7006 -1.7206 -1.7456 -1.7751 -1.8095 -1.8486 -1.8934 -1.9443
 -1.9960
 -3.9538 -3.8085 -3.7021 -3.6290 -3.5729 -3.5182 -3.4566 -3.3880 -3.3140 -3.2105
 -3.0538 -2.8450 -2.6250 -2.4270 -2.2628 -1.9831 -1.8305 -1.7518 -1.7110 -1.6900
 -1.6833 -1.6886 -1.7027 -1.7229 -1.7478 -1.7768 -1.8102 -1.8477 -1.8897 -1.9367
 -1.9888
 -3.9058 -3.7181 -3.5568 -3.4294 -3.3352 -3.2692 -3.2201 -3.1766 -3.1291 -3.0619
 -2.9601 -2.8148 -2.6363 -2.4562 -2.2955 -2.0062 -1.8413 -1.7546 -1.7118 -1.6910
 -1.6843 -1.6890 -1.7030 -1.7235 -1.7486 -1.7776 -1.8108 -1.8479 -1.8887 -1.9331
 -1.9813
 -3.9288 -3.7169 -3.5239 -3.3554 -3.2160 -3.1071 -3.0250 -2.9616 -2.9086 -2.8569
 -2.7960 -2.7092 -2.5893 -2.4494 -2.3091 -2.0279 -1.8535 -1.7573 -1.7105 -1.6895
 -1.6830 -1.6876 -1.7015 -1.7223 -1.7479 -1.7775 -1.8110 -1.8482 -1.8888 -1.9324
 -1.9788
 -4.0035 -3.7725 -3.5580 -3.3625 -3.1904 -3.0443 -2.9254 -2.8305 -2.7538 -2.6872
 -2.6231 -2.5535 -2.4721 -2.3746 -2.3036 -2.0482 -1.8671 -1.7599 -1.7071
