 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.2615 -4.3141 -4.3664 -4.4179 -4.4686 -4.5992 -4.7439 -4.8950 -5.0473 -5.1979
 -5.3463 -5.4925 -5.6347 -5.7710 -5.9005 -6.0235 -6.1412 -6.2539 -6.3624 -6.4672
 -6.5686
 -3.9103 -3.9518 -3.9889 -4.0223 -4.0541 -4.0865 -4.1208 -4.1573 -4.1971 -4.2403
 -4.2867 -4.3357 -4.3863 -4.4374 -4.4874 -4.6152 -4.7543 -4.9011 -5.0488
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5901 -3.6350 -3.6725 -3.7040 -3.7339 -3.7660 -3.8034 -3.8472 -3.8939 -3.9445
 -4.0016 -4.0669 -4.1377 -4.2104 -4.2830 -4.4625 -4.6390 -4.8123 -4.9797
 -3.6345 -3.6884 -3.7340 -3.7722 -3.8054 -3.8378 -3.8736 -3.9130 -3.9537 -3.9962
 -4.0435 -4.1000 -4.1664 -4.2379 -4.3106 -4.4900 -4.6648 -4.8352 -5.0002 -5.1584
 -3.6524 -3.7188 -3.7751 -3.8223 -3.8623 -3.8978 -3.9333 -3.9709 -4.0086 -4.0461
 -4.0854 -4.1315 -4.1893 -4.2574 -4.3294 -4.5092 -4.6837 -4.8525 -5.0157 -5.1726
 -5.3232
 -3.6286 -3.7055 -3.7836 -3.8489 -3.9022 -3.9460 -3.9847 -4.0224 -4.0596 -4.0951
 -4.1296 -4.1668 -4.2131 -4.2733 -4.3427 -4.5222 -4.6969 -4.8651 -5.0272 -5.1833
 -5.3331 -5.4769
 -3.5940 -3.6745 -3.7544 -3.8309 -3.9014 -3.9638 -4.0166 -4.0609 -4.1012 -4.1386
 -4.1733 -4.2066 -4.2430 -4.2911 -4.3539 -4.5309 -4.7058 -4.8739 -5.0355 -5.1911
 -5.3405 -5.4838 -5.6213 -5.7540
 -3.5806 -3.6567 -3.7332 -3.8091 -3.8825 -3.9505 -4.0126 -4.0688 -4.1192 -4.1643
 -4.2045 -4.2415 -4.2771 -4.3157 -4.3670 -4.5368 -4.7115 -4.8797 -5.0412 -5.1965
 -5.3459 -5.4890 -5.6261 -5.7579 -5.8852 -6.0084 -6.1284 -6.2450 -6.3580 -6.4673
 -3.5788 -3.6510 -3.7236 -3.7967 -3.8693 -3.9398 -4.0059 -4.0656 -4.1191 -4.1685
 -4.2157 -4.2602 -4.3018 -4.3424 -4.3863 -4.5415 -4.7148 -4.8829 -5.0444 -5.1998
 -5.3494 -5.4928 -5.6299 -5.7614 -5.8878 -6.0100 -6.1285 -6.2435 -6.3553 -6.4637
 -6.5692
 -3.5863 -3.6544 -3.7231 -3.7925 -3.8623 -3.9316 -3.9991 -4.0626 -4.1208 -4.1730
 -4.2210 -4.2678 -4.3146 -4.3605 -4.4064 -4.5471 -4.7166 -4.8842 -5.0456 -5.2009
 -5.3500 -5.4949 -5.6325 -5.7641 -5.8903 -6.0118 -6.1294 -6.2433 -6.3538 -6.4610
 -6.5652
 -3.6071 -3.6686 -3.7320 -3.7971 -3.8630 -3.9293 -3.9951 -4.0593 -4.1206 -4.1774
 -4.2295 -4.2780 -4.3256 -4.3738 -4.4225 -4.5595 -4.7202 -4.8865 -5.0474 -5.2025
 -5.3525 -5.4974 -5.6362 -5.7686 -5.8952 -6.0167 -6.1339 -6.2470 -6.3566 -6.4629
 -6.5661
 -3.6423 -3.6965 -3.7523 -3.8114 -3.8721 -3.9337 -3.9958 -4.0578 -4.1189 -4.1780
 -4.2341 -4.2867 -4.3366 -4.3858 -4.4353 -4.5708 -4.7240 -4.8857 -5.0454 -5.1996
 -5.3490 -5.4942 -5.6342 -5.7680 -5.8955 -6.0175 -6.1347 -6.2476 -6.3566 -6.4621
 -6.5665
 -3.6923 -3.7398 -3.7892 -3.8405 -3.8944 -3.9497 -4.0063 -4.0638 -4.1219 -4.1800
 -4.2372 -4.2928 -4.3461 -4.3976 -4.4483 -4.5814 -4.7305 -4.8863 -5.0434 -5.1963
 -5.3445 -5.4890 -5.6295 -5.7649 -5.8940 -6.0172 -6.1352 -6.2483 -6.3573 -6.4626
 -6.5645
 -3.7574 -3.7998 -3.8429 -3.8869 -3.9331 -3.9812 -4.0309 -4.0820 -4.1348 -4.1890
 -4.2441 -4.2995 -4.3544 -4.4082 -4.4615 -4.5913 -4.7397 -4.8883 -5.0414
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5339 -3.5718 -3.6038 -3.6320 -3.6600 -3.6925 -3.7339 -3.7864 -3.8477 -3.9157
 -3.9882 -4.0631 -4.1383 -4.2122 -4.2848 -4.4618 -4.6350 -4.8055 -4.9723
 -3.5905 -3.6356 -3.6732 -3.7044 -3.7326 -3.7616 -3.7967 -3.8418 -3.8945 -3.9539
 -4.0193 -4.0898 -4.1633 -4.2375 -4.3109 -4.4894 -4.6622 -4.8304 -4.9941 -5.1523
 -3.6285 -3.6817 -3.7265 -3.7632 -3.7937 -3.8219 -3.8533 -3.8931 -3.9395 -3.9914
 -4.0490 -4.1126 -4.1819 -4.2546 -4.3281 -4.5079 -4.6812 -4.8486 -5.0105 -5.1668
 -5.3173
 -3.6453 -3.7099 -3.7645 -3.8095 -3.8462 -3.8770 -3.9068 -3.9426 -3.9845 -4.0307
 -4.0811 -4.1369 -4.1992 -4.2678 -4.3399 -4.5202 -4.6941 -4.8614 -5.0224 -5.1775
 -5.3268 -5.4706
 -3.6181 -3.7011 -3.7752 -3.8370 -3.8858 -3.9245 -3.9572 -3.9907 -4.0295 -4.0718
 -4.1169 -4.1655 -4.2194 -4.2810 -4.3493 -4.5282 -4.7027 -4.8702 -5.0309 -5.1853
 -5.3339 -5.4769 -5.6146 -5.7475
 -3.5853 -3.6660 -3.7454 -3.8206 -3.8883 -3.9464 -3.9933 -4.0321 -4.0710 -4.1121
 -4.1545 -4.1986 -4.2453 -4.2981 -4.3593 -4.5336 -4.7082 -4.8759 -5.0367 -5.1909
 -5.3390 -5.4816 -5.6187 -5.7507 -5.8784 -6.0023 -6.1229 -6.2402 -6.3539 -6.4633
 -3.5716 -3.6474 -3.7233 -3.7982 -3.8701 -3.9362 -3.9949 -4.0465 -4.0940 -4.1404
 -4.1856 -4.2299 -4.2745 -4.3211 -4.3737 -4.5376 -4.7115 -4.8794 -5.0403 -5.1945
 -5.3424 -5.4849 -5.6217 -5.7534 -5.8803 -6.0030 -6.1221 -6.2380 -6.3506 -6.4596
 -6.5648
 -3.5696 -3.6418 -3.7139 -3.7860 -3.8574 -3.9266 -3.9914 -4.0499 -4.1023 -4.1513
 -4.1999 -4.2486 -4.2965 -4.3442 -4.3933 -4.5418 -4.7133 -4.8811 -5.0421 -5.1963
 -5.3443 -5.4868 -5.6238 -5.7555 -5.8821 -6.0041 -6.1223 -6.2369 -6.3482 -6.4563
 -6.5630
 -3.5741 -3.6445 -3.7134 -3.7824 -3.8516 -3.9204 -3.9875 -4.0510 -4.1096 -4.1629
 -4.2126 -4.2610 -4.3099 -4.3601 -4.4113 -4.5506 -4.7163 -4.8837 -5.0448 -5.1990
 -5.3472 -5.4898 -5.6272 -5.7594 -5.8863 -6.0083 -6.1260 -6.2399 -6.3502 -6.4574
 -6.5614
 -3.5850 -3.6519 -3.7176 -3.7835 -3.8498 -3.9165 -3.9830 -4.0480 -4.1103 -4.1687
 -4.2227 -4.2733 -4.3222 -4.3717 -4.4230 -4.5614 -4.7169 -4.8825 -5.0432 -5.1973
 -5.3453 -5.4880 -5.6258 -5.7587 -5.8862 -6.0085 -6.1263 -6.2397 -6.3495 -6.4558
 -6.5590
 -3.6040 -3.6664 -3.7285 -3.7906 -3.8535 -3.9172 -3.9814 -4.0453 -4.1083 -4.1692
 -4.2272 -4.2819 -4.3336 -4.3839 -4.4346 -4.5708 -4.7212 -4.8808 -5.0408 -5.1945
 -5.3422 -5.4847 -5.6226 -5.7561 -5.8846 -6.0078 -6.1261 -6.2398 -6.3495 -6.4555
 -6.5581
 -3.6371 -3.6936 -3.7500 -3.8073 -3.8653 -3.9248 -3.9855 -4.0466 -4.1079 -4.1685
 -4.2279 -4.2855 -4.3407 -4.3938 -4.4461 -4.5788 -4.7292 -4.8786 -5.0376
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.5011 -3.5354 -3.5648 -3.5920 -3.6207 -3.6553 -3.6994 -3.7561 -3.8257 -3.9018
 -3.9806 -4.0594 -4.1366 -4.2117 -4.2847 -4.4612 -4.6326 -4.8015 -4.9673
 -3.5631 -3.6037 -3.6374 -3.6660 -3.6925 -3.7208 -3.7565 -3.8051 -3.8649 -3.9331
 -4.0068 -4.0831 -4.1598 -4.2355 -4.3097 -4.4883 -4.6602 -4.8275 -4.9904 -5.1483
 -3.6080 -3.6560 -3.6960 -3.7284 -3.7558 -3.7815 -3.8115 -3.8523 -3.9035 -3.9635
 -4.0303 -4.1020 -4.1763 -4.2515 -4.3260 -4.5063 -4.6791 -4.8459 -5.0073 -5.1631
 -5.3135
 -3.6366 -3.6936 -3.7417 -3.7809 -3.8124 -3.8389 -3.8655 -3.8999 -3.9441 -3.9964
 -4.0556 -4.1207 -4.1904 -4.2631 -4.3370 -4.5181 -4.6918 -4.8587 -5.0194 -5.1740
 -5.3230 -5.4667
 -3.6354 -3.7089 -3.7705 -3.8206 -3.8605 -3.8920 -3.9190 -3.9487 -3.9872 -4.0330
 -4.0850 -4.1427 -4.2058 -4.2739 -4.3453 -4.5259 -4.7002 -4.8673 -5.0278 -5.1819
 -5.3300 -5.4727 -5.6103 -5.7435
 -3.5955 -3.6789 -3.7583 -3.8293 -3.8881 -3.9333 -3.9676 -3.9975 -4.0319 -4.0728
 -4.1190 -4.1699 -4.2256 -4.2869 -4.3536 -4.5310 -4.7055 -4.8730 -5.0336 -5.1874
 -5.3350 -5.4771 -5.6140 -5.7462 -5.8740 -5.9982 -6.1192 -6.2369 -6.3509 -6.4603
 -3.5726 -3.6506 -3.7283 -3.8038 -3.8738 -3.9358 -3.9886 -4.0314 -4.0702 -4.1111
 -4.1547 -4.2013 -4.2511 -4.3050 -4.3647 -4.5346 -4.7088 -4.8765 -5.0372 -5.1910
 -5.3384 -5.4802 -5.6167 -5.7484 -5.8754 -5.9985 -6.1181 -6.2343 -6.3473 -6.4565
 -6.5615
 -3.5657 -3.6395 -3.7132 -3.7864 -3.8579 -3.9252 -3.9861 -4.0393 -4.0861 -4.1321
 -4.1800 -4.2286 -4.2775 -4.3278 -4.3812 -4.5383 -4.7107 -4.8784 -5.0391 -5.1930
 -5.3405 -5.4821 -5.6185 -5.7499 -5.8767 -5.9991 -6.1176 -6.2326 -6.3445 -6.4529
 -6.5576
 -3.5684 -3.6394 -3.7096 -3.7798 -3.8496 -3.9181 -3.9836 -4.0438 -4.0980 -4.1475
 -4.1958 -4.2452 -4.2961 -4.3481 -4.4010 -4.5458 -4.7136 -4.8812 -5.0421 -5.1961
 -5.3436 -5.4854 -5.6220 -5.7537 -5.8806 -6.0028 -6.1209 -6.2351 -6.3459 -6.4536
 -6.5578
 -3.5746 -3.6435 -3.7112 -3.7784 -3.8457 -3.9130 -3.9793 -4.0432 -4.1034 -4.1588
 -4.2104 -4.2601 -4.3098 -4.3610 -4.4142 -4.5557 -4.7139 -4.8802 -5.0409 -5.1949
 -5.3424 -5.4843 -5.6210 -5.7530 -5.8802 -6.0026 -6.1206 -6.2345 -6.3446 -6.4514
 -6.5551
 -3.5842 -3.6512 -3.7169 -3.7813 -3.8461 -3.9111 -3.9762 -4.0406 -4.1034 -4.1633
 -4.2197 -4.2728 -4.3237 -4.3743 -4.4261 -4.5653 -4.7169 -4.8785 -5.0388 -5.1926
 -5.3400 -5.4818 -5.6186 -5.7509 -5.8787 -6.0017 -6.1202 -6.2341 -6.3441 -6.4506
 -6.5495
 -3.5972 -3.6652 -3.7274 -3.7893 -3.8508 -3.9131 -3.9760 -4.0390 -4.1017 -4.1631
 -4.2226 -4.2795 -4.3337 -4.3862 -4.4367 -4.5746 -4.7226 -4.8761 -5.0358
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4663 -3.4967 -3.5246 -3.5510 -3.5801 -3.6167 -3.6651 -3.7285 -3.8066 -3.8893
 -3.9725 -4.0542 -4.1334 -4.2098 -4.2837 -4.4602 -4.6303 -4.7976 -4.9638
 -3.5329 -3.5691 -3.5992 -3.6254 -3.6505 -3.6785 -3.7162 -3.7703 -3.8383 -3.9147
 -3.9948 -4.0755 -4.1549 -4.2322 -4.3073 -4.4865 -4.6578 -4.8242 -4.9863 -5.1437
 -3.5840 -3.6269 -3.6621 -3.6906 -3.7151 -3.7392 -3.7688 -3.8123 -3.8699 -3.9383
 -4.0133 -4.0912 -4.1696 -4.2470 -4.3227 -4.5039 -4.6764 -4.8427 -5.0036 -5.1590
 -5.3091
 -3.6212 -3.6721 -3.7143 -3.7483 -3.7755 -3.7986 -3.8229 -3.8570 -3.9048 -3.9642
 -4.0321 -4.1053 -4.1810 -4.2573 -4.3329 -4.5153 -4.6888 -4.8553 -5.0157 -5.1701
 -5.3187 -5.4623
 -3.6394 -3.7017 -3.7540 -3.7964 -3.8298 -3.8560 -3.8788 -3.9056 -3.9445 -3.9948
 -4.0545 -4.1211 -4.1922 -4.2657 -4.3402 -4.5227 -4.6969 -4.8638 -5.0241 -5.1780
 -5.3257 -5.4681 -5.6056 -5.7386
 -3.6139 -3.6963 -3.7682 -3.8270 -3.8728 -3.9073 -3.9338 -3.9578 -3.9891 -4.0312
 -4.0825 -4.1415 -4.2062 -4.2751 -4.3466 -4.5276 -4.7023 -4.8695 -5.0297 -5.1834
 -5.3306 -5.4723 -5.6089 -5.7410 -5.8690 -5.9935 -6.1148 -6.2331 -6.3476 -6.4575
 -3.5785 -3.6591 -3.7387 -3.8135 -3.8798 -3.9347 -3.9765 -4.0071 -4.0363 -4.0724
 -4.1166 -4.1680 -4.2254 -4.2879 -4.3546 -4.5310 -4.7056 -4.8730 -5.0334 -5.1870
 -5.3340 -5.4753 -5.6114 -5.7428 -5.8699 -5.9932 -6.1132 -6.2299 -6.3434 -6.4534
 -6.5591
 -3.5647 -3.6403 -3.7157 -3.7900 -3.8609 -3.9255 -3.9818 -4.0290 -4.0681 -4.1077
 -4.1513 -4.1989 -4.2504 -4.3063 -4.3666 -4.5340 -4.7075 -4.8750 -5.0355 -5.1890
 -5.3361 -5.4772 -5.6130 -5.7441 -5.8708 -5.9933 -6.1122 -6.2276 -6.3399 -6.4491
 -6.5548
 -3.5641 -3.6362 -3.7079 -3.7792 -3.8495 -3.9171 -3.9797 -4.0354 -4.0838 -4.1281
 -4.1741 -4.2236 -4.2756 -4.3294 -4.3853 -4.5400 -4.7104 -4.8780 -5.0387 -5.1924
 -5.3396 -5.4808 -5.6166 -5.7476 -5.8742 -5.9964 -6.1148 -6.2296 -6.3409 -6.4491
 -6.5542
 -3.5688 -3.6385 -3.7073 -3.7756 -3.8438 -3.9111 -3.9764 -4.0379 -4.0940 -4.1447
 -4.1927 -4.2414 -4.2925 -4.3459 -4.4013 -4.5480 -4.7106 -4.8772 -5.0379 -5.1916
 -5.3388 -5.4801 -5.6159 -5.7470 -5.8737 -5.9959 -6.1141 -6.2283 -6.3389 -6.4463
 -6.5506
 -3.5750 -3.6440 -3.7108 -3.7769 -3.8426 -3.9082 -3.9733 -4.0370 -4.0979 -4.1549
 -4.2080 -4.2588 -4.3092 -4.3609 -4.4145 -4.5580 -4.7122 -4.8757 -5.0361 -5.1899
 -5.3370 -5.4783 -5.6142 -5.7454 -5.8723 -5.9948 -6.1132 -6.2274 -6.3378 -6.4448
 -6.5440
 -3.5833 -3.6509 -3.7166 -3.7808 -3.8442 -3.9078 -3.9715 -4.0349 -4.0974 -4.1579
 -4.2156 -4.2706 -4.3233 -4.3752 -4.4249 -4.5700 -4.7152 -4.8735 -5.0333
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4302 -3.4583 -3.4798 -3.5015 -3.5302 -3.5713 -3.6291 -3.7048 -3.7903 -3.8776
 -3.9638 -4.0477 -4.1287 -4.2065 -4.2814 -4.4589 -4.6280 -4.7938 -4.9593
 -3.5008 -3.5324 -3.5599 -3.5839 -3.6072 -3.6358 -3.6770 -3.7388 -3.8156 -3.8987
 -3.9833 -4.0671 -4.1486 -4.2275 -4.3036 -4.4840 -4.6550 -4.8206 -4.9820 -5.1388
 -3.5574 -3.5953 -3.6259 -3.6509 -3.6729 -3.6956 -3.7260 -3.7742 -3.8401 -3.9167
 -3.9980 -4.0804 -4.1617 -4.2411 -4.3181 -4.5006 -4.6730 -4.8389 -4.9994 -5.1545
 -5.3043
 -3.6018 -3.6469 -3.6836 -3.7127 -3.7358 -3.7563 -3.7794 -3.8147 -3.8683 -3.9357
 -4.0115 -4.0909 -4.1710 -4.2502 -4.3275 -4.5115 -4.6850 -4.8513 -5.0115 -5.1656
 -5.3140 -5.4573
 -3.6320 -3.6864 -3.7315 -3.7675 -3.7953 -3.8171 -3.8368 -3.8621 -3.9030 -3.9595
 -4.0272 -4.1017 -4.1790 -4.2568 -4.3338 -4.5188 -4.6931 -4.8597 -5.0197 -5.1735
 -5.3210 -5.4631 -5.6003 -5.7333
 -3.6226 -3.7043 -3.7633 -3.8107 -3.8475 -3.8749 -3.8960 -3.9160 -3.9456 -3.9905
 -4.0484 -4.1156 -4.1881 -4.2630 -4.3387 -4.5234 -4.6984 -4.8653 -5.0253 -5.1788
 -5.3259 -5.4672 -5.6035 -5.7354 -5.8637 -5.9886 -6.1101 -6.2284 -6.3432 -6.4534
 -3.5917 -3.6753 -3.7544 -3.8237 -3.8797 -3.9216 -3.9511 -3.9730 -3.9959 -4.0299
 -4.0772 -4.1354 -4.2010 -4.2712 -4.3438 -4.5264 -4.7018 -4.8690 -5.0290 -5.1824
 -5.3293 -5.4702 -5.6058 -5.7369 -5.8639 -5.9873 -6.1075 -6.2246 -6.3386 -6.4490
 -6.5550
 -3.5679 -3.6454 -3.7228 -3.7978 -3.8672 -3.9281 -3.9784 -4.0166 -4.0448 -4.0748
 -4.1138 -4.1628 -4.2202 -4.2837 -4.3514 -4.5286 -4.7037 -4.8712 -5.0313 -5.1846
 -5.3314 -5.4722 -5.6074 -5.7380 -5.8643 -5.9868 -6.1059 -6.2217 -6.3345 -6.4442
 -6.5503
 -3.5623 -3.6357 -3.7089 -3.7814 -3.8518 -3.9178 -3.9768 -4.0275 -4.0701 -4.1072
 -4.1478 -4.1948 -4.2471 -4.3041 -4.3655 -4.5332 -4.7066 -4.8743 -5.0348 -5.1882
 -5.3351 -5.4759 -5.6111 -5.7414 -5.8674 -5.9895 -6.1079 -6.2229 -6.3348 -6.4435
 -6.5492
 -3.5647 -3.6353 -3.7053 -3.7748 -3.8436 -3.9107 -3.9742 -4.0321 -4.0832 -4.1281
 -4.1712 -4.2179 -4.2693 -4.3246 -4.3825 -4.5381 -4.7065 -4.8737 -5.0343 -5.1878
 -5.3346 -5.4755 -5.6107 -5.7409 -5.8668 -5.9886 -6.1067 -6.2211 -6.3321 -6.4419
 -6.5443
 -3.5706 -3.6401 -3.7077 -3.7746 -3.8411 -3.9071 -3.9718 -4.0337 -4.0914 -4.1439
 -4.1922 -4.2397 -4.2895 -4.3425 -4.3984 -4.5475 -4.7069 -4.8723 -5.0328 -5.1864
 -5.3333 -5.4742 -5.6095 -5.7397 -5.8655 -5.9874 -6.1054 -6.2197 -6.3304 -6.4378
 -6.5355
 -3.5768 -3.6452 -3.7122 -3.7772 -3.8418 -3.9060 -3.9698 -4.0327 -4.0937 -4.1518
 -4.2061 -4.2577 -4.3083 -4.3598 -4.4132 -4.5614 -4.7078 -4.8701 -5.0303
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3926 -3.4187 -3.4385 -3.4606 -3.4922 -3.5380 -3.5990 -3.6847 -3.7757 -3.8660
 -3.9543 -4.0400 -4.1226 -4.2019 -4.2779 -4.4571 -4.6258 -4.7903 -4.9548
 -3.4670 -3.4954 -3.5198 -3.5420 -3.5651 -3.5943 -3.6404 -3.7113 -3.7962 -3.8842
 -3.9718 -4.0577 -4.1410 -4.2213 -4.2987 -4.4807 -4.6518 -4.8168 -4.9775 -5.1337
 -3.5288 -3.5618 -3.5885 -3.6103 -3.6301 -3.6520 -3.6845 -3.7395 -3.8145 -3.8980
 -3.9838 -4.0693 -4.1528 -4.2339 -4.3122 -4.4964 -4.6691 -4.8346 -4.9948 -5.1496
 -5.2990
