 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -2.5587 -2.6767 -2.7934 -2.9100 -3.0259 -3.1402 -3.2522 -3.3616 -3.4682 -3.5725
 -3.6746
 -2.0304 -1.9913 -1.9565 -1.9259 -1.9005 -1.8813 -1.8687 -1.8621 -1.8615 -1.8666
 -1.8768 -1.8914 -1.9098 -1.9317 -1.9440 -2.0311 -2.1234 -2.2205 -2.3298
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1741 -1.1465 -1.1287 -1.1226 -1.1298 -1.1495 -1.1804 -1.2210 -1.2686 -1.3207
 -1.3754 -1.4314 -1.4879 -1.5452 -1.6035 -1.7539 -1.9076 -2.0627 -2.2170
 -1.2473 -1.2154 -1.1904 -1.1758 -1.1737 -1.1847 -1.2079 -1.2417 -1.2838 -1.3321
 -1.3846 -1.4400 -1.4968 -1.5547 -1.6137 -1.7649 -1.9179 -2.0707 -2.2219 -2.3703
 -1.3263 -1.2911 -1.2601 -1.2380 -1.2277 -1.2299 -1.2446 -1.2703 -1.3054 -1.3480
 -1.3965 -1.4494 -1.5054 -1.5632 -1.6225 -1.7743 -1.9272 -2.0785 -2.2276 -2.3735
 -2.5160
 -1.4180 -1.4078 -1.3615 -1.3153 -1.2904 -1.2828 -1.2893 -1.3070 -1.3346 -1.3705
 -1.4133 -1.4618 -1.5150 -1.5716 -1.6305 -1.7823 -1.9350 -2.0854 -2.2329 -2.3771
 -2.5176 -2.6548
 -1.4770 -1.4983 -1.4904 -1.4631 -1.4255 -1.3855 -1.3544 -1.3526 -1.3699 -1.3989
 -1.4359 -1.4793 -1.5280 -1.5814 -1.6388 -1.7896 -1.9419 -2.0914 -2.2376 -2.3802
 -2.5193 -2.6550 -2.7871 -2.9160
 -1.4715 -1.5048 -1.5318 -1.5479 -1.5503 -1.5427 -1.5229 -1.4911 -1.4622 -1.4518
 -1.4685 -1.5025 -1.5459 -1.5949 -1.6488 -1.7969 -1.9485 -2.0973 -2.2420 -2.3829
 -2.5205 -2.6549 -2.7859 -2.9135 -3.0377 -3.1589 -3.2771 -3.3925 -3.5048 -3.6117
 -1.4611 -1.4961 -1.5298 -1.5597 -1.5832 -1.5984 -1.6058 -1.6084 -1.6062 -1.5939
 -1.5740 -1.5669 -1.5828 -1.6173 -1.6637 -1.8050 -1.9554 -2.1034 -2.2469 -2.3861
 -2.5217 -2.6545 -2.7841 -2.9106 -3.0339 -3.1540 -3.2711 -3.3852 -3.4965 -3.6049
 -3.7085
 -1.4598 -1.4905 -1.5232 -1.5559 -1.5870 -1.6146 -1.6373 -1.6548 -1.6688 -1.6805
 -1.6880 -1.6866 -1.6800 -1.6836 -1.7041 -1.8158 -1.9627 -2.1099 -2.2525 -2.3901
 -2.5232 -2.6543 -2.7823 -2.9074 -3.0294 -3.1486 -3.2649 -3.3782 -3.4886 -3.5962
 -3.7012
 -1.4851 -1.5027 -1.5279 -1.5569 -1.5873 -1.6177 -1.6466 -1.6733 -1.6971 -1.7188
 -1.7389 -1.7572 -1.7709 -1.7784 -1.7851 -1.8476 -1.9742 -2.1190 -2.2607 -2.3972
 -2.5288 -2.6572 -2.7833 -2.9070 -3.0279 -3.1459 -3.2611 -3.3736 -3.4834 -3.5904
 -3.6949
 -1.5410 -1.5444 -1.5556 -1.5757 -1.5996 -1.6260 -1.6538 -1.6821 -1.7101 -1.7375
 -1.7640 -1.7899 -1.8149 -1.8378 -1.8568 -1.9033 -1.9969 -2.1281 -2.2676 -2.4029
 -2.5330 -2.6590 -2.7823 -2.9039 -3.0232 -3.1398 -3.2537 -3.3648 -3.4733 -3.5794
 -3.6853
 -1.6260 -1.6159 -1.6145 -1.6208 -1.6338 -1.6515 -1.6728 -1.6967 -1.7228 -1.7505
 -1.7793 -1.8087 -1.8384 -1.8679 -1.8965 -1.9596 -2.0354 -2.1456 -2.2762 -2.4093
 -2.5383 -2.6626 -2.7833 -2.9022 -3.0193 -3.1343 -3.2469 -3.3567 -3.4639 -3.5686
 -3.6710
 -1.7390 -1.7155 -1.7004 -1.6931 -1.6934 -1.6997 -1.7112 -1.7270 -1.7466 -1.7698
 -1.7959 -1.8245 -1.8551 -1.8869 -1.9042 -2.0165 -2.0897 -2.1715 -2.2865
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0685 -1.0551 -1.0531 -1.0632 -1.0858 -1.1198 -1.1639 -1.2164 -1.2741 -1.3339
 -1.3937 -1.4527 -1.5106 -1.5677 -1.6247 -1.7690 -1.9155 -2.0649 -2.2165
 -1.1322 -1.1100 -1.0982 -1.0984 -1.1114 -1.1370 -1.1741 -1.2213 -1.2754 -1.3335
 -1.3932 -1.4529 -1.5120 -1.5704 -1.6287 -1.7757 -1.9238 -2.0722 -2.2210 -2.3683
 -1.2023 -1.1746 -1.1546 -1.1451 -1.1480 -1.1638 -1.1924 -1.2323 -1.2811 -1.3356
 -1.3935 -1.4530 -1.5126 -1.5720 -1.6312 -1.7806 -1.9303 -2.0786 -2.2256 -2.3706
 -2.5127
 -1.2815 -1.2485 -1.2208 -1.2025 -1.1958 -1.2018 -1.2207 -1.2521 -1.2938 -1.3430
 -1.3973 -1.4547 -1.5137 -1.5733 -1.6330 -1.7838 -1.9349 -2.0835 -2.2297 -2.3732
 -2.5135 -2.6506
 -1.4065 -1.3695 -1.3185 -1.2787 -1.2565 -1.2508 -1.2599 -1.2818 -1.3153 -1.3577
 -1.4066 -1.4602 -1.5169 -1.5754 -1.6349 -1.7859 -1.9378 -2.0869 -2.2327 -2.3752
 -2.5142 -2.6499 -2.7822 -2.9112
 -1.4512 -1.4677 -1.4621 -1.4353 -1.3939 -1.3509 -1.3268 -1.3279 -1.3477 -1.3809
 -1.4230 -1.4714 -1.5240 -1.5799 -1.6380 -1.7879 -1.9399 -2.0892 -2.2346 -2.3762
 -2.5142 -2.6489 -2.7801 -2.9080 -3.0326 -3.1540 -3.2724 -3.3880 -3.5002 -3.6066
 -1.4493 -1.4815 -1.5054 -1.5163 -1.5129 -1.5005 -1.4842 -1.4652 -1.4480 -1.4434
 -1.4587 -1.4924 -1.5374 -1.5885 -1.6435 -1.7905 -1.9418 -2.0911 -2.2362 -2.3770
 -2.5139 -2.6472 -2.7773 -2.9043 -3.0280 -3.1485 -3.2659 -3.3803 -3.4918 -3.5999
 -3.7028
 -1.4355 -1.4721 -1.5057 -1.5339 -1.5543 -1.5661 -1.5719 -1.5765 -1.5820 -1.5847
 -1.5805 -1.5762 -1.5853 -1.6131 -1.6562 -1.7942 -1.9440 -2.0930 -2.2378 -2.3778
 -2.5136 -2.6457 -2.7744 -2.9001 -3.0227 -3.1424 -3.2592 -3.3728 -3.4834 -3.5912
 -3.6976
 -1.4213 -1.4569 -1.4929 -1.5275 -1.5591 -1.5864 -1.6088 -1.6275 -1.6451 -1.6634
 -1.6809 -1.6938 -1.6983 -1.7001 -1.7115 -1.8047 -1.9487 -2.0970 -2.2415 -2.3811
 -2.5159 -2.6468 -2.7743 -2.8988 -3.0203 -3.1389 -3.2547 -3.3677 -3.4779 -3.5852
 -3.6897
 -1.4196 -1.4494 -1.4819 -1.5166 -1.5516 -1.5855 -1.6175 -1.6469 -1.6741 -1.7001
 -1.7259 -1.7514 -1.7745 -1.7921 -1.8029 -1.8454 -1.9551 -2.0995 -2.2433 -2.3823
 -2.5162 -2.6458 -2.7716 -2.8946 -3.0147 -3.1320 -3.2465 -3.3582 -3.4673 -3.5738
 -3.6778
 -1.4433 -1.4626 -1.4869 -1.5156 -1.5475 -1.5817 -1.6164 -1.6506 -1.6839 -1.7162
 -1.7477 -1.7789 -1.8095 -1.8387 -1.8647 -1.9124 -1.9846 -2.1051 -2.2457 -2.3840
 -2.5173 -2.6459 -2.7702 -2.8913 -3.0098 -3.1257 -3.2389 -3.3493 -3.4571 -3.5624
 -3.6653
 -1.4996 -1.5047 -1.5171 -1.5357 -1.5596 -1.5880 -1.6197 -1.6532 -1.6876 -1.7223
 -1.7571 -1.7919 -1.8267 -1.8610 -1.8969 -2.0057 -2.0372 -2.1138 -2.2487
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -1.0199 -1.0141 -1.0202 -1.0383 -1.0691 -1.1107 -1.1611 -1.2184 -1.2804 -1.3434
 -1.4057 -1.4665 -1.5255 -1.5831 -1.6399 -1.7817 -1.9245 -2.0696 -2.2182
 -1.0766 -1.0608 -1.0566 -1.0648 -1.0858 -1.1190 -1.1631 -1.2164 -1.2757 -1.3379
 -1.4005 -1.4624 -1.5228 -1.5819 -1.6401 -1.7853 -1.9304 -2.0756 -2.2219 -2.3680
 -1.1432 -1.1195 -1.1055 -1.1032 -1.1136 -1.1369 -1.1725 -1.2191 -1.2740 -1.3337
 -1.3956 -1.4579 -1.5194 -1.5797 -1.6392 -1.7873 -1.9350 -2.0809 -2.2260 -2.3699
 -2.5114
 -1.2168 -1.1878 -1.1657 -1.1537 -1.1536 -1.1662 -1.1919 -1.2300 -1.2783 -1.3337
 -1.3932 -1.4546 -1.5163 -1.5774 -1.6378 -1.7880 -1.9377 -2.0848 -2.2295 -2.3720
 -2.5117 -2.6485
 -1.3144 -1.2744 -1.2406 -1.2169 -1.2057 -1.2078 -1.2230 -1.2512 -1.2913 -1.3404
 -1.3956 -1.4544 -1.5149 -1.5759 -1.6367 -1.7879 -1.9389 -2.0870 -2.2317 -2.3734
 -2.5119 -2.6473 -2.7795 -2.9086
 -1.4256 -1.4155 -1.3784 -1.3288 -1.2884 -1.2681 -1.2683 -1.2846 -1.3146 -1.3557
 -1.4047 -1.4591 -1.5168 -1.5764 -1.6366 -1.7878 -1.9392 -2.0880 -2.2328 -2.3739
 -2.5115 -2.6458 -2.7769 -2.9048 -3.0294 -3.1509 -3.2695 -3.3851 -3.4969 -3.6029
 -1.4426 -1.4678 -1.4779 -1.4685 -1.4446 -1.4141 -1.3835 -1.3655 -1.3666 -1.3875
 -1.4241 -1.4710 -1.5238 -1.5801 -1.6385 -1.7882 -1.9394 -2.0885 -2.2333 -2.3739
 -2.5105 -2.6437 -2.7737 -2.9006 -3.0245 -3.1451 -3.2627 -3.3771 -3.4886 -3.5964
 -3.6988
 -1.4344 -1.4691 -1.4980 -1.5174 -1.5247 -1.5217 -1.5149 -1.5093 -1.5055 -1.5021
 -1.5025 -1.5161 -1.5468 -1.5915 -1.6444 -1.7896 -1.9398 -2.0888 -2.2336 -2.3737
 -2.5095 -2.6415 -2.7702 -2.8959 -3.0187 -3.1386 -3.2555 -3.3694 -3.4802 -3.5878
 -3.6920
 -1.4174 -1.4549 -1.4903 -1.5219 -1.5475 -1.5660 -1.5782 -1.5881 -1.6000 -1.6148
 -1.6286 -1.6374 -1.6422 -1.6526 -1.6769 -1.7949 -1.9423 -2.0909 -2.2358 -2.3757
 -2.5108 -2.6420 -2.7695 -2.8941 -3.0157 -3.1345 -3.2506 -3.3638 -3.4742 -3.5817
 -3.6860
 -1.4021 -1.4379 -1.4741 -1.5099 -1.5438 -1.5746 -1.6015 -1.6249 -1.6468 -1.6696
 -1.6941 -1.7188 -1.7401 -1.7549 -1.7648 -1.8203 -1.9446 -2.0912 -2.2357 -2.3752
 -2.5097 -2.6398 -2.7662 -2.8893 -3.0096 -3.1271 -3.2418 -3.3539 -3.4632 -3.5699
 -3.6742
 -1.4001 -1.4299 -1.4625 -1.4967 -1.5326 -1.5683 -1.6029 -1.6357 -1.6668 -1.6969
 -1.7269 -1.7576 -1.7881 -1.8168 -1.8411 -1.8852 -1.9636 -2.0931 -2.2360 -2.3751
 -2.5092 -2.6385 -2.7636 -2.8854 -3.0042 -3.1203 -3.2338 -3.3445 -3.4526 -3.5583
 -3.6566
 -1.4114 -1.4426 -1.4669 -1.4955 -1.5274 -1.5621 -1.5984 -1.6350 -1.6712 -1.7069
 -1.7419 -1.7768 -1.8117 -1.8462 -1.9058 -1.9896 -1.9993 -2.0966 -2.2367
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9776 -0.9790 -0.9930 -1.0187 -1.0567 -1.1051 -1.1613 -1.2233 -1.2889 -1.3546
 -1.4191 -1.4819 -1.5424 -1.6010 -1.6581 -1.7980 -1.9368 -2.0770 -2.2204
 -1.0262 -1.0172 -1.0207 -1.0368 -1.0655 -1.1058 -1.1565 -1.2155 -1.2793 -1.3447
 -1.4098 -1.4737 -1.5356 -1.5957 -1.6542 -1.7980 -1.9401 -2.0814 -2.2244 -2.3686
 -1.0875 -1.0687 -1.0613 -1.0664 -1.0846 -1.1154 -1.1580 -1.2109 -1.2712 -1.3351
 -1.4001 -1.4648 -1.5280 -1.5895 -1.6496 -1.7968 -1.9422 -2.0853 -2.2278 -2.3700
 -2.5106
 -1.1578 -1.1319 -1.1150 -1.1093 -1.1161 -1.1360 -1.1688 -1.2134 -1.2680 -1.3286
 -1.3923 -1.4568 -1.5208 -1.5835 -1.6448 -1.7947 -1.9428 -2.0879 -2.2306 -2.3716
 -2.5105 -2.6467
 -1.2400 -1.2074 -1.1814 -1.1653 -1.1611 -1.1698 -1.1915 -1.2261 -1.2726 -1.3279
 -1.3884 -1.4515 -1.5152 -1.5784 -1.6405 -1.7922 -1.9422 -2.0890 -2.2322 -2.3727
 -2.5103 -2.6451 -2.7769 -2.9056
 -1.3665 -1.3222 -1.2764 -1.2422 -1.2223 -1.2177 -1.2276 -1.2510 -1.2875 -1.3352
 -1.3905 -1.4503 -1.5124 -1.5751 -1.6374 -1.7900 -1.9408 -2.0888 -2.2326 -2.3727
 -2.5095 -2.6432 -2.7739 -2.9015 -3.0261 -3.1476 -3.2662 -3.3820 -3.4938 -3.5996
 -1.4300 -1.4404 -1.4255 -1.3901 -1.3469 -1.3107 -1.2930 -1.2964 -1.3174 -1.3535
 -1.4006 -1.4551 -1.5137 -1.5745 -1.6360 -1.7886 -1.9395 -2.0880 -2.2322 -2.3720
 -2.5080 -2.6407 -2.7702 -2.8969 -3.0206 -3.1413 -3.2590 -3.3735 -3.4852 -3.5931
 -3.6954
 -1.4331 -1.4634 -1.4835 -1.4882 -1.4770 -1.4577 -1.4372 -1.4196 -1.4118 -1.4164
 -1.4371 -1.4740 -1.5228 -1.5784 -1.6372 -1.7879 -1.9385 -2.0870 -2.2315 -2.3711
 -2.5064 -2.6379 -2.7662 -2.8916 -3.0143 -3.1342 -3.2514 -3.3653 -3.4762 -3.5842
 -3.6886
 -1.4199 -1.4563 -1.4885 -1.5140 -1.5297 -1.5352 -1.5347 -1.5344 -1.5383 -1.5463
 -1.5550 -1.5647 -1.5807 -1.6091 -1.6511 -1.7901 -1.9394 -2.0880 -2.2326 -2.3723
 -2.5071 -2.6379 -2.7651 -2.8893 -3.0107 -3.1295 -3.2459 -3.3593 -3.4697 -3.5773
 -3.6822
 -1.4005 -1.4380 -1.4748 -1.5088 -1.5384 -1.5623 -1.5802 -1.5942 -1.6086 -1.6268
 -1.6485 -1.6709 -1.6898 -1.7045 -1.7200 -1.8013 -1.9393 -2.0867 -2.2312 -2.3707
 -2.5051 -2.6351 -2.7612 -2.8841 -3.0042 -3.1216 -3.2365 -3.3488 -3.4585 -3.5655
 -3.6699
 -1.3840 -1.4196 -1.4559 -1.4926 -1.5282 -1.5616 -1.5921 -1.6194 -1.6446 -1.6700
 -1.6972 -1.7268 -1.7570 -1.7849 -1.8078 -1.8565 -1.9481 -2.0862 -2.2299 -2.3692
 -2.5034 -2.6328 -2.7579 -2.8796 -2.9983 -3.1144 -3.2280 -3.3389 -3.4473 -3.5533
 -3.6517
 -1.3814 -1.4110 -1.4434 -1.4782 -1.5142 -1.5509 -1.5874 -1.6228 -1.6569 -1.6899
 -1.7228 -1.7563 -1.7908 -1.8254 -1.9145 -1.9557 -1.9658 -2.0865 -2.2287
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.9428 -0.9514 -0.9732 -1.0066 -1.0503 -1.1030 -1.1636 -1.2304 -1.2991 -1.3672
 -1.4338 -1.4986 -1.5610 -1.6209 -1.6789 -1.8182 -1.9533 -2.0881 -2.2264
 -0.9829 -0.9805 -0.9916 -1.0151 -1.0509 -1.0978 -1.1544 -1.2182 -1.2856 -1.3537
 -1.4209 -1.4866 -1.5502 -1.6116 -1.6709 -1.8141 -1.9533 -2.0904 -2.2293 -2.3707
 -1.0372 -1.0242 -1.0237 -1.0362 -1.0617 -1.0995 -1.1487 -1.2074 -1.2723 -1.3396
 -1.4070 -1.4736 -1.5385 -1.6014 -1.6623 -1.8092 -1.9525 -2.0925 -2.2317 -2.3716
 -2.5107
 -1.1035 -1.0812 -1.0697 -1.0706 -1.0846 -1.1117 -1.1513 -1.2024 -1.2625 -1.3276
 -1.3945 -1.4614 -1.5273 -1.5915 -1.6538 -1.8040 -1.9506 -2.0935 -2.2336 -2.3727
 -2.5102 -2.6455
 -1.1798 -1.1505 -1.1296 -1.1195 -1.1218 -1.1372 -1.1657 -1.2068 -1.2596 -1.3203
 -1.3851 -1.4515 -1.5176 -1.5827 -1.6462 -1.7989 -1.9478 -2.0931 -2.2345 -2.3732
 -2.5097 -2.6436 -2.7746 -2.9027
 -1.3007 -1.2399 -1.2071 -1.1843 -1.1741 -1.1773 -1.1940 -1.2237 -1.2664 -1.3202
 -1.3809 -1.4451 -1.5106 -1.5758 -1.6399 -1.7945 -1.9447 -2.0915 -2.2340 -2.3728
 -2.5085 -2.6414 -2.7713 -2.8983 -3.0227 -3.1444 -3.2630 -3.3783 -3.4897 -3.5952
 -1.4039 -1.3832 -1.3371 -1.2889 -1.2549 -1.2386 -1.2394 -1.2558 -1.2861 -1.3298
 -1.3837 -1.4439 -1.5071 -1.5714 -1.6354 -1.7910 -1.9418 -2.0895 -2.2328 -2.3715
 -2.5066 -2.6384 -2.7672 -2.8933 -3.0166 -3.1371 -3.2547 -3.3694 -3.4811 -3.5886
 -3.6905
 -1.4292 -1.4512 -1.4554 -1.4373 -1.4053 -1.3704 -1.3420 -1.3293 -1.3358 -1.3594
 -1.3991 -1.4505 -1.5087 -1.5703 -1.6331 -1.7886 -1.9396 -2.0876 -2.2313 -2.3700
 -2.5045 -2.6353 -2.7628 -2.8876 -3.0098 -3.1296 -3.2467 -3.3607 -3.4717 -3.5797
 -3.6838
 -1.4236 -1.4571 -1.4836 -1.4989 -1.4998 -1.4894 -1.4757 -1.4642 -1.4585 -1.4612
 -1.4731 -1.4961 -1.5323 -1.5806 -1.6368 -1.7885 -1.9394 -2.0876 -2.2318 -2.3708
 -2.5049 -2.6350 -2.7614 -2.8848 -3.0057 -3.1243 -3.2406 -3.3542 -3.4650 -3.5727
 -3.6773
 -1.4058 -1.4439 -1.4781 -1.5079 -1.5304 -1.5439 -1.5497 -1.5528 -1.5587 -1.5701
 -1.5864 -1.6049 -1.6240 -1.6460 -1.6750 -1.7906 -1.9376 -2.0854 -2.2296 -2.3686
 -2.5025 -2.6319 -2.7573 -2.8795 -2.9989 -3.1159 -3.2306 -3.3430 -3.4529 -3.5625
 -3.6640
 -1.3845 -1.4223 -1.4597 -1.4954 -1.5281 -1.5564 -1.5795 -1.5981 -1.6149 -1.6337
 -1.6568 -1.6840 -1.7126 -1.7392 -1.7628 -1.8277 -1.9396 -2.0834 -2.2272 -2.3663
 -2.5001 -2.6290 -2.7537 -2.8747 -2.9928 -3.1083 -3.2216 -3.3326 -3.4412 -3.5474
 -3.6439
 -1.3691 -1.4025 -1.4392 -1.4760 -1.5128 -1.5482 -1.5816 -1.6123 -1.6408 -1.6683
 -1.6968 -1.7278 -1.7612 -1.7956 -1.9002 -1.8998 -1.9454 -2.0816 -2.2246
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9155 -0.9307 -0.9592 -0.9992 -1.0480 -1.1047 -1.1685 -1.2390 -1.3106 -1.3810
 -1.4497 -1.5165 -1.5809 -1.6426 -1.7018 -1.8417 -1.9741 -2.1036 -2.2353
 -0.9473 -0.9521 -0.9698 -1.0000 -1.0419 -1.0944 -1.1558 -1.2235 -1.2940 -1.3644
 -1.4335 -1.5011 -1.5665 -1.6294 -1.6899 -1.8336 -1.9705 -2.1034 -2.2372 -2.3748
 -0.9941 -0.9872 -0.9935 -1.0130 -1.0452 -1.0894 -1.1443 -1.2079 -1.2765 -1.3465
 -1.4160 -1.4843 -1.5509 -1.6152 -1.6773 -1.8249 -1.9663 -2.1031 -2.2385 -2.3751
 -2.5122
