 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2067 -3.2129 -3.2274 -3.2498 -3.2785 -3.3116 -3.3466 -3.3793 -3.4063 -3.4255
 -3.4389 -3.4497 -3.4569 -3.4531 -3.4568 -3.5657 -3.7265 -3.8875 -4.0445 -4.1982
 -4.3470 -4.4893 -4.6254 -4.7560 -4.8819 -5.0037 -5.1220 -5.2370 -5.3489 -5.4578
 -5.5638
 -3.2488 -3.2465 -3.2529 -3.2667 -3.2866 -3.3116 -3.3403 -3.3705 -3.3995 -3.4239
 -3.4424 -3.4576 -3.4731 -3.4839 -3.4902 -3.5830 -3.7316 -3.8907 -4.0464 -4.1988
 -4.3474 -4.4905 -4.6271 -4.7577 -4.8832 -5.0042 -5.1214 -5.2351 -5.3455 -5.4532
 -5.5583
 -3.3118 -3.3001 -3.2981 -3.3027 -3.3135 -3.3293 -3.3498 -3.3740 -3.4004 -3.4266
 -3.4501 -3.4704 -3.4894 -3.5087 -3.5225 -3.6094 -3.7440 -3.8971 -4.0508 -4.2012
 -4.3486 -4.4921 -4.6298 -4.7613 -4.8870 -5.0078 -5.1245 -5.2374 -5.3469 -5.4533
 -5.5571
 -3.3911 -3.3746 -3.3654 -3.3611 -3.3617 -3.3671 -3.3776 -3.3932 -3.4135 -3.4369
 -3.4614 -3.4852 -3.5079 -3.5305 -3.5518 -3.6345 -3.7602 -3.9042 -4.0537 -4.2014
 -4.3464 -4.4887 -4.6269 -4.7595 -4.8862 -5.0074 -5.1240 -5.2364 -5.3451 -5.4506
 -5.5552
 -3.4816 -3.4654 -3.4513 -3.4407 -3.4331 -3.4284 -3.4282 -3.4332 -3.4445 -3.4612
 -3.4821 -3.5055 -3.5297 -3.5541 -3.5788 -3.6589 -3.7777 -3.9144 -4.0585 -4.2029
 -4.3452 -4.4851 -4.6223 -4.7556 -4.8835 -5.0058 -5.1230 -5.2356 -5.3441 -5.4491
 -5.5509
 -3.5822 -3.5657 -3.5504 -3.5364 -3.5236 -3.5124 -3.5031 -3.4976 -3.4980 -3.5052
 -3.5186 -3.5371 -3.5591 -3.5832 -3.6035 -3.6826 -3.7965 -3.9277 -4.0652
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3228 -3.3182 -3.3041 -3.2787 -3.2380 -3.1948 -3.1638 -3.1520 -3.1484 -3.1480
 -3.1562 -3.1827 -3.2300 -3.2902 -3.3553 -3.5204 -3.6807 -3.8346 -3.9907
 -3.3397 -3.3429 -3.3378 -3.3229 -3.2981 -3.2658 -3.2361 -3.2262 -3.2202 -3.2134
 -3.2093 -3.2190 -3.2536 -3.3088 -3.3728 -3.5385 -3.6991 -3.8523 -4.0065 -4.1623
 -3.3327 -3.3497 -3.3578 -3.3567 -3.3460 -3.3256 -3.3026 -3.2929 -3.2873 -3.2789
 -3.2680 -3.2625 -3.2783 -3.3227 -3.3834 -3.5495 -3.7118 -3.8658 -4.0189 -4.1728
 -4.3224
 -3.2715 -3.2997 -3.3378 -3.3633 -3.3758 -3.3749 -3.3630 -3.3542 -3.3502 -3.3436
 -3.3315 -3.3171 -3.3132 -3.3388 -3.3915 -3.5555 -3.7197 -3.8756 -4.0284 -4.1811
 -4.3295 -4.4727
 -3.2036 -3.2328 -3.2717 -3.3134 -3.3515 -3.3805 -3.3962 -3.3990 -3.4002 -3.3993
 -3.3926 -3.3789 -3.3633 -3.3654 -3.4019 -3.5583 -3.7239 -3.8820 -4.0354 -4.1872
 -4.3350 -4.4774 -4.6144 -4.7470
 -3.1796 -3.1982 -3.2260 -3.2623 -3.3037 -3.3441 -3.3781 -3.4025 -3.4183 -3.4272
 -3.4305 -3.4278 -3.4186 -3.4085 -3.4215 -3.5600 -3.7255 -3.8857 -4.0400 -4.1915
 -4.3390 -4.4810 -4.6174 -4.7489 -4.8761 -4.9996 -5.1198 -5.2368 -5.3502 -5.4595
 -3.1817 -3.1925 -3.2111 -3.2391 -3.2752 -3.3155 -3.3549 -3.3881 -3.4130 -3.4306
 -3.4423 -3.4490 -3.4515 -3.4511 -3.4548 -3.5627 -3.7257 -3.8871 -4.0425 -4.1939
 -4.3413 -4.4834 -4.6196 -4.7506 -4.8769 -4.9991 -5.1179 -5.2334 -5.3456 -5.4545
 -5.5601
 -3.1985 -3.2039 -3.2158 -3.2360 -3.2646 -3.2997 -3.3378 -3.3747 -3.4065 -3.4305
 -3.4476 -3.4606 -3.4708 -3.4782 -3.4868 -3.5705 -3.7258 -3.8872 -4.0433 -4.1946
 -4.3412 -4.4844 -4.6209 -4.7518 -4.8776 -4.9991 -5.1168 -5.2310 -5.3419 -5.4498
 -5.5548
 -3.2284 -3.2273 -3.2328 -3.2468 -3.2686 -3.2970 -3.3301 -3.3651 -3.3993 -3.4293
 -3.4531 -3.4715 -3.4873 -3.5019 -3.5155 -3.5912 -3.7297 -3.8893 -4.0455 -4.1965
 -4.3434 -4.4861 -4.6234 -4.7550 -4.8810 -5.0022 -5.1193 -5.2327 -5.3427 -5.4496
 -5.5536
 -3.2725 -3.2645 -3.2636 -3.2704 -3.2853 -3.3067 -3.3333 -3.3630 -3.3949 -3.4265
 -3.4555 -3.4805 -3.5019 -3.5218 -3.5416 -3.6164 -3.7395 -3.8899 -4.0448 -4.1950
 -4.3408 -4.4829 -4.6206 -4.7531 -4.8799 -5.0014 -5.1184 -5.2312 -5.3405 -5.4465
 -5.5515
 -3.3323 -3.3181 -3.3107 -3.3101 -3.3177 -3.3315 -3.3503 -3.3732 -3.3997 -3.4284
 -3.4578 -3.4866 -3.5133 -3.5384 -3.5630 -3.6404 -3.7567 -3.8955 -4.0452 -4.1938
 -4.3382 -4.4790 -4.6162 -4.7492 -4.8770 -4.9995 -5.1170 -5.2300 -5.3390 -5.4445
 -5.5468
 -3.4091 -3.3900 -3.3769 -3.3697 -3.3693 -3.3751 -3.3856 -3.4004 -3.4191 -3.4417
 -3.4674 -3.4953 -3.5239 -3.5526 -3.5797 -3.6632 -3.7813 -3.9061 -4.0467
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2882 -3.2742 -3.2497 -3.2135 -3.1599 -3.1046 -3.0658 -3.0546 -3.0657 -3.0916
 -3.1311 -3.1831 -3.2441 -3.3091 -3.3750 -3.5377 -3.6949 -3.8455 -3.9920
 -3.3166 -3.3099 -3.2937 -3.2659 -3.2268 -3.1780 -3.1330 -3.1209 -3.1246 -3.1398
 -3.1668 -3.2075 -3.2615 -3.3240 -3.3898 -3.5545 -3.7131 -3.8632 -4.0083 -4.1573
 -3.3359 -3.3377 -3.3308 -3.3133 -3.2836 -3.2420 -3.1987 -3.1835 -3.1825 -3.1903
 -3.2064 -3.2341 -3.2768 -3.3333 -3.3972 -3.5630 -3.7239 -3.8756 -4.0207 -4.1681
 -4.3164
 -3.3323 -3.3476 -3.3540 -3.3500 -3.3340 -3.3048 -3.2655 -3.2451 -3.2411 -3.2443
 -3.2529 -3.2689 -3.2974 -3.3428 -3.4016 -3.5663 -3.7295 -3.8835 -4.0300 -4.1765
 -4.3231 -4.4662
 -3.2660 -3.3053 -3.3388 -3.3604 -3.3673 -3.3569 -3.3310 -3.3068 -3.2999 -3.3008
 -3.3052 -3.3131 -3.3284 -3.3587 -3.4072 -3.5667 -3.7313 -3.8879 -4.0364 -4.1827
 -4.3282 -4.4702 -4.6075 -4.7405
 -3.1984 -3.2292 -3.2677 -3.3086 -3.3447 -3.3689 -3.3733 -3.3598 -3.3531 -3.3544
 -3.3586 -3.3636 -3.3706 -3.3861 -3.4193 -3.5657 -3.7306 -3.8895 -4.0403 -4.1870
 -4.3318 -4.4731 -4.6097 -4.7416 -4.8694 -4.9935 -5.1143 -5.2319 -5.3457 -5.4549
 -3.1739 -3.1927 -3.2200 -3.2553 -3.2951 -3.3329 -3.3612 -3.3752 -3.3811 -3.3890
 -3.3979 -3.4070 -3.4154 -3.4239 -3.4431 -3.5654 -3.7284 -3.8890 -4.0420 -4.1896
 -4.3341 -4.4750 -4.6111 -4.7424 -4.8693 -4.9922 -5.1117 -5.2278 -5.3406 -5.4499
 -5.5551
 -3.1780 -3.1888 -3.2061 -3.2317 -3.2652 -3.3032 -3.3399 -3.3691 -3.3887 -3.4037
 -3.4180 -3.4318 -3.4449 -3.4587 -3.4753 -3.5685 -3.7258 -3.8870 -4.0419 -4.1905
 -4.3350 -4.4758 -4.6118 -4.7429 -4.8692 -4.9913 -5.1097 -5.2246 -5.3362 -5.4448
 -5.5519
 -3.1937 -3.2016 -3.2127 -3.2302 -3.2556 -3.2882 -3.3247 -3.3603 -3.3909 -3.4149
 -3.4340 -3.4507 -3.4669 -3.4838 -3.5027 -3.5812 -3.7258 -3.8865 -4.0426 -4.1923
 -4.3371 -4.4778 -4.6141 -4.7455 -4.8718 -4.9936 -5.1115 -5.2256 -5.3364 -5.4440
 -5.5485
 -3.2157 -3.2208 -3.2278 -3.2399 -3.2588 -3.2849 -3.3170 -3.3523 -3.3873 -3.4191
 -3.4458 -3.4678 -3.4872 -3.5067 -3.5282 -3.6032 -3.7266 -3.8835 -4.0397 -4.1900
 -4.3348 -4.4754 -4.6117 -4.7435 -4.8703 -4.9922 -5.1097 -5.2233 -5.3333 -5.4401
 -5.5438
 -3.2436 -3.2447 -3.2487 -3.2562 -3.2700 -3.2906 -3.3175 -3.3490 -3.3831 -3.4176
 -3.4498 -3.4786 -3.5036 -3.5268 -3.5507 -3.6278 -3.7395 -3.8821 -4.0368 -4.1871
 -4.3318 -4.4719 -4.6079 -4.7399 -4.8673 -4.9899 -5.1078 -5.2213 -5.3310 -5.4373
 -5.5403
 -3.2837 -3.2807 -3.2791 -3.2824 -3.2904 -3.3054 -3.3269 -3.3533 -3.3837 -3.4163
 -3.4497 -3.4823 -3.5129 -3.5415 -3.5702 -3.6550 -3.7645 -3.8823 -4.0339
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2646 -3.2451 -3.2149 -3.1741 -3.1180 -3.0608 -3.0193 -3.0069 -3.0288 -3.0695
 -3.1232 -3.1851 -3.2511 -3.3184 -3.3850 -3.5473 -3.7029 -3.8519 -3.9957
 -3.2979 -3.2856 -3.2634 -3.2297 -3.1851 -3.1311 -3.0812 -3.0679 -3.0781 -3.1064
 -3.1492 -3.2033 -3.2652 -3.3311 -3.3981 -3.5628 -3.7205 -3.8697 -4.0122 -4.1558
 -3.3250 -3.3207 -3.3075 -3.2831 -3.2466 -3.1980 -3.1477 -3.1278 -3.1292 -3.1465
 -3.1776 -3.2211 -3.2755 -3.3376 -3.4036 -3.5699 -3.7302 -3.8813 -4.0241 -4.1668
 -4.3129
 -3.3384 -3.3444 -3.3420 -3.3294 -3.3045 -3.2656 -3.2174 -3.1897 -3.1841 -3.1926
 -3.2130 -3.2449 -3.2885 -3.3434 -3.4059 -3.5719 -3.7345 -3.8881 -4.0327 -4.1752
 -4.3195 -4.4621
 -3.3098 -3.3370 -3.3538 -3.3591 -3.3511 -3.3280 -3.2896 -3.2546 -3.2428 -3.2447
 -3.2567 -3.2779 -3.3094 -3.3533 -3.4088 -3.5710 -3.7350 -3.8913 -4.0384 -4.1814
 -4.3246 -4.4658 -4.6031 -4.7364
 -3.2252 -3.2637 -3.3052 -3.3415 -3.3648 -3.3694 -3.3523 -3.3211 -3.3036 -3.3009
 -3.3070 -3.3202 -3.3408 -3.3719 -3.4164 -3.5688 -3.7333 -3.8918 -4.0414 -4.1855
 -4.3281 -4.4684 -4.6048 -4.7369 -4.8649 -4.9894 -5.1106 -5.2285 -5.3424 -5.4515
 -3.1786 -3.2033 -3.2369 -3.2771 -3.3174 -3.3506 -3.3692 -3.3649 -3.3537 -3.3519
 -3.3572 -3.3674 -3.3816 -3.4019 -3.4330 -3.5672 -3.7303 -3.8903 -4.0424 -4.1879
 -4.3304 -4.4701 -4.6058 -4.7372 -4.8643 -4.9876 -5.1074 -5.2239 -5.3371 -5.4465
 -5.5514
 -3.1709 -3.1851 -3.2070 -3.2373 -3.2744 -3.3131 -3.3461 -3.3664 -3.3733 -3.3797
 -3.3908 -3.4043 -3.4196 -3.4377 -3.4608 -3.5685 -3.7268 -3.8875 -4.0415 -4.1887
 -4.3316 -4.4708 -4.6062 -4.7372 -4.8637 -4.9861 -5.1049 -5.2203 -5.3325 -5.4412
 -5.5462
 -3.1840 -3.1930 -3.2066 -3.2272 -3.2558 -3.2905 -3.3268 -3.3586 -3.3816 -3.3976
 -3.4125 -3.4291 -3.4474 -3.4673 -3.4900 -3.5779 -3.7256 -3.8861 -4.0416 -4.1904
 -4.3338 -4.4732 -4.6085 -4.7394 -4.8659 -4.9879 -5.1062 -5.2208 -5.3320 -5.4400
 -5.5447
 -3.2034 -3.2104 -3.2197 -3.2338 -3.2545 -3.2823 -3.3155 -3.3502 -3.3824 -3.4093
 -3.4314 -3.4512 -3.4709 -3.4924 -3.5164 -3.5963 -3.7242 -3.8820 -4.0380 -4.1878
 -4.3317 -4.4712 -4.6064 -4.7375 -4.8640 -4.9861 -5.1039 -5.2179 -5.3284 -5.4356
 -5.5397
 -3.2234 -3.2294 -3.2371 -3.2469 -3.2625 -3.2842 -3.3124 -3.3449 -3.3792 -3.4123
 -3.4422 -3.4685 -3.4920 -3.5153 -3.5405 -3.6204 -3.7325 -3.8787 -4.0342 -4.1844
 -4.3287 -4.4681 -4.6032 -4.7343 -4.8611 -4.9835 -5.1016 -5.2155 -5.3255 -5.4323
 -5.5312
 -3.2440 -3.2522 -3.2569 -3.2645 -3.2755 -3.2927 -3.3159 -3.3444 -3.3768 -3.4109
 -3.4447 -3.4768 -3.5062 -3.5338 -3.5623 -3.6502 -3.7505 -3.8762 -4.0302
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2383 -3.2128 -3.1784 -3.1333 -3.0714 -3.0099 -2.9685 -2.9634 -2.9996 -3.0542
 -3.1189 -3.1878 -3.2579 -3.3272 -3.3949 -3.5574 -3.7115 -3.8588 -4.0022
 -3.2761 -3.2579 -3.2296 -3.1905 -3.1404 -3.0814 -3.0287 -3.0172 -3.0378 -3.0802
 -3.1366 -3.2008 -3.2687 -3.3377 -3.4060 -3.5715 -3.7284 -3.8766 -4.0174 -4.1562
 -3.3095 -3.2990 -3.2793 -3.2482 -3.2053 -3.1509 -3.0958 -3.0727 -3.0793 -3.1083
 -3.1541 -3.2109 -3.2744 -3.3414 -3.4095 -3.5769 -3.7367 -3.8872 -4.0288 -4.1672
 -4.3095
 -3.3343 -3.3328 -3.3228 -3.3023 -3.2696 -3.2232 -3.1682 -3.1338 -3.1282 -3.1441
 -3.1776 -3.2244 -3.2806 -3.3434 -3.4096 -3.5774 -3.7396 -3.8928 -4.0364 -4.1753
 -4.3162 -4.4576
 -3.3349 -3.3475 -3.3516 -3.3454 -3.3267 -3.2934 -3.2455 -3.2017 -3.1849 -3.1892
 -3.2104 -3.2457 -3.2921 -3.3476 -3.4095 -3.5752 -3.7389 -3.8948 -4.0410 -4.1811
 -4.3212 -4.4611 -4.5981 -4.7313
 -3.2691 -3.3088 -3.3407 -3.3602 -3.3644 -3.3515 -3.3197 -3.2759 -3.2488 -3.2431
 -3.2535 -3.2773 -3.3124 -3.3578 -3.4125 -3.5719 -3.7362 -3.8941 -4.0431 -4.1849
 -4.3247 -4.4635 -4.5993 -4.7314 -4.8597 -4.9845 -5.1061 -5.2245 -5.3390 -5.4485
 -3.1947 -3.2266 -3.2669 -3.3094 -3.3458 -3.3685 -3.3699 -3.3447 -3.3155 -3.3029
 -3.3051 -3.3192 -3.3435 -3.3777 -3.4220 -3.5689 -3.7323 -3.8917 -4.0431 -4.1868
 -4.3269 -4.4650 -4.6000 -4.7313 -4.8585 -4.9822 -5.1024 -5.2194 -5.3332 -5.4432
 -5.5486
 -3.1693 -3.1880 -3.2154 -3.2514 -3.2917 -3.3296 -3.3577 -3.3682 -3.3583 -3.3514
 -3.3543 -3.3651 -3.3830 -3.4081 -3.4415 -3.5682 -3.7280 -3.8881 -4.0414 -4.1872
 -4.3280 -4.4658 -4.6002 -4.7308 -4.8574 -4.9801 -5.0994 -5.2152 -5.3278 -5.4373
 -5.5431
 -3.1752 -3.1860 -3.2029 -3.2278 -3.2605 -3.2976 -3.3331 -3.3598 -3.3727 -3.3774
 -3.3858 -3.4003 -3.4193 -3.4423 -3.4702 -3.5741 -3.7258 -3.8860 -4.0409 -4.1886
 -4.3305 -4.4684 -4.6025 -4.7328 -4.8591 -4.9813 -5.0999 -5.2150 -5.3267 -5.4353
 -5.5409
 -3.1947 -3.2017 -3.2125 -3.2288 -3.2525 -3.2829 -3.3173 -3.3505 -3.3774 -3.3963
 -3.4112 -3.4278 -3.4480 -3.4718 -3.4988 -3.5877 -3.7230 -3.8811 -4.0367 -4.1858
 -4.3286 -4.4668 -4.6008 -4.7309 -4.8570 -4.9790 -5.0971 -5.2115 -5.3225 -5.4303
 -5.5351
 -3.2132 -3.2211 -3.2293 -3.2414 -3.2584 -3.2820 -3.3113 -3.3440 -3.3765 -3.4056
 -3.4302 -3.4521 -3.4740 -3.4981 -3.5253 -3.6106 -3.7266 -3.8767 -4.0321 -4.1820
 -4.3257 -4.4641 -4.5981 -4.7281 -4.8542 -4.9762 -5.0943 -5.2085 -5.3190 -5.4263
 -5.5257
 -3.2302 -3.2379 -3.2462 -3.2562 -3.2692 -3.2880 -3.3122 -3.3415 -3.3739 -3.4071
 -3.4387 -3.4677 -3.4947 -3.5210 -3.5497 -3.6428 -3.7366 -3.8728 -4.0271
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2103 -3.1804 -3.1226 -3.0530 -2.9870 -2.9373 -2.9140 -2.9268 -2.9793 -3.0456
 -3.1176 -3.1912 -3.2642 -3.3354 -3.4044 -3.5681 -3.7211 -3.8665 -4.0087
 -3.2519 -3.2286 -3.1947 -3.1505 -3.0946 -3.0313 -2.9766 -2.9710 -3.0059 -3.0621
 -3.1288 -3.2000 -3.2722 -3.3437 -3.4136 -3.5803 -3.7368 -3.8839 -4.0235 -4.1590
 -3.2911 -3.2744 -3.2483 -3.2112 -3.1620 -3.1020 -3.0429 -3.0193 -3.0359 -3.0787
 -3.1372 -3.2039 -3.2739 -3.3448 -3.4149 -3.5839 -3.7435 -3.8935 -4.0342 -4.1695
 -4.3071
 -3.3244 -3.3159 -3.2987 -3.2710 -3.2309 -3.1777 -3.1174 -3.0778 -3.0756 -3.1024
 -3.1494 -3.2088 -3.2745 -3.3432 -3.4127 -3.5828 -3.7449 -3.8978 -4.0408 -4.1770
 -4.3138 -4.4530
 -3.3433 -3.3456 -3.3399 -3.3242 -3.2962 -3.2542 -3.1987 -3.1479 -3.1278 -3.1375
 -3.1703 -3.2192 -3.2779 -3.3424 -3.4097 -3.5793 -3.7430 -3.8985 -4.0442 -4.1821
 -4.3188 -4.4564 -4.5926 -4.7256
 -3.2999 -3.3419 -3.3562 -3.3592 -3.3491 -3.3235 -3.2808 -3.2278 -3.1926 -3.1858
 -3.2031 -3.2390 -3.2879 -3.3454 -3.4083 -3.5747 -3.7392 -3.8967 -4.0451 -4.1852
 -4.3221 -4.4587 -4.5936 -4.7254 -4.8539 -4.9792 -5.1011 -5.2196 -5.3344 -5.4441
 -3.2273 -3.2670 -3.3093 -3.3450 -3.3669 -3.3701 -3.3512 -3.3105 -3.2679 -3.2468
 -3.2492 -3.2710 -3.3078 -3.3555 -3.4113 -3.5703 -3.7345 -3.8933 -4.0441 -4.1865
 -4.3241 -4.4602 -4.5941 -4.7249 -4.8521 -4.9759 -5.0964 -5.2139 -5.3282 -5.4385
 -5.5441
 -3.1774 -3.2016 -3.2356 -3.2767 -3.3181 -3.3523 -3.3718 -3.3676 -3.3385 -3.3137
 -3.3060 -3.3154 -3.3397 -3.3759 -3.4219 -3.5673 -3.7294 -3.8890 -4.0416 -4.1863
 -4.3250 -4.4609 -4.5941 -4.7241 -4.8504 -4.9733 -5.0928 -5.2091 -5.3222 -5.4321
 -5.5383
 -3.1706 -3.1838 -3.2051 -3.2352 -3.2722 -3.3109 -3.3443 -3.3647 -3.3681 -3.3578
 -3.3546 -3.3629 -3.3810 -3.4081 -3.4440 -3.5697 -3.7263 -3.8862 -4.0404 -4.1871
 -4.3274 -4.4637 -4.5965 -4.7259 -4.8517 -4.9739 -5.0927 -5.2082 -5.3205 -5.4296
 -5.5356
 -3.1863 -3.1934 -3.2067 -3.2263 -3.2538 -3.2874 -3.3227 -3.3534 -3.3741 -3.3830
 -3.3879 -3.3988 -3.4175 -3.4426 -3.4732 -3.5772 -3.7222 -3.8806 -4.0356 -4.1839
 -4.3256 -4.4623 -4.5951 -4.7241 -4.8494 -4.9710 -5.0892 -5.2039 -5.3154 -5.4258
 -5.5285
 -3.2072 -3.2144 -3.2232 -3.2363 -3.2556 -3.2817 -3.3128 -3.3454 -3.3750 -3.3980
 -3.4146 -3.4302 -3.4495 -3.4742 -3.5038 -3.5968 -3.7219 -3.8753 -4.0304 -4.1798
 -4.3227 -4.4600 -4.5928 -4.7217 -4.8467 -4.9681 -5.0860 -5.2003 -5.3113 -5.4190
 -5.5171
 -3.2247 -3.2321 -3.2413 -3.2517 -3.2664 -3.2864 -3.3120 -3.3419 -3.3736 -3.4039
 -3.4307 -3.4543 -3.4772 -3.5021 -3.5358 -3.6285 -3.7254 -3.8703 -4.0248
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1802 -3.1465 -3.0755 -2.9926 -2.9245 -2.8822 -2.8622 -2.8991 -2.9672 -3.0418
 -3.1185 -3.1949 -3.2700 -3.3429 -3.4134 -3.5791 -3.7318 -3.8754 -4.0159
 -3.2259 -3.1969 -3.1590 -3.1103 -3.0503 -2.9825 -2.9265 -2.9318 -2.9836 -3.0513
 -3.1251 -3.2006 -3.2757 -3.3492 -3.4205 -3.5893 -3.7458 -3.8920 -4.0303 -4.1637
 -3.2705 -3.2479 -3.2161 -3.1732 -3.1185 -3.0536 -2.9910 -2.9706 -3.0014 -3.0580
 -3.1265 -3.1999 -3.2742 -3.3478 -3.4197 -3.5909 -3.7508 -3.9002 -4.0402 -4.1735
 -4.3065
