 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.3305 -5.3741 -5.4215 -5.4718 -5.5227 -5.6597 -5.8027 -5.9522 -6.1037
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5762 -4.6368 -4.6928 -4.7455 -4.7975 -4.8519 -4.9110 -4.9760 -5.0440 -5.1123
 -5.1810 -5.2511 -5.3224 -5.3939 -5.4726 -5.6396 -5.7810 -5.9176 -6.0471
 -4.5917 -4.6646 -4.7306 -4.7913 -4.8487 -4.9051 -4.9632 -5.0250 -5.0885 -5.1519
 -5.2156 -5.2812 -5.3497 -5.4201 -5.4902 -5.6576 -5.8053 -5.9424 -6.0735 -6.2218
 -4.5654 -4.6451 -4.7222 -4.8062 -4.8760 -4.9395 -4.9990 -5.0580 -5.1179 -5.1774
 -5.2366 -5.2970 -5.3610 -5.4294 -5.4993 -5.6676 -5.8214 -5.9611 -6.0946 -6.2410
 -6.3892
 -4.5318 -4.6122 -4.6946 -4.7781 -4.8602 -4.9384 -5.0108 -5.0765 -5.1376 -5.1960
 -5.2528 -5.3090 -5.3672 -5.4312 -5.4999 -5.6696 -5.8293 -5.9737 -6.1104 -6.2551
 -6.4035 -6.5478
 -4.5211 -4.5970 -4.6748 -4.7538 -4.8328 -4.9109 -4.9874 -5.0614 -5.1326 -5.1999
 -5.2614 -5.3188 -5.3743 -5.4319 -5.4970 -5.6671 -5.8315 -5.9815 -6.1220 -6.2656
 -6.4129 -6.5569 -6.6950 -6.8276
 -4.5247 -4.5955 -4.6686 -4.7436 -4.8194 -4.8946 -4.9680 -5.0389 -5.1084 -5.1787
 -5.2490 -5.3162 -5.3772 -5.4349 -5.4948 -5.6622 -5.8298 -5.9853 -6.1298 -6.2733
 -6.4198 -6.5637 -6.7017 -6.8340 -6.9612 -7.0839 -7.2029 -7.3182 -7.4300 -7.5390
 -4.5424 -4.6074 -4.6749 -4.7447 -4.8160 -4.8879 -4.9594 -5.0290 -5.0968 -5.1630
 -5.2297 -5.2985 -5.3669 -5.4303 -5.4917 -5.6567 -5.8256 -5.9853 -6.1339 -6.2783
 -6.4245 -6.5686 -6.7068 -6.8391 -6.9660 -7.0881 -7.2062 -7.3205 -7.4312 -7.5387
 -7.6442
 -4.5776 -4.6347 -4.6951 -4.7584 -4.8238 -4.8908 -4.9587 -5.0263 -5.0931 -5.1584
 -5.2227 -5.2874 -5.3540 -5.4199 -5.4827 -5.6504 -5.8200 -5.9823 -6.1342 -6.2802
 -6.4268 -6.5715 -6.7103 -6.8429 -6.9699 -7.0919 -7.2095 -7.3231 -7.4330 -7.5395
 -7.6432
 -4.6316 -4.6801 -4.7323 -4.7875 -4.8457 -4.9062 -4.9687 -5.0324 -5.0967 -5.1609
 -5.2244 -5.2875 -5.3510 -5.4152 -5.4772 -5.6435 -5.8149 -5.9791 -6.1335 -6.2812
 -6.4288 -6.5749 -6.7148 -6.8483 -6.9758 -7.0981 -7.2157 -7.3291 -7.4386 -7.5446
 -7.6474
 -4.6972 -4.7414 -4.7865 -4.8333 -4.8827 -4.9349 -4.9899 -5.0474 -5.1071 -5.1683
 -5.2299 -5.2917 -5.3534 -5.4154 -5.4766 -5.6364 -5.8061 -5.9714 -6.1277 -6.2765
 -6.4243 -6.5718 -6.7136 -6.8484 -6.9768 -7.0997 -7.2175 -7.3309 -7.4403 -7.5461
 -7.6504
 -4.7667 -4.8132 -4.8548 -4.8953 -4.9369 -4.9803 -5.0266 -5.0760 -5.1288 -5.1845
 -5.2423 -5.3015 -5.3613 -5.4214 -5.4813 -5.6346 -5.7991 -5.9631 -6.1205 -6.2702
 -6.4175 -6.5653 -6.7093 -6.8463 -6.9763 -7.1001 -7.2188 -7.3326 -7.4421 -7.5479
 -7.6502
 -4.8387 -4.8872 -4.9303 -4.9690 -5.0055 -5.0421 -5.0803 -5.1209 -5.1651 -5.2131
 -5.2646 -5.3190 -5.3753 -5.4329 -5.4913 -5.6381 -5.7939 -5.9542 -6.1119
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5548 -4.6128 -4.6671 -4.7190 -4.7721 -4.8302 -4.8966 -4.9717 -5.0491 -5.1253
 -5.1998 -5.2732 -5.3462 -5.4185 -5.4897 -5.6594 -5.8091 -5.9389 -6.0681
 -4.5872 -4.6505 -4.7091 -4.7643 -4.8187 -4.8761 -4.9396 -5.0118 -5.0859 -5.1593
 -5.2313 -5.3025 -5.3741 -5.4459 -5.5170 -5.6864 -5.8367 -5.9710 -6.0978 -6.2269
 -4.5957 -4.6678 -4.7329 -4.7927 -4.8496 -4.9061 -4.9665 -5.0344 -5.1053 -5.1760
 -5.2455 -5.3141 -5.3833 -5.4540 -5.5249 -5.6943 -5.8498 -5.9891 -6.1177 -6.2485
 -6.3885
 -4.5659 -4.6451 -4.7280 -4.8020 -4.8680 -4.9284 -4.9875 -5.0509 -5.1184 -5.1863
 -5.2532 -5.3192 -5.3852 -5.4534 -5.5235 -5.6936 -5.8541 -5.9992 -6.1316 -6.2638
 -6.4021 -6.5438
 -4.5286 -4.6091 -4.6910 -4.7724 -4.8513 -4.9263 -4.9961 -5.0613 -5.1271 -5.1934
 -5.2588 -5.3228 -5.3857 -5.4501 -5.5180 -5.6886 -5.8528 -6.0038 -6.1412 -6.2751
 -6.4122 -6.5528 -6.6904 -6.8232
 -4.5157 -4.5908 -4.6675 -4.7456 -4.8239 -4.9002 -4.9747 -5.0481 -5.1201 -5.1903
 -5.2584 -5.3238 -5.3867 -5.4481 -5.5120 -5.6814 -5.8481 -6.0044 -6.1471 -6.2831
 -6.4198 -6.5594 -6.6967 -6.8291 -6.9566 -7.0798 -7.1994 -7.3153 -7.4275 -7.5361
 -4.5163 -4.5870 -4.6591 -4.7331 -4.8086 -4.8843 -4.9586 -5.0304 -5.1003 -5.1704
 -5.2416 -5.3126 -5.3809 -5.4457 -5.5081 -5.6734 -5.8417 -6.0019 -6.1496 -6.2884
 -6.4253 -6.5643 -6.7014 -6.8338 -6.9610 -7.0835 -7.2021 -7.3170 -7.4283 -7.5360
 -7.6409
 -4.5270 -4.5936 -4.6614 -4.7312 -4.8030 -4.8760 -4.9491 -5.0208 -5.0907 -5.1585
 -5.2257 -5.2940 -5.3636 -5.4327 -5.4997 -5.6658 -5.8343 -5.9972 -6.1491 -6.2911
 -6.4318 -6.5674 -6.7047 -6.8373 -6.9645 -7.0868 -7.2049 -7.3191 -7.4297 -7.5366
 -7.6401
 -4.5513 -4.6112 -4.6738 -4.7391 -4.8068 -4.8762 -4.9466 -5.0169 -5.0863 -5.1542
 -5.2205 -5.2861 -5.3523 -5.4193 -5.4865 -5.6577 -5.8285 -5.9931 -6.1482 -6.2932
 -6.4324 -6.5714 -6.7091 -6.8423 -6.9700 -7.0926 -7.2106 -7.3245 -7.4347 -7.5413
 -7.6444
 -4.5894 -4.6423 -4.6976 -4.7569 -4.8192 -4.8838 -4.9501 -5.0172 -5.0847 -5.1517
 -5.2177 -5.2828 -5.3473 -5.4119 -5.4767 -5.6444 -5.8181 -5.9852 -6.1425 -6.2900
 -6.4305 -6.5698 -6.7082 -6.8422 -6.9707 -7.0938 -7.2121 -7.3260 -7.4359 -7.5423
 -7.6472
 -4.6406 -4.6877 -4.7371 -4.7889 -4.8445 -4.9029 -4.9635 -5.0259 -5.0896 -5.1540
 -5.2186 -5.2830 -5.3468 -5.4101 -5.4734 -5.6347 -5.8060 -5.9750 -6.1349 -6.2844
 -6.4262 -6.5658 -6.7049 -6.8403 -6.9699 -7.0940 -7.2129 -7.3272 -7.4372 -7.5436
 -7.6464
 -4.7043 -4.7480 -4.7921 -4.8372 -4.8853 -4.9364 -4.9901 -5.0460 -5.1040 -5.1640
 -5.2252 -5.2874 -5.3499 -5.4122 -5.4766 -5.6286 -5.7922 -5.9625 -6.1254
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5287 -4.5862 -4.6416 -4.6971 -4.7560 -4.8204 -4.8918 -4.9702 -5.0517 -5.1326
 -5.2120 -5.2894 -5.3649 -5.4387 -5.5109 -5.6832 -5.8379 -5.9712 -6.0914
 -4.5673 -4.6283 -4.6864 -4.7427 -4.8001 -4.8612 -4.9279 -5.0042 -5.0837 -5.1634
 -5.2419 -5.3186 -5.3936 -5.4672 -5.5396 -5.7118 -5.8659 -6.0039 -6.1260 -6.2463
 -4.5900 -4.6544 -4.7147 -4.7717 -4.8274 -4.8846 -4.9462 -5.0185 -5.0954 -5.1734
 -5.2508 -5.3267 -5.4012 -5.4745 -5.5467 -5.7192 -5.8767 -6.0195 -6.1454 -6.2675
 -6.3945
 -4.5953 -4.6668 -4.7319 -4.7918 -4.8482 -4.9033 -4.9601 -5.0261 -5.0994 -5.1750
 -5.2507 -5.3256 -5.3992 -5.4719 -5.5439 -5.7170 -5.8778 -6.0256 -6.1571 -6.2823
 -6.4094 -6.5411
 -4.5597 -4.6461 -4.7266 -4.7985 -4.8619 -4.9195 -4.9747 -5.0340 -5.1024 -5.1746
 -5.2480 -5.3212 -5.3935 -5.4651 -5.5365 -5.7101 -5.8736 -6.0263 -6.1638 -6.2923
 -6.4202 -6.5507 -6.6846 -6.8169
 -4.5232 -4.6044 -4.6866 -4.7676 -4.8451 -4.9174 -4.9822 -5.0418 -5.1062 -5.1752
 -5.2459 -5.3170 -5.3875 -5.4574 -5.5275 -5.7011 -5.8665 -6.0233 -6.1666 -6.2989
 -6.4280 -6.5580 -6.6907 -6.8222 -6.9499 -7.0736 -7.1938 -7.3106 -7.4238 -7.5328
 -4.5094 -4.5845 -4.6609 -4.7384 -4.8157 -4.8909 -4.9627 -5.0306 -5.0986 -5.1696
 -5.2414 -5.3125 -5.3823 -5.4508 -5.5190 -5.6910 -5.8580 -6.0179 -6.1662 -6.3027
 -6.4335 -6.5634 -6.6952 -6.8263 -6.9536 -7.0766 -7.1959 -7.3116 -7.4239 -7.5325
 -7.6372
 -4.5099 -4.5807 -4.6522 -4.7251 -4.7992 -4.8736 -4.9466 -5.0167 -5.0846 -5.1534
 -5.2247 -5.2980 -5.3713 -5.4427 -5.5117 -5.6810 -5.8488 -6.0109 -6.1632 -6.3038
 -6.4368 -6.5672 -6.6985 -6.8293 -6.9565 -7.0792 -7.1980 -7.3129 -7.4243 -7.5324
 -7.6388
 -4.5175 -4.5866 -4.6546 -4.7235 -4.7939 -4.8658 -4.9381 -5.0093 -5.0788 -5.1469
 -5.2149 -5.2839 -5.3546 -5.4268 -5.4991 -5.6735 -5.8415 -6.0053 -6.1606 -6.3050
 -6.4405 -6.5719 -6.7031 -6.8339 -6.9614 -7.0844 -7.2031 -7.3177 -7.4287 -7.5362
 -7.6403
 -4.5317 -4.5974 -4.6621 -4.7277 -4.7947 -4.8634 -4.9335 -5.0039 -5.0738 -5.1426
 -5.2101 -5.2770 -5.3442 -5.4124 -5.4819 -5.6592 -5.8319 -5.9966 -6.1539 -6.3014
 -6.4395 -6.5719 -6.7031 -6.8339 -6.9617 -7.0851 -7.2039 -7.3184 -7.4291 -7.5364
 -7.6402
 -4.5542 -4.6154 -4.6766 -4.7382 -4.8016 -4.8670 -4.9342 -5.0025 -5.0713 -5.1398
 -5.2074 -5.2741 -5.3401 -5.4060 -5.4724 -5.6432 -5.8183 -5.9875 -6.1464 -6.2961
 -6.4365 -6.5702 -6.7016 -6.8326 -6.9609 -7.0849 -7.2043 -7.3191 -7.4298 -7.5370
 -7.6406
 -4.5902 -4.6460 -4.7015 -4.7584 -4.8169 -4.8780 -4.9415 -5.0066 -5.0730 -5.1398
 -5.2065 -5.2729 -5.3385 -5.4037 -5.4706 -5.6255 -5.8007 -5.9780 -6.1381
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.5155 -4.5731 -4.6297 -4.6879 -4.7511 -4.8197 -4.8934 -4.9718 -5.0538 -5.1356
 -5.2163 -5.2954 -5.3722 -5.4470 -5.5198 -5.6934 -5.8500 -5.9857 -6.1071
 -4.5560 -4.6166 -4.6751 -4.7332 -4.7933 -4.8576 -4.9269 -5.0041 -5.0849 -5.1661
 -5.2464 -5.3251 -5.4017 -5.4763 -5.5493 -5.7232 -5.8792 -6.0192 -6.1427 -6.2584
 -4.5818 -4.6446 -4.7043 -4.7617 -4.8189 -4.8783 -4.9419 -5.0152 -5.0938 -5.1738
 -5.2536 -5.3320 -5.4086 -5.4832 -5.5562 -5.7305 -5.8893 -6.0340 -6.1611 -6.2798
 -6.4019
 -4.5957 -4.6625 -4.7245 -4.7828 -4.8386 -4.8941 -4.9522 -5.0190 -5.0940 -5.1720
 -5.2506 -5.3286 -5.4050 -5.4797 -5.5528 -5.7277 -5.8894 -6.0385 -6.1710 -6.2938
 -6.4170 -6.5429
 -4.5834 -4.6625 -4.7332 -4.7968 -4.8550 -4.9099 -4.9641 -5.0231 -5.0928 -5.1675
 -5.2440 -5.3209 -5.3968 -5.4713 -5.5444 -5.7202 -5.8840 -6.0374 -6.1758 -6.3029
 -6.4275 -6.5531 -6.6823 -6.8120
 -4.5363 -4.6218 -4.7062 -4.7859 -4.8577 -4.9209 -4.9770 -5.0315 -5.0945 -5.1646
 -5.2380 -5.3127 -5.3873 -5.4611 -5.5339 -5.7102 -5.8759 -6.0328 -6.1767 -6.3083
 -6.4347 -6.5606 -6.6886 -6.8183 -6.9457 -7.0696 -7.1901 -7.3073 -7.4209 -7.5301
 -4.5113 -4.5892 -4.6685 -4.7484 -4.8266 -4.9012 -4.9707 -5.0332 -5.0955 -5.1632
 -5.2340 -5.3063 -5.3790 -5.4514 -5.5232 -5.6992 -5.8665 -6.0260 -6.1746 -6.3108
 -6.4395 -6.5661 -6.6933 -6.8221 -6.9490 -7.0722 -7.1918 -7.3079 -7.4207 -7.5297
 -7.6345
 -4.5056 -4.5783 -4.6519 -4.7268 -4.8024 -4.8772 -4.9493 -5.0172 -5.0825 -5.1508
 -5.2232 -5.2972 -5.3707 -5.4428 -5.5137 -5.6880 -5.8565 -6.0179 -6.1702 -6.3108
 -6.4424 -6.5698 -6.6968 -6.8249 -6.9515 -7.0744 -7.1934 -7.3088 -7.4208 -7.5292
 -7.6338
 -4.5112 -4.5809 -4.6504 -4.7208 -4.7925 -4.8651 -4.9373 -5.0073 -5.0749 -5.1417
 -5.2103 -5.2818 -5.3555 -5.4300 -5.5036 -5.6794 -5.8482 -6.0112 -6.1663 -6.3108
 -6.4454 -6.5744 -6.7017 -6.8296 -6.9562 -7.0791 -7.1981 -7.3131 -7.4245 -7.5326
 -7.6371
 -4.5207 -4.5884 -4.6551 -4.7221 -4.7902 -4.8597 -4.9301 -5.0004 -5.0695 -5.1372
 -5.2044 -5.2724 -5.3417 -5.4126 -5.4850 -5.6664 -5.8379 -6.0018 -6.1587 -6.3063
 -6.4440 -6.5747 -6.7023 -6.8299 -6.9564 -7.0795 -7.1985 -7.3134 -7.4246 -7.5322
 -7.6365
 -4.5336 -4.5994 -4.6643 -4.7283 -4.7934 -4.8600 -4.9280 -4.9969 -5.0660 -5.1344
 -5.2020 -5.2690 -5.3360 -5.4037 -5.4723 -5.6486 -5.8253 -5.9926 -6.1507 -6.3005
 -6.4409 -6.5734 -6.7017 -6.8293 -6.9558 -7.0792 -7.1986 -7.3137 -7.4248 -7.5324
 -7.6320
 -4.5499 -4.6170 -4.6784 -4.7398 -4.8017 -4.8652 -4.9305 -4.9972 -5.0649 -5.1328
 -5.2004 -5.2675 -5.3339 -5.4001 -5.4655 -5.6260 -5.8104 -5.9836 -6.1423
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5034 -4.5608 -4.6200 -4.6814 -4.7476 -4.8187 -4.8943 -4.9741 -5.0567 -5.1386
 -5.2199 -5.3001 -5.3784 -5.4543 -5.5279 -5.7029 -5.8617 -5.9996 -6.1330
 -4.5453 -4.6059 -4.6654 -4.7257 -4.7888 -4.8561 -4.9283 -5.0062 -5.0878 -5.1696
 -5.2508 -5.3308 -5.4088 -5.4846 -5.5584 -5.7341 -5.8925 -6.0338 -6.1597 -6.2725
 -4.5727 -4.6347 -4.6943 -4.7527 -4.8120 -4.8741 -4.9405 -5.0147 -5.0946 -5.1759
 -5.2571 -5.3371 -5.4152 -5.4911 -5.5650 -5.7414 -5.9020 -6.0480 -6.1771 -6.2935
 -6.4113
 -4.5913 -4.6554 -4.7157 -4.7734 -4.8299 -4.8871 -4.9473 -5.0152 -5.0916 -5.1713
 -5.2519 -5.3319 -5.4103 -5.4866 -5.5609 -5.7381 -5.9011 -6.0511 -6.1852 -6.3065
 -6.4262 -6.5479
 -4.5956 -4.6661 -4.7306 -4.7903 -4.8465 -4.9010 -4.9560 -5.0157 -5.0866 -5.1631
 -5.2421 -5.3215 -5.4000 -5.4767 -5.5515 -5.7296 -5.8947 -6.0484 -6.1879 -6.3143
 -6.4361 -6.5582 -6.6819 -6.8087
 -4.5596 -4.6462 -4.7257 -4.7963 -4.8588 -4.9153 -4.9684 -5.0217 -5.0846 -5.1562
 -5.2321 -5.3099 -5.3877 -5.4644 -5.5395 -5.7188 -5.8856 -6.0423 -6.1869 -6.3183
 -6.4427 -6.5655 -6.6886 -6.8146 -6.9410 -7.0649 -7.1857 -7.3035 -7.4176 -7.5275
 -4.5190 -4.6005 -4.6835 -4.7653 -4.8429 -4.9141 -4.9768 -5.0315 -5.0880 -5.1535
 -5.2249 -5.2997 -5.3758 -5.4517 -5.5266 -5.7067 -5.8753 -6.0343 -6.1831 -6.3194
 -6.4467 -6.5706 -6.6937 -6.8186 -6.9440 -7.0671 -7.1870 -7.3036 -7.4169 -7.5267
 -7.6324
 -4.5047 -4.5796 -4.6557 -4.7331 -4.8102 -4.8853 -4.9568 -5.0229 -5.0838 -5.1489
 -5.2192 -5.2921 -5.3661 -5.4404 -5.5143 -5.6943 -5.8643 -6.0251 -6.1772 -6.3180
 -6.4486 -6.5739 -6.6974 -6.8216 -6.9463 -7.0689 -7.1882 -7.3040 -7.4164 -7.5256
 -7.6312
 -4.5064 -4.5772 -4.6483 -4.7206 -4.7939 -4.8673 -4.9393 -5.0081 -5.0732 -5.1379
 -5.2067 -5.2799 -5.3551 -5.4305 -5.5048 -5.6841 -5.8550 -6.0175 -6.1721 -6.3167
 -6.4509 -6.5782 -6.7024 -6.8264 -6.9508 -7.0732 -7.1923 -7.3077 -7.4196 -7.5282
 -7.6337
 -4.5144 -4.5827 -4.6505 -4.7187 -4.7881 -4.8585 -4.9292 -4.9988 -5.0663 -5.1320
 -5.1982 -5.2671 -5.3388 -5.4126 -5.4875 -5.6715 -5.8437 -6.0072 -6.1636 -6.3111
 -6.4488 -6.5783 -6.7033 -6.8272 -6.9512 -7.0734 -7.1923 -7.3075 -7.4191 -7.5273
 -7.6324
 -4.5237 -4.5915 -4.6574 -4.7231 -4.7892 -4.8565 -4.9250 -4.9938 -5.0622 -5.1294
 -5.1959 -5.2628 -5.3309 -5.4006 -5.4718 -5.6537 -5.8316 -5.9973 -6.1549 -6.3045
 -6.4451 -6.5770 -6.7031 -6.8272 -6.9509 -7.0730 -7.1921 -7.3073 -7.4189 -7.5269
 -7.6273
 -4.5353 -4.6018 -4.6666 -4.7304 -4.7941 -4.8589 -4.9250 -4.9921 -5.0599 -5.1276
 -5.1948 -5.2616 -5.3284 -5.3956 -5.4577 -5.6307 -5.8187 -5.9878 -6.1460
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4928 -4.5520 -4.6146 -4.6804 -4.7495 -4.8218 -4.8972 -4.9762 -5.0593 -5.1417
 -5.2231 -5.3039 -5.3832 -5.4604 -5.5351 -5.7119 -5.8726 -6.0130 -6.1486
 -4.5357 -4.5965 -4.6582 -4.7212 -4.7871 -4.8571 -4.9314 -5.0095 -5.0917 -5.1738
 -5.2553 -5.3359 -5.4149 -5.4919 -5.5666 -5.7443 -5.9056 -6.0480 -6.1760 -6.2892
 -4.5641 -4.6257 -4.6859 -4.7460 -4.8077 -4.8724 -4.9413 -5.0165 -5.0974 -5.1794
 -5.2611 -5.3418 -5.4210 -5.4982 -5.5732 -5.7517 -5.9147 -6.0616 -6.1929 -6.3090
 -6.4223
 -4.5852 -4.6475 -4.7072 -4.7651 -4.8229 -4.8822 -4.9448 -5.0140 -5.0918 -5.1728
 -5.2544 -5.3355 -5.4151 -5.4927 -5.5682 -5.7478 -5.9129 -6.0636 -6.1993 -6.3203
 -6.4367 -6.5549
 -4.5981 -4.6637 -4.7249 -4.7826 -4.8383 -4.8934 -4.9501 -5.0114 -5.0833 -5.1616
 -5.2422 -5.3232 -5.4032 -5.4815 -5.5577 -5.7385 -5.9055 -6.0594 -6.2000 -6.3264
 -6.4459 -6.5650 -6.6845 -6.8074
 -4.5752 -4.6636 -4.7331 -4.7958 -4.8534 -4.9075 -4.9602 -5.0142 -5.0777 -5.1508
 -5.2288 -5.3087 -5.3887 -5.4674 -5.5442 -5.7266 -5.8954 -6.0520 -6.1971 -6.3288
 -6.4516 -6.5718 -6.6916 -6.8126 -6.9355 -7.0586 -7.1802 -7.2988 -7.4134 -7.5236
 -4.5356 -4.6216 -4.7066 -4.7858 -4.8566 -4.9186 -4.9735 -5.0245 -5.0792 -5.1445
 -5.2177 -5.2950 -5.3737 -5.4523 -5.5295 -5.7135 -5.8840 -6.0428 -6.1916 -6.3282
 -6.4546 -6.5764 -6.6966 -6.8170 -6.9394 -7.0616 -7.1815 -7.2984 -7.4122 -7.5225
 -7.6286
 -4.5088 -4.5863 -4.6655 -4.7456 -4.8242 -4.8992 -4.9686 -5.0301 -5.0844 -5.1439
 -5.2115 -5.2846 -5.3607 -5.4379 -5.5147 -5.6998 -5.8720 -6.0327 -6.1844 -6.3253
 -6.4556 -6.5793 -6.7002 -6.8203 -6.9418 -7.0631 -7.1822 -7.2983 -7.4112 -7.5209
 -7.6271
 -4.5043 -4.5765 -4.6496 -4.7239 -4.7989 -4.8733 -4.9452 -5.0130 -5.0765 -5.1377
 -5.2045 -5.2767 -5.3516 -5.4274 -5.5031 -5.6879 -5.8616 -6.0241 -6.1782 -6.3227
 -6.4569 -6.5831 -6.7051 -6.8254 -6.9463 -7.0672 -7.1859 -7.3015 -7.4138 -7.5230
 -7.6290
 -4.5097 -4.5786 -4.6478 -4.7174 -4.7882 -4.8596 -4.9306 -4.9995 -5.0654 -5.1288
 -5.1934 -5.2626 -5.3359 -5.4115 -5.4879 -5.6742 -5.8489 -6.0130 -6.1687 -6.3160
 -6.4537 -6.5827 -6.7059 -6.8265 -6.9469 -7.0672 -7.1855 -7.3008 -7.4127 -7.5234
 -7.6264
 -4.5188 -4.5869 -4.6535 -4.7199 -4.7870 -4.8552 -4.9241 -4.9927 -5.0599 -5.1253
 -5.1899 -5.2561 -5.3252 -5.3971 -5.4708 -5.6574 -5.8365 -6.0021 -6.1592 -6.3085
 -6.4492 -6.5810 -6.7058 -6.8269 -6.9471 -7.0669 -7.1850 -7.3001 -7.4119 -7.5204
 -7.6192
 -4.5282 -4.5953 -4.6613 -4.7258 -4.7906 -4.8561 -4.9226 -4.9897 -5.0570 -5.1237
 -5.1894 -5.2552 -5.3218 -5.3901 -5.4518 -5.6375 -5.8244 -5.9914 -6.1497
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4837 -4.5451 -4.6096 -4.6775 -4.7480 -4.8210 -4.8970 -4.9764 -5.0617 -5.1449
 -5.2262 -5.3070 -5.3871 -5.4655 -5.5414 -5.7204 -5.8832 -6.0264 -6.1636
 -4.5277 -4.5901 -4.6537 -4.7197 -4.7886 -4.8606 -4.9357 -5.0132 -5.0959 -5.1784
 -5.2598 -5.3406 -5.4203 -5.4984 -5.5743 -5.7540 -5.9181 -6.0621 -6.1915 -6.3068
 -4.5566 -4.6184 -4.6799 -4.7421 -4.8063 -4.8735 -4.9442 -5.0201 -5.1014 -5.1837
 -5.2655 -5.3465 -5.4263 -5.5045 -5.5806 -5.7613 -5.9271 -6.0751 -6.2080 -6.3255
 -6.4350
