 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7238 -4.7860 -4.8429 -4.8953 -4.9458 -4.9986 -5.0584 -5.1278 -5.1996 -5.2713
 -5.3427 -5.4144 -5.4872 -5.5601 -5.6319 -5.8024 -5.9550 -6.0939 -6.2248 -6.3590
 -4.7321 -4.8039 -4.8684 -4.9268 -4.9812 -5.0343 -5.0911 -5.1560 -5.2242 -5.2923
 -5.3599 -5.4276 -5.4970 -5.5685 -5.6402 -5.8118 -5.9698 -6.1130 -6.2454 -6.3802
 -6.5239
 -4.7009 -4.7801 -4.8632 -4.9371 -5.0024 -5.0611 -5.1174 -5.1781 -5.2427 -5.3078
 -5.3721 -5.4358 -5.5007 -5.5690 -5.6397 -5.8125 -5.9755 -6.1240 -6.2599 -6.3954
 -6.5373 -6.6801
 -4.6623 -4.7426 -4.8248 -4.9065 -4.9856 -5.0604 -5.1293 -5.1928 -5.2564 -5.3202
 -5.3828 -5.4440 -5.5046 -5.5678 -5.6357 -5.8089 -5.9756 -6.1295 -6.2698 -6.4064
 -6.5471 -6.6891 -6.8269 -6.9597
 -4.6490 -4.7236 -4.8001 -4.8783 -4.9569 -5.0335 -5.1079 -5.1806 -5.2514 -5.3202
 -5.3865 -5.4495 -5.5099 -5.5691 -5.6320 -5.8032 -5.9724 -6.1309 -6.2760 -6.4143
 -6.5543 -6.6957 -6.8333 -6.9657 -7.0930 -7.2160 -7.3353 -7.4510 -7.5631 -7.6716
 -4.6496 -4.7198 -4.7914 -4.8653 -4.9409 -5.0168 -5.0911 -5.1627 -5.2319 -5.3008
 -5.3707 -5.4403 -5.5071 -5.5701 -5.6310 -5.7968 -5.9672 -6.1293 -6.2788 -6.4195
 -6.5594 -6.7004 -6.8381 -6.9704 -7.0974 -7.2197 -7.3381 -7.4527 -7.5638 -7.6712
 -7.7760
 -4.6596 -4.7261 -4.7936 -4.8632 -4.9349 -5.0079 -5.0810 -5.1526 -5.2220 -5.2890
 -5.3551 -5.4221 -5.4906 -5.5585 -5.6247 -5.7908 -5.9610 -6.1254 -6.2787 -6.4222
 -6.5654 -6.7034 -6.8413 -6.9739 -7.1010 -7.2231 -7.3409 -7.4548 -7.5650 -7.6716
 -7.7749
 -4.6818 -4.7423 -4.8051 -4.8705 -4.9382 -5.0075 -5.0779 -5.1480 -5.2172 -5.2846
 -5.3501 -5.4147 -5.4797 -5.5457 -5.6121 -5.7839 -5.9563 -6.1221 -6.2783 -6.4245
 -6.5661 -6.7072 -6.8456 -6.9789 -7.1065 -7.2288 -7.3466 -7.4601 -7.5699 -7.6761
 -7.7788
 -4.7171 -4.7709 -4.8270 -4.8867 -4.9493 -5.0141 -5.0805 -5.1475 -5.2148 -5.2816
 -5.3472 -5.4115 -5.4752 -5.5388 -5.6029 -5.7707 -5.9463 -6.1147 -6.2729 -6.4215
 -6.5641 -6.7056 -6.8447 -6.9789 -7.1072 -7.2301 -7.3481 -7.4616 -7.5712 -7.6770
 -7.7814
 -4.7653 -4.8134 -4.8637 -4.9163 -4.9726 -5.0315 -5.0924 -5.1549 -5.2187 -5.2830
 -5.3475 -5.4115 -5.4748 -5.5376 -5.6002 -5.7612 -5.9339 -6.1046 -6.2656 -6.4162
 -6.5599 -6.7015 -6.8415 -6.9770 -7.1066 -7.2304 -7.3491 -7.4630 -7.5726 -7.6784
 -7.7807
 -4.8266 -4.8711 -4.9161 -4.9621 -5.0110 -5.0627 -5.1169 -5.1732 -5.2316 -5.2917
 -5.3530 -5.4152 -5.4775 -5.5397 -5.6040 -5.7554 -5.9191 -6.0918 -6.2564
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6616 -4.7154 -4.7659 -4.8154 -4.8676 -4.9261 -4.9939 -5.0717 -5.1540 -5.2369
 -5.3187 -5.3991 -5.4775 -5.5536 -5.6271 -5.8000 -5.9543 -6.0887 -6.2143
 -4.7030 -4.7614 -4.8157 -4.8670 -4.9185 -4.9734 -5.0353 -5.1092 -5.1878 -5.2679
 -5.3479 -5.4271 -5.5048 -5.5809 -5.6548 -5.8285 -5.9834 -6.1230 -6.2502 -6.3742
 -4.7274 -4.7904 -4.8482 -4.9016 -4.9525 -5.0038 -5.0603 -5.1290 -5.2037 -5.2808
 -5.3583 -5.4356 -5.5122 -5.5877 -5.6616 -5.8364 -5.9954 -6.1401 -6.2704 -6.3959
 -6.5261
 -4.7327 -4.8038 -4.8679 -4.9258 -4.9789 -5.0294 -5.0811 -5.1431 -5.2134 -5.2868
 -5.3615 -5.4363 -5.5109 -5.5853 -5.6589 -5.8347 -5.9976 -6.1475 -6.2828 -6.4110
 -6.5409 -6.6761
 -4.6956 -4.7820 -4.8626 -4.9342 -4.9963 -5.0511 -5.1022 -5.1575 -5.2226 -5.2920
 -5.3633 -5.4352 -5.5072 -5.5795 -5.6521 -5.8286 -5.9944 -6.1493 -6.2900 -6.4212
 -6.5516 -6.6854 -6.8209 -6.9533
 -4.6575 -4.7385 -4.8208 -4.9022 -4.9798 -5.0514 -5.1143 -5.1708 -5.2322 -5.2984
 -5.3666 -5.4356 -5.5046 -5.5740 -5.6444 -5.8205 -5.9885 -6.1474 -6.2933 -6.4280
 -6.5592 -6.6923 -6.8269 -6.9587 -7.0863 -7.2098 -7.3298 -7.4463 -7.5594 -7.6682
 -4.6434 -4.7179 -4.7940 -4.8715 -4.9491 -5.0244 -5.0957 -5.1622 -5.2281 -5.2969
 -5.3667 -5.4358 -5.5038 -5.5709 -5.6384 -5.8117 -5.9812 -6.1431 -6.2934 -6.4319
 -6.5646 -6.6974 -6.8312 -6.9628 -7.0900 -7.2129 -7.3319 -7.4473 -7.5593 -7.6677
 -7.7723
 -4.6444 -4.7144 -4.7853 -4.8579 -4.9319 -5.0064 -5.0793 -5.1488 -5.2156 -5.2826
 -5.3522 -5.4240 -5.4959 -5.5663 -5.6343 -5.8032 -5.9732 -6.1372 -6.2911 -6.4333
 -6.5679 -6.7008 -6.8342 -6.9657 -7.0929 -7.2155 -7.3340 -7.4485 -7.5595 -7.6674
 -7.7735
 -4.6524 -4.7209 -4.7883 -4.8566 -4.9267 -4.9984 -5.0706 -5.1416 -5.2104 -5.2774
 -5.3439 -5.4114 -5.4808 -5.5520 -5.6236 -5.7977 -5.9672 -6.1326 -6.2892 -6.4348
 -6.5717 -6.7053 -6.8386 -6.9702 -7.0978 -7.2206 -7.3390 -7.4532 -7.5638 -7.6710
 -7.7746
 -4.6658 -4.7314 -4.7959 -4.8610 -4.9276 -4.9960 -5.0658 -5.1360 -5.2056 -5.2737
 -5.3402 -5.4059 -5.4718 -5.5388 -5.6075 -5.7846 -5.9587 -6.1248 -6.2831 -6.4316
 -6.5708 -6.7051 -6.8384 -6.9702 -7.0981 -7.2213 -7.3399 -7.4540 -7.5643 -7.6710
 -7.7744
 -4.6859 -4.7476 -4.8092 -4.8709 -4.9341 -4.9993 -5.0663 -5.1344 -5.2028 -5.2709
 -5.3380 -5.4039 -5.4688 -5.5336 -5.5991 -5.7691 -5.9456 -6.1164 -6.2762 -6.4266
 -6.5680 -6.7035 -6.8368 -6.9688 -7.0974 -7.2212 -7.3403 -7.4548 -7.5651 -7.6717
 -7.7748
 -4.7187 -4.7755 -4.8317 -4.8892 -4.9480 -5.0093 -5.0728 -5.1378 -5.2040 -5.2705
 -5.3369 -5.4028 -5.4678 -5.5321 -5.5984 -5.7512 -5.9279 -6.1074 -6.2685
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6461 -4.6989 -4.7496 -4.8012 -4.8577 -4.9207 -4.9908 -5.0687 -5.1530 -5.2377
 -5.3215 -5.4038 -5.4838 -5.5613 -5.6361 -5.8109 -5.9670 -6.1026 -6.2272
 -4.6903 -4.7473 -4.8010 -4.8531 -4.9066 -4.9640 -5.0282 -5.1036 -5.1846 -5.2674
 -5.3502 -5.4318 -5.5117 -5.5892 -5.6643 -5.8403 -5.9970 -6.1375 -6.2644 -6.3852
 -4.7187 -4.7793 -4.8356 -4.8883 -4.9396 -4.9923 -5.0501 -5.1199 -5.1970 -5.2771
 -5.3582 -5.4388 -5.5181 -5.5955 -5.6708 -5.8478 -6.0079 -6.1536 -6.2841 -6.4070
 -6.5317
 -4.7338 -4.7995 -4.8596 -4.9148 -4.9662 -5.0160 -5.0680 -5.1303 -5.2025 -5.2791
 -5.3576 -5.4366 -5.5149 -5.5919 -5.6671 -5.8453 -6.0087 -6.1594 -6.2950 -6.4214
 -6.5468 -6.6761
 -4.7206 -4.7996 -4.8699 -4.9322 -4.9878 -5.0386 -5.0876 -5.1416 -5.2076 -5.2798
 -5.3550 -5.4315 -5.5081 -5.5840 -5.6589 -5.8381 -6.0042 -6.1593 -6.3005 -6.4307
 -6.5574 -6.6860 -6.8179 -6.9488
 -4.6716 -4.7571 -4.8418 -4.9216 -4.9930 -5.0543 -5.1070 -5.1571 -5.2160 -5.2829
 -5.3540 -5.4273 -5.5014 -5.5755 -5.6493 -5.8287 -5.9970 -6.1557 -6.3021 -6.4364
 -6.5647 -6.6932 -6.8239 -6.9546 -7.0821 -7.2058 -7.3261 -7.4431 -7.5565 -7.6655
 -4.6455 -4.7230 -4.8023 -4.8825 -4.9610 -5.0353 -5.1037 -5.1635 -5.2227 -5.2874
 -5.3556 -5.4259 -5.4971 -5.5687 -5.6405 -5.8187 -5.9885 -6.1500 -6.3007 -6.4391
 -6.5696 -6.6984 -6.8283 -6.9584 -7.0854 -7.2084 -7.3278 -7.4436 -7.5561 -7.6649
 -7.7695
 -4.6401 -4.7120 -4.7852 -4.8600 -4.9357 -5.0105 -5.0823 -5.1492 -5.2125 -5.2784
 -5.3487 -5.4210 -5.4930 -5.5640 -5.6341 -5.8089 -5.9797 -6.1430 -6.2970 -6.4394
 -6.5726 -6.7019 -6.8314 -6.9609 -7.0879 -7.2106 -7.3293 -7.4444 -7.5561 -7.6642
 -7.7685
 -4.6465 -4.7154 -4.7841 -4.8540 -4.9255 -4.9980 -5.0701 -5.1397 -5.2062 -5.2713
 -5.3381 -5.4079 -5.4804 -5.5539 -5.6269 -5.8022 -5.9727 -6.1375 -6.2940 -6.4398
 -6.5757 -6.7064 -6.8360 -6.9655 -7.0924 -7.2153 -7.3340 -7.4486 -7.5596 -7.6673
 -7.7714
 -4.6564 -4.7235 -4.7896 -4.8559 -4.9235 -4.9926 -5.0629 -5.1328 -5.2014 -5.2682
 -5.3341 -5.4005 -5.4684 -5.5382 -5.6099 -5.7909 -5.9637 -6.1291 -6.2872 -6.4358
 -6.5745 -6.7066 -6.8364 -6.9656 -7.0926 -7.2157 -7.3345 -7.4490 -7.5597 -7.6669
 -7.7707
 -4.6683 -4.7342 -4.7988 -4.8624 -4.9271 -4.9931 -5.0608 -5.1294 -5.1980 -5.2660
 -5.3327 -5.3987 -5.4644 -5.5309 -5.5986 -5.7741 -5.9520 -6.1208 -6.2799 -6.4305
 -6.5717 -6.7054 -6.8356 -6.9648 -7.0920 -7.2154 -7.3346 -7.4493 -7.5600 -7.6670
 -7.7664
 -4.6822 -4.7499 -4.8116 -4.8732 -4.9348 -4.9982 -5.0632 -5.1295 -5.1969 -5.2644
 -5.3315 -5.3978 -5.4634 -5.5286 -5.5930 -5.7518 -5.9376 -6.1126 -6.2721
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6309 -4.6825 -4.7350 -4.7891 -4.8484 -4.9142 -4.9870 -5.0671 -5.1530 -5.2387
 -5.3237 -5.4072 -5.4887 -5.5675 -5.6436 -5.8210 -5.9794 -6.1166 -6.2506
 -4.6774 -4.7334 -4.7871 -4.8405 -4.8962 -4.9562 -5.0233 -5.1004 -5.1835 -5.2680
 -5.3525 -5.4359 -5.5173 -5.5964 -5.6728 -5.8516 -6.0106 -6.1519 -6.2792 -6.3975
 -4.7085 -4.7673 -4.8225 -4.8751 -4.9277 -4.9824 -5.0425 -5.1136 -5.1930 -5.2755
 -5.3589 -5.4418 -5.5231 -5.6023 -5.6789 -5.8589 -6.0207 -6.1671 -6.2982 -6.4192
 -6.5398
 -4.7294 -4.7916 -4.8491 -4.9026 -4.9536 -5.0041 -5.0574 -5.1206 -5.1947 -5.2740
 -5.3555 -5.4374 -5.5183 -5.5975 -5.6744 -5.8555 -6.0202 -6.1713 -6.3076 -6.4326
 -6.5549 -6.6790
 -4.7339 -4.8039 -4.8671 -4.9244 -4.9769 -5.0261 -5.0748 -5.1288 -5.1958 -5.2704
 -5.3490 -5.4291 -5.5091 -5.5879 -5.6648 -5.8472 -6.0144 -6.1695 -6.3112 -6.4409
 -6.5650 -6.6892 -6.8160 -6.9445
 -4.6962 -4.7830 -4.8625 -4.9326 -4.9935 -5.0469 -5.0951 -5.1429 -5.2010 -5.2694
 -5.3435 -5.4207 -5.4988 -5.5767 -5.6533 -5.8365 -6.0059 -6.1643 -6.3110 -6.4452
 -6.5717 -6.6964 -6.8224 -6.9505 -7.0773 -7.2011 -7.3217 -7.4392 -7.5532 -7.6629
 -4.6538 -4.7352 -4.8184 -4.9006 -4.9783 -5.0486 -5.1090 -5.1596 -5.2117 -5.2733
 -5.3420 -5.4151 -5.4904 -5.5663 -5.6419 -5.8251 -5.9963 -6.1572 -6.3080 -6.4466
 -6.5758 -6.7014 -6.8271 -6.9541 -7.0803 -7.2033 -7.3230 -7.4392 -7.5523 -7.6619
 -7.7675
 -4.6391 -4.7134 -4.7893 -4.8668 -4.9442 -5.0194 -5.0902 -5.1546 -5.2124 -5.2743
 -5.3418 -5.4127 -5.4852 -5.5586 -5.6322 -5.8138 -5.9863 -6.1491 -6.3029 -6.4456
 -6.5779 -6.7047 -6.8305 -6.9569 -7.0825 -7.2051 -7.3241 -7.4395 -7.5516 -7.6605
 -7.7659
 -4.6415 -4.7115 -4.7819 -4.8538 -4.9271 -5.0006 -5.0725 -5.1406 -5.2041 -5.2663
 -5.3328 -5.4041 -5.4780 -5.5524 -5.6261 -5.8054 -5.9783 -6.1427 -6.2988 -6.4449
 -6.5804 -6.7090 -6.8352 -6.9614 -7.0868 -7.2093 -7.3281 -7.4432 -7.5547 -7.6629
 -7.7680
 -4.6506 -4.7180 -4.7850 -4.8525 -4.9214 -4.9916 -5.0622 -5.1314 -5.1982 -5.2625
 -5.3269 -5.3940 -5.4642 -5.5370 -5.6112 -5.7950 -5.9682 -6.1335 -6.2912 -6.4399
 -6.5785 -6.7091 -6.8359 -6.9619 -7.0870 -7.2094 -7.3282 -7.4430 -7.5541 -7.6618
 -7.7664
 -4.6601 -4.7275 -4.7927 -4.8577 -4.9232 -4.9900 -5.0581 -5.1266 -5.1945 -5.2610
 -5.3264 -5.3918 -5.4585 -5.5270 -5.5974 -5.7786 -5.9575 -6.1246 -6.2834 -6.4339
 -6.5752 -6.7080 -6.8357 -6.9617 -7.0866 -7.2090 -7.3279 -7.4428 -7.5539 -7.6614
 -7.7611
 -4.6706 -4.7372 -4.8019 -4.8654 -4.9285 -4.9928 -5.0583 -5.1250 -5.1924 -5.2596
 -5.3261 -5.3920 -5.4577 -5.5238 -5.5847 -5.7562 -5.9462 -6.1160 -6.2754
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6166 -4.6692 -4.7229 -4.7796 -4.8410 -4.9086 -4.9834 -5.0659 -5.1533 -5.2399
 -5.3253 -5.4097 -5.4923 -5.5724 -5.6498 -5.8304 -5.9910 -6.1305 -6.2651
 -4.6650 -4.7201 -4.7751 -4.8304 -4.8882 -4.9508 -5.0203 -5.0989 -5.1838 -5.2696
 -5.3549 -5.4393 -5.5219 -5.6023 -5.6800 -5.8620 -6.0241 -6.1663 -6.2943 -6.4115
 -4.6981 -4.7555 -4.8102 -4.8636 -4.9177 -4.9745 -5.0368 -5.1095 -5.1912 -5.2757
 -5.3605 -5.4447 -5.5273 -5.6079 -5.6860 -5.8691 -6.0335 -6.1806 -6.3127 -6.4326
 -6.5497
 -4.7225 -4.7822 -4.8379 -4.8906 -4.9418 -4.9937 -5.0489 -5.1134 -5.1896 -5.2714
 -5.3550 -5.4388 -5.5214 -5.6022 -5.6806 -5.8650 -6.0320 -6.1834 -6.3203 -6.4447
 -6.5644 -6.6844
 -4.7370 -4.8014 -4.8603 -4.9145 -4.9653 -5.0141 -5.0636 -5.1187 -5.1869 -5.2641
 -5.3453 -5.4280 -5.5102 -5.5910 -5.6698 -5.8556 -6.0248 -6.1799 -6.3221 -6.4514
 -6.5738 -6.6946 -6.8166 -6.9417
 -4.7131 -4.8016 -4.8705 -4.9317 -4.9864 -5.0361 -5.0829 -5.1304 -5.1887 -5.2588
 -5.3358 -5.4161 -5.4972 -5.5777 -5.6566 -5.8437 -6.0150 -6.1732 -6.3200 -6.4543
 -6.5796 -6.7015 -6.8234 -6.9472 -7.0716 -7.1950 -7.3163 -7.4345 -7.5489 -7.6590
 -4.6714 -4.7576 -4.8429 -4.9223 -4.9924 -5.0525 -5.1036 -5.1492 -5.1983 -5.2593
 -5.3299 -5.4062 -5.4850 -5.5644 -5.6429 -5.8309 -6.0042 -6.1648 -6.3154 -6.4542
 -6.5829 -6.7062 -6.8282 -6.9512 -7.0752 -7.1977 -7.3174 -7.4340 -7.5476 -7.6577
 -7.7636
 -4.6434 -4.7205 -4.7998 -4.8802 -4.9592 -5.0340 -5.1022 -5.1609 -5.2109 -5.2660
 -5.3300 -5.4010 -5.4760 -5.5529 -5.6302 -5.8180 -5.9929 -6.1556 -6.3090 -6.4518
 -6.5840 -6.7091 -6.8317 -6.9542 -7.0773 -7.1991 -7.3181 -7.4338 -7.5463 -7.6558
 -7.7617
 -4.6392 -4.7105 -4.7832 -4.8574 -4.9326 -5.0071 -5.0788 -5.1456 -5.2068 -5.2647
 -5.3284 -5.3983 -5.4716 -5.5465 -5.6218 -5.8076 -5.9836 -6.1482 -6.3038 -6.4499
 -6.5855 -6.7130 -6.8364 -6.9589 -7.0816 -7.2030 -7.3216 -7.4369 -7.5489 -7.6576
 -7.7632
 -4.6457 -4.7136 -4.7820 -4.8511 -4.9216 -4.9930 -5.0639 -5.1324 -5.1972 -5.2586
 -5.3207 -5.3877 -5.4595 -5.5341 -5.6099 -5.7961 -5.9723 -6.1382 -6.2953 -6.4439
 -6.5827 -6.7127 -6.8371 -6.9597 -7.0819 -7.2029 -7.3212 -7.4361 -7.5476 -7.6578
 -7.7603
 -4.6558 -4.7231 -4.7888 -4.8545 -4.9210 -4.9888 -5.0574 -5.1257 -5.1924 -5.2568
 -5.3198 -5.3841 -5.4516 -5.5222 -5.5952 -5.7813 -5.9613 -6.1284 -6.2868 -6.4371
 -6.5786 -6.7111 -6.8370 -6.9599 -7.0818 -7.2025 -7.3206 -7.4355 -7.5468 -7.6547
 -7.7529
 -4.6653 -4.7321 -4.7976 -4.8614 -4.9254 -4.9903 -5.0563 -5.1230 -5.1898 -5.2559
 -5.3207 -5.3852 -5.4505 -5.5175 -5.5777 -5.7632 -5.9506 -6.1188 -6.2783
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6034 -4.6574 -4.7125 -4.7712 -4.8343 -4.9034 -4.9794 -5.0638 -5.1535 -5.2412
 -5.3269 -5.4116 -5.4949 -5.5763 -5.6550 -5.8387 -6.0023 -6.1445 -6.2802
 -4.6535 -4.7092 -4.7652 -4.8229 -4.8833 -4.9478 -5.0188 -5.0983 -5.1850 -5.2717
 -5.3574 -5.4423 -5.5258 -5.6072 -5.6862 -5.8714 -6.0369 -6.1808 -6.3094 -6.4265
 -4.6881 -4.7447 -4.7996 -4.8543 -4.9102 -4.9690 -5.0332 -5.1077 -5.1911 -5.2770
 -5.3625 -5.4474 -5.5310 -5.6127 -5.6920 -5.8783 -6.0460 -6.1943 -6.3271 -6.4469
 -6.5609
