 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3695 -1.4095 -1.4455 -1.4755 -1.4982 -1.5148 -1.5265 -1.5355 -1.5436 -1.5519
 -1.5606 -1.5693 -1.5781 -1.5876 -1.5994 -1.6206 -1.6383 -1.6610 -1.6992 -1.7493
 -1.8029 -1.8556 -1.9069 -1.9571 -2.0065 -2.0551 -2.1034 -2.1518 -2.2012 -2.2535
 -2.3119
 -1.2789 -1.3275 -1.3728 -1.4129 -1.4460 -1.4719 -1.4914 -1.5061 -1.5178 -1.5282
 -1.5379 -1.5473 -1.5563 -1.5650 -1.5751 -1.5976 -1.6221 -1.6508 -1.6900 -1.7416
 -1.7990 -1.8566 -1.9122 -1.9658 -2.0179 -2.0686 -2.1185 -2.1678 -2.2172 -2.2679
 -2.3218
 -1.1842 -1.2376 -1.2889 -1.3362 -1.3782 -1.4133 -1.4420 -1.4645 -1.4825 -1.4975
 -1.5105 -1.5225 -1.5336 -1.5440 -1.5544 -1.5785 -1.6048 -1.6373 -1.6777 -1.7290
 -1.7880 -1.8494 -1.9097 -1.9678 -2.0236 -2.0773 -2.1296 -2.1808 -2.2312 -2.2817
 -2.3333
 -1.0867 -1.1437 -1.1989 -1.2507 -1.2985 -1.3415 -1.3787 -1.4099 -1.4357 -1.4573
 -1.4758 -1.4921 -1.5069 -1.5205 -1.5332 -1.5621 -1.5896 -1.6236 -1.6652 -1.7156
 -1.7740 -1.8369 -1.9007 -1.9633 -2.0234 -2.0811 -2.1367 -2.1905 -2.2430 -2.2947
 -2.3464
 -0.9864 -1.0458 -1.1060 -1.1601 -1.2119 -1.2601 -1.3040 -1.3431 -1.3771 -1.4065
 -1.4318 -1.4541 -1.4741 -1.4922 -1.5115 -1.5484 -1.5765 -1.6097 -1.6525
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5730 -1.5776 -1.5974 -1.6273 -1.6628 -1.6987 -1.7305 -1.7546 -1.7686 -1.7706
 -1.7591 -1.7350 -1.7022 -1.6678 -1.6357 -1.5790 -1.5572 -1.5696 -1.6024
 -1.5156 -1.5101 -1.5248 -1.5543 -1.5922 -1.6333 -1.6728 -1.7065 -1.7320 -1.7470
 -1.7495 -1.7383 -1.7149 -1.6861 -1.6585 -1.6083 -1.5888 -1.5993 -1.6306 -1.6710
 -1.5116 -1.4876 -1.4889 -1.5101 -1.5411 -1.5793 -1.6200 -1.6584 -1.6909 -1.7156
 -1.7301 -1.7324 -1.7210 -1.6990 -1.6755 -1.6317 -1.6147 -1.6240 -1.6539 -1.6937
 -1.7371
 -1.5346 -1.5004 -1.4889 -1.4970 -1.5193 -1.5503 -1.5858 -1.6216 -1.6537 -1.6816
 -1.7028 -1.7158 -1.7174 -1.7053 -1.6867 -1.6492 -1.6349 -1.6437 -1.6723 -1.7118
 -1.7554 -1.8005
 -1.5546 -1.5295 -1.5145 -1.5121 -1.5205 -1.5375 -1.5608 -1.5889 -1.6201 -1.6513
 -1.6749 -1.6921 -1.7025 -1.7028 -1.6912 -1.6607 -1.6491 -1.6583 -1.6863 -1.7260
 -1.7702 -1.8158 -1.8621 -1.9087
 -1.5531 -1.5374 -1.5287 -1.5249 -1.5253 -1.5306 -1.5412 -1.5571 -1.5782 -1.6050
 -1.6335 -1.6576 -1.6766 -1.6875 -1.6872 -1.6659 -1.6574 -1.6674 -1.6954 -1.7362
 -1.7819 -1.8288 -1.8761 -1.9234 -1.9708 -2.0184 -2.0668 -2.1181 -2.1733 -2.2295
 -1.5273 -1.5239 -1.5244 -1.5271 -1.5302 -1.5342 -1.5399 -1.5484 -1.5600 -1.5740
 -1.5905 -1.6101 -1.6309 -1.6509 -1.6646 -1.6646 -1.6600 -1.6712 -1.6994 -1.7414
 -1.7896 -1.8389 -1.8879 -1.9366 -1.9850 -2.0331 -2.0816 -2.1307 -2.1829 -2.2396
 -2.2984
 -1.4776 -1.4878 -1.4995 -1.5110 -1.5210 -1.5288 -1.5349 -1.5408 -1.5481 -1.5570
 -1.5670 -1.5780 -1.5908 -1.6067 -1.6241 -1.6495 -1.6567 -1.6698 -1.6981 -1.7409
 -1.7920 -1.8446 -1.8965 -1.9474 -1.9975 -2.0469 -2.0961 -2.1455 -2.1958 -2.2488
 -2.3074
 -1.4058 -1.4289 -1.4531 -1.4755 -1.4943 -1.5091 -1.5198 -1.5278 -1.5347 -1.5418
 -1.5495 -1.5578 -1.5664 -1.5761 -1.5890 -1.6197 -1.6435 -1.6635 -1.6929 -1.7359
 -1.7890 -1.8456 -1.9014 -1.9556 -2.0083 -2.0598 -2.1106 -2.1609 -2.2113 -2.2628
 -2.3173
 -1.3186 -1.3530 -1.3878 -1.4203 -1.4489 -1.4724 -1.4906 -1.5041 -1.5143 -1.5229
 -1.5309 -1.5390 -1.5472 -1.5555 -1.5650 -1.5923 -1.6215 -1.6508 -1.6834 -1.7261
 -1.7797 -1.8390 -1.8990 -1.9574 -2.0136 -2.0681 -2.1212 -2.1733 -2.2247 -2.2762
 -2.3286
 -1.2229 -1.2647 -1.3078 -1.3487 -1.3860 -1.4186 -1.4453 -1.4664 -1.4828 -1.4959
 -1.5069 -1.5171 -1.5269 -1.5364 -1.5458 -1.5713 -1.6003 -1.6340 -1.6711 -1.7145
 -1.7674 -1.8275 -1.8904 -1.9529 -2.0134 -2.0716 -2.1279 -2.1826 -2.2360 -2.2886
 -2.3412
 -1.1201 -1.1694 -1.2176 -1.2645 -1.3088 -1.3490 -1.3841 -1.4136 -1.4378 -1.4576
 -1.4740 -1.4883 -1.5015 -1.5139 -1.5314 -1.5567 -1.5799 -1.6131 -1.6560
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7494 -1.7383 -1.7387 -1.7462 -1.7582 -1.7704 -1.7785 -1.7811 -1.7827 -1.7795
 -1.7666 -1.7434 -1.7132 -1.6818 -1.6530 -1.5985 -1.5704 -1.5703 -1.5958
 -1.6551 -1.6404 -1.6413 -1.6535 -1.6730 -1.6958 -1.7170 -1.7344 -1.7495 -1.7590
 -1.7586 -1.7462 -1.7236 -1.6969 -1.6715 -1.6239 -1.6002 -1.6011 -1.6246 -1.6619
 -1.5911 -1.5683 -1.5648 -1.5766 -1.5991 -1.6277 -1.6579 -1.6853 -1.7101 -1.7297
 -1.7408 -1.7405 -1.7277 -1.7067 -1.6847 -1.6430 -1.6233 -1.6253 -1.6473 -1.6834
 -1.7262
 -1.5682 -1.5296 -1.5108 -1.5183 -1.5385 -1.5681 -1.6021 -1.6355 -1.6665 -1.6934
 -1.7137 -1.7246 -1.7236 -1.7108 -1.6929 -1.6566 -1.6404 -1.6438 -1.6651 -1.7004
 -1.7430 -1.7883
 -1.5740 -1.5243 -1.4955 -1.4858 -1.4938 -1.5180 -1.5546 -1.5921 -1.6263 -1.6563
 -1.6811 -1.6996 -1.7095 -1.7076 -1.6958 -1.6653 -1.6523 -1.6572 -1.6787 -1.7135
 -1.7565 -1.8024 -1.8493 -1.8969
 -1.5881 -1.5420 -1.5096 -1.4903 -1.4845 -1.4913 -1.5112 -1.5434 -1.5815 -1.6184
 -1.6490 -1.6715 -1.6869 -1.6948 -1.6922 -1.6694 -1.6595 -1.6662 -1.6881 -1.7231
 -1.7669 -1.8141 -1.8621 -1.9104 -1.9589 -2.0077 -2.0574 -2.1101 -2.1661 -2.2220
 -1.5892 -1.5494 -1.5218 -1.5046 -1.4961 -1.4961 -1.5043 -1.5197 -1.5410 -1.5678
 -1.5990 -1.6299 -1.6548 -1.6716 -1.6794 -1.6691 -1.6625 -1.6709 -1.6937 -1.7291
 -1.7739 -1.8229 -1.8727 -1.9225 -1.9720 -2.0214 -2.0713 -2.1221 -2.1753 -2.2323
 -2.2906
 -1.5737 -1.5424 -1.5215 -1.5094 -1.5039 -1.5032 -1.5069 -1.5151 -1.5275 -1.5431
 -1.5609 -1.5813 -1.6046 -1.6280 -1.6475 -1.6632 -1.6614 -1.6716 -1.6951 -1.7310
 -1.7746 -1.8280 -1.8803 -1.9322 -1.9834 -2.0341 -2.0848 -2.1352 -2.1867 -2.2413
 -2.3000
 -1.5346 -1.5174 -1.5052 -1.5005 -1.5004 -1.5032 -1.5075 -1.5132 -1.5208 -1.5307
 -1.5423 -1.5548 -1.5685 -1.5844 -1.6027 -1.6403 -1.6554 -1.6686 -1.6932 -1.7293
 -1.7758 -1.8292 -1.8846 -1.9396 -1.9934 -2.0461 -2.0983 -2.1500 -2.2019 -2.2547
 -2.3101
 -1.4727 -1.4700 -1.4696 -1.4745 -1.4820 -1.4905 -1.4987 -1.5062 -1.5132 -1.5205
 -1.5286 -1.5378 -1.5474 -1.5578 -1.5698 -1.6053 -1.6375 -1.6609 -1.6872 -1.7233
 -1.7695 -1.8240 -1.8824 -1.9409 -1.9981 -2.0536 -2.1080 -2.1614 -2.2143 -2.2672
 -2.3210
 -1.3914 -1.4021 -1.4149 -1.4296 -1.4459 -1.4620 -1.4765 -1.4886 -1.4985 -1.5069
 -1.5145 -1.5224 -1.5307 -1.5394 -1.5487 -1.5767 -1.6108 -1.6451 -1.6775 -1.7144
 -1.7601 -1.8146 -1.8747 -1.9366 -1.9975 -2.0566 -2.1141 -2.1699 -2.2246 -2.2787
 -2.3326
 -1.2936 -1.3164 -1.3406 -1.3659 -1.3914 -1.4157 -1.4378 -1.4566 -1.4721 -1.4845
 -1.4948 -1.5041 -1.5130 -1.5220 -1.5394 -1.5545 -1.5753 -1.6212 -1.6641
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.0546 -2.0377 -2.0236 -2.0072 -1.9848 -1.9511 -1.9010 -1.8397 -1.7977 -1.7742
 -1.7559 -1.7347 -1.7100 -1.6842 -1.6595 -1.6111 -1.5816 -1.5741 -1.5889
 -1.9105 -1.8917 -1.8815 -1.8745 -1.8659 -1.8515 -1.8261 -1.7921 -1.7703 -1.7595
 -1.7508 -1.7373 -1.7178 -1.6954 -1.6734 -1.6307 -1.6074 -1.6030 -1.6182 -1.6497
 -1.7994 -1.7735 -1.7616 -1.7587 -1.7600 -1.7609 -1.7560 -1.7434 -1.7364 -1.7362
 -1.7369 -1.7323 -1.7198 -1.7018 -1.6825 -1.6446 -1.6254 -1.6241 -1.6400 -1.6704
 -1.7106
 -1.7211 -1.6852 -1.6665 -1.6616 -1.6663 -1.6762 -1.6864 -1.6909 -1.6961 -1.7051
 -1.7143 -1.7189 -1.7152 -1.7034 -1.6877 -1.6542 -1.6383 -1.6396 -1.6565 -1.6865
 -1.7262 -1.7709
 -1.6634 -1.6178 -1.5934 -1.5842 -1.5873 -1.5998 -1.6179 -1.6353 -1.6509 -1.6676
 -1.6841 -1.6972 -1.7028 -1.6992 -1.6886 -1.6602 -1.6473 -1.6507 -1.6688 -1.6989
 -1.7384 -1.7835 -1.8308 -1.8792
 -1.6538 -1.5909 -1.5464 -1.5217 -1.5166 -1.5286 -1.5519 -1.5794 -1.6044 -1.6275
 -1.6492 -1.6684 -1.6822 -1.6879 -1.6845 -1.6629 -1.6528 -1.6582 -1.6774 -1.7081
 -1.7477 -1.7934 -1.8418 -1.8911 -1.9410 -1.9915 -2.0434 -2.0978 -2.1553 -2.2116
 -1.6562 -1.5928 -1.5437 -1.5088 -1.4889 -1.4837 -1.4925 -1.5149 -1.5470 -1.5813
 -1.6121 -1.6371 -1.6560 -1.6686 -1.6738 -1.6625 -1.6553 -1.6626 -1.6828 -1.7141
 -1.7542 -1.8008 -1.8505 -1.9014 -1.9524 -2.0036 -2.0553 -2.1082 -2.1634 -2.2218
 -2.2797
 -1.6537 -1.5932 -1.5463 -1.5120 -1.4889 -1.4772 -1.4764 -1.4857 -1.5038 -1.5288
 -1.5586 -1.5902 -1.6189 -1.6408 -1.6545 -1.6583 -1.6549 -1.6639 -1.6852 -1.7170
 -1.7576 -1.8051 -1.8566 -1.9094 -1.9622 -2.0147 -2.0673 -2.1201 -2.1743 -2.2300
 -2.2895
 -1.6433 -1.5863 -1.5434 -1.5123 -1.4916 -1.4797 -1.4757 -1.4792 -1.4896 -1.5055
 -1.5251 -1.5468 -1.5702 -1.5943 -1.6164 -1.6473 -1.6510 -1.6624 -1.6848 -1.7172
 -1.7584 -1.8068 -1.8601 -1.9154 -1.9706 -2.0252 -2.0793 -2.1331 -2.1871 -2.2421
 -2.2990
 -1.6180 -1.5705 -1.5325 -1.5059 -1.4887 -1.4794 -1.4763 -1.4780 -1.4842 -1.4944
 -1.5079 -1.5233 -1.5395 -1.5560 -1.5735 -1.6167 -1.6423 -1.6573 -1.6811 -1.7138
 -1.7551 -1.8039 -1.8586 -1.9163 -1.9743 -2.0315 -2.0877 -2.1431 -2.1980 -2.2530
 -2.3088
 -1.5706 -1.5361 -1.5088 -1.4885 -1.4762 -1.4710 -1.4709 -1.4741 -1.4797 -1.4873
 -1.4969 -1.5082 -1.5204 -1.5330 -1.5457 -1.5808 -1.6182 -1.6479 -1.6743 -1.7077
 -1.7489 -1.7978 -1.8531 -1.9126 -1.9735 -2.0337 -2.0927 -2.1503 -2.2070 -2.2631
 -2.3190
 -1.4980 -1.4793 -1.4648 -1.4550 -1.4501 -1.4504 -1.4549 -1.4616 -1.4694 -1.4777
 -1.4862 -1.4954 -1.5053 -1.5158 -1.5330 -1.5396 -1.5787 -1.6342 -1.6644
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.2506 -2.2391 -2.2244 -2.2001 -2.1474 -2.0714 -1.9825 -1.8894 -1.8072 -1.7648
 -1.7418 -1.7225 -1.7016 -1.6795 -1.6577 -1.6132 -1.5861 -1.5768 -1.5869
 -2.0788 -2.0655 -2.0555 -2.0421 -2.0192 -1.9809 -1.9215 -1.8436 -1.7852 -1.7543
 -1.7382 -1.7247 -1.7082 -1.6891 -1.6696 -1.6300 -1.6078 -1.6024 -1.6146 -1.6428
 -1.9376 -1.9173 -1.9068 -1.9000 -1.8911 -1.8743 -1.8436 -1.7964 -1.7573 -1.7364
 -1.7270 -1.7198 -1.7090 -1.6938 -1.6769 -1.6416 -1.6232 -1.6213 -1.6352 -1.6631
 -1.7012
 -1.8322 -1.8002 -1.7832 -1.7765 -1.7748 -1.7727 -1.7646 -1.7436 -1.7220 -1.7109
 -1.7084 -1.7080 -1.7038 -1.6940 -1.6805 -1.6495 -1.6342 -1.6349 -1.6506 -1.6786
 -1.7163 -1.7601
 -1.7574 -1.7157 -1.6891 -1.6763 -1.6742 -1.6784 -1.6843 -1.6844 -1.6792 -1.6782
 -1.6827 -1.6891 -1.6922 -1.6890 -1.6803 -1.6543 -1.6418 -1.6447 -1.6618 -1.6904
 -1.7280 -1.7719 -1.8191 -1.8673
 -1.7053 -1.6476 -1.6112 -1.5936 -1.5894 -1.5948 -1.6070 -1.6208 -1.6304 -1.6393
 -1.6507 -1.6634 -1.6736 -1.6780 -1.6755 -1.6565 -1.6465 -1.6514 -1.6697 -1.6991
 -1.7368 -1.7810 -1.8290 -1.8787 -1.9293 -1.9807 -2.0338 -2.0895 -2.1476 -2.2042
 -1.6970 -1.6293 -1.5768 -1.5408 -1.5211 -1.5170 -1.5274 -1.5495 -1.5744 -1.5958
 -1.6148 -1.6328 -1.6486 -1.6602 -1.6650 -1.6557 -1.6487 -1.6554 -1.6748 -1.7048
 -1.7430 -1.7877 -1.8367 -1.8878 -1.9396 -1.9918 -2.0448 -2.0988 -2.1553 -2.2142
 -2.2722
 -1.6932 -1.6253 -1.5709 -1.5293 -1.5007 -1.4850 -1.4815 -1.4898 -1.5092 -1.5359
 -1.5657 -1.5943 -1.6183 -1.6361 -1.6477 -1.6516 -1.6483 -1.6568 -1.6772 -1.7077
 -1.7465 -1.7918 -1.8420 -1.8947 -1.9483 -2.0018 -2.0555 -2.1097 -2.1649 -2.2220
 -2.2818
 -1.6844 -1.6190 -1.5664 -1.5261 -1.4968 -1.4779 -1.4691 -1.4699 -1.4796 -1.4967
 -1.5188 -1.5443 -1.5713 -1.5970 -1.6183 -1.6425 -1.6449 -1.6555 -1.6772 -1.7083
 -1.7478 -1.7940 -1.8454 -1.9002 -1.9558 -2.0113 -2.0666 -2.1217 -2.1770 -2.2332
 -2.2912
 -1.6715 -1.6094 -1.5592 -1.5212 -1.4939 -1.4762 -1.4666 -1.4642 -1.4689 -1.4797
 -1.4953 -1.5138 -1.5335 -1.5538 -1.5744 -1.6189 -1.6379 -1.6512 -1.6741 -1.7058
 -1.7455 -1.7922 -1.8446 -1.9010 -1.9590 -2.0168 -2.0741 -2.1306 -2.1868 -2.2433
 -2.3002
 -1.6437 -1.5900 -1.5456 -1.5106 -1.4865 -1.4713 -1.4634 -1.4614 -1.4643 -1.4714
 -1.4823 -1.4961 -1.5113 -1.5268 -1.5421 -1.5820 -1.6191 -1.6435 -1.6683 -1.7007
 -1.7406 -1.7875 -1.8404 -1.8980 -1.9581 -2.0185 -2.0783 -2.1370 -2.1948 -2.2522
 -2.3088
 -1.6010 -1.5521 -1.5177 -1.4905 -1.4706 -1.4589 -1.4541 -1.4543 -1.4581 -1.4645
 -1.4730 -1.4835 -1.4955 -1.5082 -1.5214 -1.5318 -1.5885 -1.6324 -1.6598
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.4547 -2.4566 -2.4488 -2.4230 -2.3485 -2.2338 -2.0962 -1.9500 -1.8197 -1.7527
 -1.7226 -1.7047 -1.6881 -1.6704 -1.6521 -1.6121 -1.5870 -1.5773 -1.5859
 -2.2623 -2.2610 -2.2572 -2.2424 -2.2078 -2.1449 -2.0457 -1.9130 -1.8060 -1.7472
 -1.7207 -1.7064 -1.6934 -1.6785 -1.6622 -1.6266 -1.6058 -1.6001 -1.6100 -1.6350
 -2.0933 -2.0845 -2.0805 -2.0738 -2.0567 -2.0218 -1.9614 -1.8710 -1.7873 -1.7363
 -1.7128 -1.7019 -1.6929 -1.6815 -1.6679 -1.6362 -1.6188 -1.6165 -1.6290 -1.6547
 -1.6908
 -1.9575 -1.9360 -1.9261 -1.9216 -1.9156 -1.9014 -1.8721 -1.8195 -1.7603 -1.7190
 -1.6992 -1.6918 -1.6871 -1.6801 -1.6698 -1.6426 -1.6280 -1.6284 -1.6429 -1.6695
 -1.7054 -1.7480
 -1.8601 -1.8233 -1.8019 -1.7921 -1.7888 -1.7863 -1.7783 -1.7568 -1.7226 -1.6942
 -1.6799 -1.6763 -1.6762 -1.6741 -1.6682 -1.6465 -1.6344 -1.6369 -1.6530 -1.6805
 -1.7165 -1.7590 -1.8057 -1.8542
 -1.7794 -1.7375 -1.7090 -1.6910 -1.6829 -1.6825 -1.6853 -1.6849 -1.6743 -1.6608
 -1.6541 -1.6553 -1.6599 -1.6632 -1.6623 -1.6479 -1.6385 -1.6428 -1.6602 -1.6884
 -1.7248 -1.7675 -1.8147 -1.8645 -1.9157 -1.9682 -2.0224 -2.0797 -2.1391 -2.1967
 -1.7413 -1.6773 -1.6314 -1.6032 -1.5904 -1.5891 -1.5956 -1.6076 -1.6162 -1.6188
 -1.6217 -1.6286 -1.6382 -1.6469 -1.6517 -1.6466 -1.6404 -1.6465 -1.6649 -1.6937
 -1.7306 -1.7737 -1.8216 -1.8725 -1.9248 -1.9780 -2.0322 -2.0877 -2.1458 -2.2061
 -2.2650
 -1.7315 -1.6615 -1.6048 -1.5621 -1.5333 -1.5179 -1.5144 -1.5227 -1.5414 -1.5616
 -1.5796 -1.5959 -1.6112 -1.6250 -1.6355 -1.6421 -1.6398 -1.6478 -1.6673 -1.6966
 -1.7341 -1.7777 -1.8264 -1.8786 -1.9324 -1.9868 -2.0418 -2.0972 -2.1539 -2.2128
 -2.2741
 -1.7223 -1.6521 -1.5944 -1.5485 -1.5141 -1.4911 -1.4789 -1.4767 -1.4844 -1.5008
 -1.5222 -1.5466 -1.5718 -1.5944 -1.6122 -1.6332 -1.6366 -1.6467 -1.6676 -1.6976
 -1.7357 -1.7802 -1.8298 -1.8833 -1.9389 -1.9951 -2.0516 -2.1086 -2.1662 -2.2241
 -2.2823
 -1.7129 -1.6428 -1.5859 -1.5407 -1.5062 -1.4817 -1.4664 -1.4599 -1.4617 -1.4710
 -1.4864 -1.5057 -1.5274 -1.5502 -1.5728 -1.6155 -1.6302 -1.6429 -1.6650 -1.6958
 -1.7342 -1.7793 -1.8297 -1.8843 -1.9415 -1.9996 -2.0578 -2.1157 -2.1733 -2.2313
 -2.2899
 -1.6973 -1.6311 -1.5754 -1.5317 -1.4987 -1.4754 -1.4606 -1.4530 -1.4522 -1.4577
 -1.4685 -1.4833 -1.5005 -1.5184 -1.5364 -1.5813 -1.6163 -1.6361 -1.6599 -1.6915
 -1.7303 -1.7757 -1.8266 -1.8821 -1.9407 -2.0008 -2.0612 -2.1209 -2.1801 -2.2390
 -2.2969
 -1.6666 -1.6090 -1.5593 -1.5189 -1.4877 -1.4664 -1.4533 -1.4470 -1.4462 -1.4501
 -1.4579 -1.4692 -1.4829 -1.4979 -1.5030 -1.5306 -1.5949 -1.6263 -1.6523
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.6430 -2.6648 -2.6761 -2.6583 -2.5927 -2.4644 -2.2617 -2.0109 -1.8354 -1.7414
 -1.7007 -1.6823 -1.6695 -1.6563 -1.6419 -1.6079 -1.5847 -1.5756 -1.5822
 -2.4418 -2.4620 -2.4690 -2.4603 -2.4204 -2.3355 -2.1921 -1.9950 -1.8331 -1.7415
 -1.7008 -1.6839 -1.6736 -1.6631 -1.6507 -1.6203 -1.6011 -1.5955 -1.6039 -1.6263
 -2.2535 -2.2621 -2.2706 -2.2697 -2.2492 -2.1983 -2.1061 -1.9653 -1.8275 -1.7389
 -1.6967 -1.6799 -1.6719 -1.6644 -1.6547 -1.6283 -1.6121 -1.6096 -1.6209 -1.6448
 -1.6790
 -2.0915 -2.0864 -2.0889 -2.0910 -2.0842 -2.0595 -2.0082 -1.9193 -1.8129 -1.7323
 -1.6892 -1.6719 -1.6657 -1.6614 -1.6550 -1.6335 -1.6198 -1.6198 -1.6332 -1.6584
 -1.6929 -1.7342
 -1.9655 -1.9427 -1.9332 -1.9315 -1.9305 -1.9226 -1.9004 -1.8543 -1.7839 -1.7183
 -1.6778 -1.6605 -1.6557 -1.6544 -1.6517 -1.6363 -1.6252 -1.6272 -1.6422 -1.6685
 -1.7034 -1.7448 -1.7908 -1.8392
 -1.8614 -1.8380 -1.8134 -1.8006 -1.7962 -1.7946 -1.7896 -1.7734 -1.7381 -1.6938
 -1.6608 -1.6453 -1.6420 -1.6436 -1.6447 -1.6368 -1.6288 -1.6325 -1.6486 -1.6757
 -1.7112 -1.7528 -1.7991 -1.8487 -1.9001 -1.9536 -2.0094 -2.0680 -2.1283 -2.1867
 -1.7920 -1.7441 -1.7149 -1.6978 -1.6877 -1.6834 -1.6838 -1.6844 -1.6764 -1.6563
 -1.6360 -1.6253 -1.6245 -1.6289 -1.6337 -1.6347 -1.6303 -1.6358 -1.6530 -1.6806
 -1.7166 -1.7587 -1.8055 -1.8558 -1.9083 -1.9622 -2.0172 -2.0744 -2.1343 -2.1955
 -2.2551
 -1.7666 -1.7002 -1.6489 -1.6134 -1.5923 -1.5831 -1.5828 -1.5891 -1.5996 -1.6033
 -1.6005 -1.5987 -1.6023 -1.6100 -1.6185 -1.6292 -1.6296 -1.6371 -1.6555 -1.6836
 -1.7200 -1.7626 -1.8100 -1.8611 -1.9148 -1.9697 -2.0257 -2.0825 -2.1408 -2.2013
 -2.2636
 -1.7544 -1.6841 -1.6256 -1.5792 -1.5452 -1.5231 -1.5111 -1.5081 -1.5145 -1.5287
 -1.5432 -1.5573 -1.5714 -1.5854 -1.5984 -1.6198 -1.6263 -1.6363 -1.6561 -1.6850
 -1.7219 -1.7653 -1.8134 -1.8655 -1.9204 -1.9768 -2.0341 -2.0917 -2.1500 -2.2096
 -2.2710
 -1.7439 -1.6727 -1.6132 -1.5645 -1.5263 -1.4984 -1.4802 -1.4707 -1.4693 -1.4757
 -1.4887 -1.5054 -1.5249 -1.5461 -1.5668 -1.6049 -1.6199 -1.6328 -1.6541 -1.6838
 -1.7210 -1.7648 -1.8137 -1.8665 -1.9224 -1.9803 -2.0391 -2.0980 -2.1572 -2.2172
 -2.2768
 -1.7336 -1.6619 -1.6019 -1.5533 -1.5149 -1.4861 -1.4660 -1.4540 -1.4495 -1.4518
 -1.4604 -1.4738 -1.4904 -1.5090 -1.5285 -1.5762 -1.6086 -1.6265 -1.6496 -1.6803
 -1.7180 -1.7621 -1.8114 -1.8650 -1.9218 -1.9810 -2.0415 -2.1021 -2.1626 -2.2230
 -2.2809
 -1.7153 -1.6485 -1.5902 -1.5416 -1.5041 -1.4760 -1.4566 -1.4446 -1.4391 -1.4396
 -1.4454 -1.4559 -1.4697 -1.4855 -1.4835 -1.5337 -1.5924 -1.6174 -1.6426
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.8006 -2.8444 -2.8524 -2.8132 -2.7265 -2.5759 -2.3564 -2.0524 -1.8539 -1.7340
 -1.6784 -1.6566 -1.6460 -1.6370 -1.6268 -1.5994 -1.5793 -1.5712 -1.5773
 -2.5993 -2.6395 -2.6695 -2.6756 -2.6400 -2.5388 -2.3464 -2.0765 -1.8663 -1.7401
 -1.6811 -1.6585 -1.6493 -1.6426 -1.6345 -1.6106 -1.5935 -1.5884 -1.5959 -1.6160
 -2.4012 -2.4321 -2.4591 -2.4710 -2.4542 -2.3929 -2.2688 -2.0730 -1.8769 -1.7470
 -1.6817 -1.6558 -1.6469 -1.6425 -1.6371 -1.6175 -1.6030 -1.6005 -1.6106 -1.6328
 -1.6654
