 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.7796  3.6704  3.5648  3.4605  3.3644  3.2819  3.2229  3.1786  3.1359  3.0884
  3.0339  2.9708  2.8994  2.8213  2.7438  2.5571  2.3646  2.1885  2.0148
  3.8418  3.7323  3.6228  3.5134  3.4059  3.3050  3.2136  3.1339  3.0676  3.0160
  2.9704  2.9192  2.8540  2.7799  2.7036  2.5132  2.3267  2.1473  1.9773  1.8162
  3.8475  3.7408  3.6367  3.5347  3.4340  3.3336  3.2340  3.1393  3.0532  2.9792
  2.9237  2.8779  2.8213  2.7505  2.6751  2.4868  2.3025  2.1239  1.9535  1.7918
  1.6384
  3.8457  3.7432  3.6430  3.5452  3.4494  3.3554  3.2629  3.1713  3.0801  2.9920
  2.9107  2.8499  2.7950  2.7287  2.6553  2.4680  2.2853  2.1076  1.9372  1.7753
  1.6217  1.4757
  3.8343  3.7383  3.6429  3.5488  3.4564  3.3657  3.2768  3.1900  3.1048  3.0195
  2.9340  2.8536  2.7875  2.7157  2.6412  2.4551  2.2732  2.0965  1.9262  1.7642
  1.6104  1.4643  1.3250  1.1918
  3.8089  3.7225  3.6345  3.5458  3.4572  3.3694  3.2827  3.1979  3.1150  3.0338
  2.9528  2.8708  2.7981  2.7226  2.6423  2.4477  2.2655  2.0893  1.9191  1.7568
  1.6028  1.4564  1.3170  1.1837  1.0561  0.9334  0.8148  0.6996  0.5872  0.4772
  3.7678  3.6918  3.6141  3.5335  3.4508  3.3670  3.2832  3.2002  3.1185  3.0384
  2.9597  2.8812  2.8064  2.7330  2.6534  2.4516  2.2631  2.0857  1.9151  1.7522
  1.5978  1.4511  1.3114  1.1779  1.0503  0.9278  0.8098  0.6956  0.5847  0.4765
  0.3700
  3.7109  3.6451  3.5779  3.5077  3.4337  3.3564  3.2772  3.1971  3.1173  3.0384
  2.9607  2.8838  2.8088  2.7370  2.6611  2.4628  2.2695  2.0874  1.9144  1.7503
  1.5950  1.4477  1.3076  1.1737  1.0458  0.9234  0.8058  0.6922  0.5822  0.4752
  0.3708
  3.6414  3.5836  3.5246  3.4646  3.4011  3.3328  3.2606  3.1856  3.1091  3.0324
  2.9562  2.8806  2.8062  2.7340  2.6610  2.4699  2.2782  2.0934  1.9161  1.7486
  1.5917  1.4434  1.3024  1.1680  1.0395  0.9166  0.7988  0.6852  0.5755  0.4693
  0.3665
  3.5593  3.5073  3.4598  3.4072  3.3530  3.2951  3.2322  3.1649  3.0943  3.0217
  2.9484  2.8750  2.8020  2.7300  2.6586  2.4751  2.2886  2.1048  1.9263  1.7548
  1.5943  1.4444  1.3025  1.1673  1.0381  0.9146  0.7963  0.6828  0.5710  0.4653
  0.3633
  3.4647  3.4162  3.3835  3.3405  3.2901  3.2406  3.1875  3.1299  3.0676  3.0016
  2.9332  2.8633  2.7930  2.7228  2.6528  2.4755  2.2956  2.1153  1.9377  1.7649
  1.6007  1.4475  1.3040  1.1678  1.0378  0.9136  0.7945  0.6804  0.5707  0.4651
  0.3627
  3.3574  3.3103  3.2957  3.2656  3.2180  3.1726  3.1269  3.0785  3.0258  2.9687
  2.9077  2.8436  2.7777  2.7108  2.6436  2.4711  2.2992  2.1249  1.9503
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1000W
  3.7878  3.6846  3.5879  3.4966  3.4129  3.3360  3.2665  3.2005  3.1377  3.0782
  3.0198  2.9570  2.8869  2.8115  2.7359  2.5516  2.3657  2.1886  2.0146
  3.8132  3.6961  3.5814  3.4735  3.3738  3.2827  3.2012  3.1298  3.0664  3.0100
  2.9590  2.9058  2.8420  2.7697  2.6947  2.5086  2.3268  2.1490  1.9792  1.8183
  3.8276  3.7159  3.6054  3.4959  3.3872  3.2825  3.1859  3.0994  3.0248  2.9637
  2.9129  2.8669  2.8115  2.7424  2.6677  2.4809  2.3003  2.1246  1.9552  1.7938
  1.6406
  3.8356  3.7274  3.6215  3.5177  3.4155  3.3150  3.2156  3.1185  3.0279  2.9476
  2.8838  2.8337  2.7857  2.7227  2.6511  2.4625  2.2819  2.1077  1.9390  1.7776
  1.6241  1.4781
  3.8382  3.7329  3.6305  3.5306  3.4329  3.3373  3.2440  3.1533  3.0633  2.9744
  2.8900  2.8213  2.7655  2.7060  2.6366  2.4505  2.2696  2.0961  1.9282  1.7668
  1.6131  1.4669  1.3276  1.1941
  3.8344  3.7331  3.6340  3.5374  3.4430  3.3506  3.2604  3.1729  3.0882  3.0052
  2.9217  2.8394  2.7700  2.7014  2.6279  2.4427  2.2616  2.0884  1.9211  1.7598
  1.6058  1.4593  1.3198  1.1864  1.0585  0.9354  0.8162  0.7005  0.5884  0.4788
  3.8206  3.7260  3.6318  3.5390  3.4478  3.3582  3.2703  3.1843  3.1009  3.0203
  2.9414  2.8622  2.7878  2.7154  2.6366  2.4388  2.2570  2.0837  1.9168  1.7556
  1.6012  1.4542  1.3143  1.1807  1.0529  0.9301  0.8117  0.6971  0.5859  0.4778
  0.3714
  3.7932  3.7076  3.6209  3.5339  3.4471  3.3608  3.2754  3.1911  3.1085  3.0281
  2.9500  2.8734  2.8007  2.7281  2.6512  2.4473  2.2564  2.0819  1.9150  1.7536
  1.5987  1.4511  1.3106  1.1766  1.0486  0.9259  0.8078  0.6940  0.5837  0.4765
  0.3721
  3.7502  3.6741  3.5967  3.5178  3.4374  3.3560  3.2740  3.1922  3.1110  3.0310
  2.9528  2.8762  2.8024  2.7311  2.6578  2.4592  2.2624  2.0819  1.9133  1.7512
  1.5954  1.4469  1.3057  1.1710  1.0425  0.9194  0.8013  0.6876  0.5778  0.4714
  0.3679
  3.6978  3.6281  3.5594  3.4896  3.4175  3.3431  3.2666  3.1887  3.1103  3.0320
  2.9546  2.8785  2.8041  2.7317  2.6600  2.4702  2.2759  2.0909  1.9188  1.7548
  1.5976  1.4480  1.3058  1.1704  1.0412  0.9177  0.7992  0.6854  0.5757  0.4697
  0.3648
  3.6394  3.5728  3.5088  3.4467  3.3832  3.3173  3.2481  3.1762  3.1022  3.0271
  2.9518  2.8770  2.8030  2.7302  2.6584  2.4754  2.2872  2.1026  1.9278  1.7618
  1.6024  1.4509  1.3075  1.1711  1.0411  0.9168  0.7976  0.6833  0.5733  0.4673
  0.3647
  3.5804  3.5127  3.4501  3.3916  3.3347  3.2765  3.2158  3.1515  3.0838  3.0137
  2.9421  2.8699  2.7913  2.7208  2.6530  2.4748  2.2963  2.1170  1.9403
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.8022  3.7044  3.6147  3.5325  3.4567  3.3828  3.3065  3.2266  3.1500  3.0796
  3.0139  2.9472  2.8762  2.8023  2.7283  2.5473  2.3678  2.1914  2.0186
  3.7829  3.6736  3.5725  3.4795  3.3937  3.3139  3.2364  3.1589  3.0849  3.0177
  2.9574  2.8979  2.8320  2.7601  2.6865  2.5040  2.3254  2.1511  1.9821  1.8211
  3.8038  3.6875  3.5736  3.4661  3.3670  3.2765  3.1939  3.1160  3.0420  2.9748
  2.9159  2.8621  2.8031  2.7345  2.6613  2.4769  2.2975  2.1248  1.9575  1.7968
  1.6437
  3.8222  3.7111  3.6008  3.4917  3.3843  3.2800  3.1832  3.0956  3.0169  2.9459
  2.8838  2.8311  2.7793  2.7164  2.6449  2.4594  2.2792  2.1071  1.9410  1.7808
  1.6275  1.4815
  3.8316  3.7240  3.6183  3.5139  3.4110  3.3098  3.2108  3.1148  3.0233  2.9405
  2.8687  2.8076  2.7560  2.7004  2.6330  2.4483  2.2674  2.0952  1.9300  1.7703
  1.6170  1.4707  1.3312  1.1974
  3.8352  3.7299  3.6272  3.5265  3.4276  3.3304  3.2357  3.1444  3.0557  2.9683
  2.8842  2.8090  2.7445  2.6858  2.6223  2.4413  2.2600  2.0875  1.9227  1.7635
  1.6102  1.4635  1.3237  1.1900  1.0619  0.9381  0.8183  0.7023  0.5899  0.4805
  3.8351  3.7316  3.6310  3.5330  3.4372  3.3434  3.2516  3.1626  3.0770  2.9947
  2.9139  2.8342  2.7599  2.6895  2.6183  2.4365  2.2555  2.0827  1.9179  1.7592
  1.6058  1.4588  1.3186  1.1847  1.0566  0.9335  0.8145  0.6993  0.5876  0.4796
  0.3735
  3.8299  3.7298  3.6315  3.5357  3.4424  3.3512  3.2619  3.1747  3.0901  3.0089
  2.9308  2.8547  2.7809  2.7088  2.6329  2.4352  2.2530  2.0800  1.9151  1.7566
  1.6034  1.4560  1.3153  1.1810  1.0527  0.9296  0.8111  0.6966  0.5857  0.4783
  0.3741
  3.8143  3.7207  3.6267  3.5339  3.4431  3.3542  3.2671  3.1816  3.0980  3.0168
  2.9385  2.8630  2.7905  2.7201  2.6469  2.4459  2.2509  2.0765  1.9113  1.7529
  1.5997  1.4519  1.3105  1.1756  1.0468  0.9235  0.8049  0.6907  0.5803  0.4734
  0.3698
  3.7880  3.7024  3.6153  3.5279  3.4410  3.3550  3.2703  3.1869  3.1047  3.0241
  2.9455  2.8693  2.7959  2.7251  2.6545  2.4620  2.2624  2.0790  1.9123  1.7538
  1.6008  1.4527  1.3108  1.1752  1.0458  0.9220  0.8031  0.6889  0.5787  0.4721
  0.3669
  3.7497  3.6718  3.5924  3.5123  3.4313  3.3500  3.2687  3.1879  3.1077  3.0284
  2.9502  2.8737  2.7992  2.7272  2.6561  2.4723  2.2776  2.0885  1.9162  1.7564
  1.6032  1.4549  1.3124  1.1761  1.0458  0.9213  0.8018  0.6871  0.5768  0.4703
  0.3673
  3.7018  3.6299  3.5575  3.4847  3.4109  3.3359  3.2598  3.1828  3.1054  3.0282
  2.9515  2.8755  2.7967  2.7244  2.6517  2.4768  2.2965  2.1050  1.9230
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1000W
  3.8229  3.7298  3.6451  3.5681  3.4956  3.4221  3.3429  3.2569  3.1728  3.0926
  3.0162  2.9414  2.8674  2.7938  2.7211  2.5442  2.3710  2.1969  2.0267
  3.7832  3.6821  3.5892  3.5047  3.4274  3.3536  3.2757  3.1943  3.1142  3.0378
  2.9658  2.8958  2.8246  2.7519  2.6792  2.5013  2.3261  2.1539  1.9869  1.8259
