 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  1.5845  1.4361  1.2955  1.1614  1.0333  0.9108  0.7933  0.6801  0.5708  0.4651
  0.3629
  3.3678  3.3179  3.2767  3.2344  3.1936  3.1516  3.1053  3.0539  2.9977  2.9376
  2.8750  2.8109  2.7466  2.6829  2.6191  2.4500  2.2734  2.0962  1.9216  1.7507
  1.5887  1.4376  1.2956  1.1607  1.0319  0.9088  0.7908  0.6776  0.5662  0.4610
  0.3596
  3.2793  3.2294  3.1996  3.1643  3.1250  3.0889  3.0514  3.0098  2.9627  2.9104
  2.8539  2.7942  2.7326  2.6703  2.6077  2.4453  2.2765  2.1038  1.9315  1.7618
  1.5974  1.4424  1.2977  1.1614  1.0317  0.9077  0.7889  0.6751  0.5659  0.4606
  0.3587
  3.1792  3.1270  3.1116  3.0866  3.0478  3.0133  2.9810  2.9475  2.9100  2.8675
  2.8196  2.7670  2.7108  2.6522  2.5928  2.4354  2.2760  2.1098  1.9409
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5546  3.4723  3.3950  3.3241  3.2521  3.1839  3.1318  3.0834  3.0387  2.9976
  2.9585  2.9107  2.8563  2.7893  2.7166  2.5362  2.3469  2.1781  1.9990
  3.5943  3.4946  3.3944  3.2999  3.2131  3.1349  3.0670  3.0105  2.9638  2.9256
  2.8950  2.8629  2.8146  2.7504  2.6793  2.4967  2.3143  2.1362  1.9667  1.8061
  3.6178  3.5244  3.4292  3.3323  3.2344  3.1400  3.0542  2.9799  2.9192  2.8748
  2.8436  2.8201  2.7840  2.7251  2.6548  2.4713  2.2901  2.1140  1.9448  1.7839
  1.6311
  3.6301  3.5407  3.4510  3.3610  3.2710  3.1812  3.0915  3.0040  2.9239  2.8563
  2.8092  2.7800  2.7543  2.7049  2.6399  2.4538  2.2730  2.0984  1.9297  1.7687
  1.6158  1.4702
  3.6343  3.5477  3.4619  3.3771  3.2929  3.2095  3.1272  3.0467  2.9665  2.8874
  2.8144  2.7622  2.7270  2.6847  2.6234  2.4421  2.2614  2.0875  1.9194  1.7585
  1.6053  1.4596  1.3206  1.1875
  3.6307  3.5475  3.4651  3.3840  3.3044  3.2255  3.1476  3.0712  2.9970  2.9243
  2.8509  2.7801  2.7273  2.6746  2.6116  2.4342  2.2539  2.0803  1.9127  1.7516
  1.5981  1.4522  1.3131  1.1801  1.0525  0.9297  0.8108  0.6955  0.5837  0.4744
  3.6164  3.5388  3.4611  3.3840  3.3081  3.2330  3.1585  3.0847  3.0124  2.9424
  2.8739  2.8050  2.7440  2.6853  2.6160  2.4300  2.2498  2.0764  1.9089  1.7475
  1.5935  1.4470  1.3076  1.1745  1.0470  0.9247  0.8066  0.6923  0.5816  0.4739
  0.3678
  3.5894  3.5185  3.4471  3.3761  3.3050  3.2338  3.1626  3.0915  3.0207  2.9511
  2.8833  2.8168  2.7561  2.6951  2.6271  2.4363  2.2500  2.0757  1.9079  1.7459
  1.5911  1.4439  1.3039  1.1704  1.0427  0.9204  0.8027  0.6892  0.5794  0.4727
  0.3688
  3.5484  3.4837  3.4198  3.3561  3.2916  3.2260  3.1591  3.0913  3.0226  2.9539
  2.8859  2.8191  2.7557  2.6951  2.6302  2.4447  2.2553  2.0770  1.9079  1.7446
  1.5882  1.4398  1.2990  1.1647  1.0366  0.9139  0.7961  0.6828  0.5733  0.4675
  0.3645
  3.4992  3.4378  3.3797  3.3231  3.2664  3.2082  3.1476  3.0847  3.0198  2.9535
  2.8865  2.8205  2.7553  2.6920  2.6283  2.4519  2.2662  2.0859  1.9149  1.7501
  1.5916  1.4413  1.2992  1.1642  1.0353  0.9121  0.7939  0.6804  0.5712  0.4656
  0.3612
  3.4432  3.3834  3.3273  3.2760  3.2260  3.1757  3.1228  3.0668  3.0074  2.9454
  2.8814  2.8166  2.7514  2.6868  2.6225  2.4532  2.2742  2.0957  1.9241  1.7588
  1.5985  1.4456  1.3014  1.1650  1.0353  0.9112  0.7923  0.6783  0.5687  0.4630
  0.3609
  3.3851  3.3231  3.2675  3.2175  3.1717  3.1274  3.0822  3.0340  2.9818  2.9259
  2.8668  2.8052  2.7350  2.6723  2.6128  2.4486  2.2793  2.1064  1.9355
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5612  3.4827  3.4118  3.3497  3.2962  3.2454  3.1912  3.1307  3.0698  3.0146
  2.9644  2.9112  2.8487  2.7788  2.7066  2.5288  2.3524  2.1767  2.0022
  3.5503  3.4606  3.3789  3.3045  3.2368  3.1759  3.1186  3.0585  2.9999  2.9480
  2.9042  2.8610  2.8063  2.7399  2.6690  2.4913  2.3142  2.1390  1.9699  1.8092
  3.5843  3.4870  3.3899  3.2981  3.2142  3.1392  3.0730  3.0114  2.9524  2.8999
  2.8573  2.8212  2.7768  2.7160  2.6466  2.4675  2.2885  2.1153  1.9476  1.7871
  1.6344
  3.6118  3.5215  3.4285  3.3341  3.2394  3.1467  3.0619  2.9877  2.9230  2.8661
  2.8192  2.7838  2.7495  2.6979  2.6316  2.4511  2.2713  2.0988  1.9324  1.7723
  1.6195  1.4739
  3.6254  3.5396  3.4522  3.3629  3.2728  3.1831  3.0947  3.0090  2.9282  2.8574
  2.7991  2.7537  2.7199  2.6792  2.6195  2.4404  2.2600  2.0877  1.9221  1.7624
  1.6095  1.4636  1.3246  1.1912
  3.6306  3.5470  3.4631  3.3782  3.2928  3.2075  3.1237  3.0426  2.9642  2.8869
  2.8137  2.7512  2.7018  2.6592  2.6067  2.4333  2.2528  2.0804  1.9152  1.7559
  1.6028  1.4567  1.3174  1.1841  1.0563  0.9329  0.8134  0.6978  0.5857  0.4766
  3.6307  3.5487  3.4668  3.3849  3.3033  3.2222  3.1418  3.0634  2.9881  2.9162
  2.8458  2.7771  2.7153  2.6581  2.5982  2.4283  2.2485  2.0758  1.9108  1.7518
  1.5985  1.4519  1.3123  1.1789  1.0512  0.9285  0.8098  0.6950  0.5838  0.4761
  0.3703
  3.6250  3.5459  3.4662  3.3866  3.3077  3.2299  3.1528  3.0769  3.0029  2.9319
  2.8641  2.7985  2.7363  2.6760  2.6098  2.4261  2.2462  2.0735  1.9084  1.7495
  1.5962  1.4491  1.3089  1.1751  1.0473  0.9246  0.8064  0.6923  0.5820  0.4750
  0.3711
  3.6088  3.5350  3.4592  3.3829  3.3070  3.2320  3.1578  3.0843  3.0118  2.9411
  2.8728  2.8075  2.7456  2.6861  2.6220  2.4345  2.2447  2.0707  1.9053  1.7465
  1.5929  1.4452  1.3043  1.1698  1.0414  0.9184  0.8002  0.6864  0.5764  0.4700
  0.3669
  3.5828  3.5144  3.4443  3.3732  3.3019  3.2305  3.1595  3.0889  3.0184  2.9486
  2.8802  2.8137  2.7499  2.6886  2.6267  2.4477  2.2556  2.0743  1.9075  1.7485
  1.5948  1.4465  1.3047  1.1695  1.0404  0.9169  0.7984  0.6845  0.5747  0.4686
  0.3639
  3.5465  3.4824  3.4176  3.3528  3.2874  3.2213  3.1548  3.0879  3.0204  2.9525
  2.8847  2.8179  2.7523  2.6889  2.6255  2.4551  2.2685  2.0842  1.9129  1.7528
  1.5988  1.4497  1.3068  1.1705  1.0406  0.9163  0.7971  0.6827  0.5727  0.4665
  0.3641
  3.5011  3.4399  3.3797  3.3203  3.2609  3.2013  3.1407  3.0787  3.0153  2.9506
  2.8850  2.8186  2.7476  2.6829  2.6184  2.4567  2.2834  2.1004  1.9215
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5751  3.5011  3.4359  3.3801  3.3371  3.2962  3.2452  3.1791  3.1108  3.0443
  2.9794  2.9122  2.8418  2.7695  2.6976  2.5231  2.3550  2.1812  2.0103
  3.5428  3.4614  3.3885  3.3247  3.2701  3.2237  3.1737  3.1112  3.0468  2.9849
  2.9264  2.8671  2.8020  2.7319  2.6605  2.4862  2.3153  2.1428  1.9754  1.8144
  3.5400  3.4497  3.3682  3.2957  3.2323  3.1785  3.1267  3.0661  3.0031  2.9425
  2.8867  2.8336  2.7756  2.7095  2.6393  2.4645  2.2891  2.1174  1.9519  1.7922
  1.6394
  3.5776  3.4793  3.3836  3.2951  3.2167  3.1498  3.0927  3.0328  2.9704  2.9097
  2.8539  2.8036  2.7528  2.6932  2.6258  2.4500  2.2723  2.1006  1.9359  1.7773
  1.6248  1.4791
  3.6085  3.5163  3.4249  3.3343  3.2446  3.1577  3.0808  3.0132  2.9481  2.8852
  2.8269  2.7755  2.7290  2.6775  2.6153  2.4403  2.2615  2.0896  1.9252  1.7673
  1.6152  1.4693  1.3301  1.1965
  3.6219  3.5382  3.4538  3.3672  3.2801  3.1940  3.1101  3.0293  2.9524  2.8802
  2.8141  2.7556  2.7054  2.6587  2.6042  2.4337  2.2546  2.0824  1.9181  1.7605
  1.6088  1.4629  1.3235  1.1900  1.0618  0.9380  0.8179  0.7013  0.5883  0.4793
  3.6248  3.5443  3.4643  3.3827  3.2990  3.2148  3.1321  3.0529  2.9773  2.9036
  2.8308  2.7613  2.6982  2.6431  2.5904  2.4289  2.2503  2.0778  1.9133  1.7560
  1.6045  1.4587  1.3190  1.1854  1.0574  0.9341  0.8148  0.6992  0.5871  0.4788
  0.3737
  3.6244  3.5446  3.4666  3.3881  3.3083  3.2275  3.1468  3.0680  2.9926  2.9212
  2.8530  2.7857  2.7183  2.6523  2.5877  2.4244  2.2476  2.0749  1.9104  1.7531
  1.6019  1.4562  1.3162  1.1823  1.0540  0.9309  0.8121  0.6973  0.5859  0.4782
  0.3743
  3.6218  3.5427  3.4654  3.3882  3.3105  3.2325  3.1545  3.0775  3.0023  2.9304
  2.8625  2.7980  2.7353  2.6713  2.6038  2.4228  2.2438  2.0710  1.9062  1.7489
  1.5980  1.4523  1.3120  1.1775  1.0488  0.9254  0.8066  0.6921  0.5812  0.4739
  0.3702
  3.6164  3.5394  3.4639  3.3876  3.3113  3.2355  3.1599  3.0850  3.0112  2.9392
  2.8701  2.8045  2.7419  2.6808  2.6174  2.4374  2.2466  2.0713  1.9063  1.7491
  1.5984  1.4530  1.3126  1.1776  1.0482  0.9243  0.8052  0.6907  0.5802  0.4732
  0.3698
  3.6035  3.5307  3.4581  3.3845  3.3104  3.2361  3.1623  3.0895  3.0174  2.9464
  2.8770  2.8098  2.7453  2.6830  2.6211  2.4506  2.2605  2.0749  1.9076  1.7502
  1.5998  1.4547  1.3143  1.1787  1.0487  0.9240  0.8043  0.6894  0.5787  0.4718
  0.3686
  3.5808  3.5134  3.4450  3.3753  3.3044  3.2330  3.1616  3.0909  3.0207  2.9512
  2.8825  2.8148  2.7486  2.6840  2.6149  2.4624  2.2855  2.0818  1.9101
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.5848  3.5133  3.4507  3.3971  3.3564  3.3177  3.2683  3.2026  3.1316  3.0592
  2.9866  2.9129  2.8386  2.7653  2.6935  2.5209  2.3552  2.1856  2.0162
  3.5470  3.4679  3.3973  3.3363  3.2849  3.2429  3.1969  3.1359  3.0706  3.0042
  2.9381  2.8706  2.8004  2.7285  2.6569  2.4838  2.3167  2.1469  1.9789  1.8182
  3.5332  3.4476  3.3702  3.3017  3.2434  3.1959  3.1498  3.0911  3.0283  2.9649
  2.9027  2.8409  2.7760  2.7070  2.6361  2.4626  2.2907  2.1193  1.9544  1.7954
  1.6426
  3.5526  3.4551  3.3665  3.2875  3.2190  3.1623  3.1140  3.0574  2.9960  2.9339
  2.8735  2.8154  2.7563  2.6919  2.6230  2.4488  2.2740  2.1024  1.9379  1.7800
  1.6279  1.4821
  3.5823  3.4926  3.4045  3.3110  3.2239  3.1484  3.0886  3.0312  2.9701  2.9082
  2.8480  2.7913  2.7364  2.6782  2.6133  2.4396  2.2632  2.0914  1.9270  1.7697
  1.6181  1.4725  1.3332  1.1996
  3.6087  3.5302  3.4428  3.3537  3.2648  3.1791  3.0995  3.0270  2.9582  2.8920
  2.8287  2.7697  2.7155  2.6623  2.6034  2.4333  2.2562  2.0842  1.9197  1.7626
  1.6116  1.4662  1.3269  1.1935  1.0652  0.9411  0.8207  0.7037  0.5902  0.4808
  3.6231  3.5416  3.4605  3.3777  3.2931  3.2088  3.1277  3.0512  2.9770  2.9030
  2.8307  2.7627  2.7010  2.6453  2.5908  2.4286  2.2518  2.0795  1.9150  1.7578
  1.6072  1.4621  1.3228  1.1892  1.0611  0.9376  0.8180  0.7020  0.5893  0.4804
  0.3753
  3.6221  3.5424  3.4650  3.3870  3.3071  3.2258  3.1451  3.0673  2.9933  2.9224
  2.8526  2.7820  2.7117  2.6445  2.5818  2.4242  2.2490  2.0765  1.9119  1.7548
  1.6044  1.4596  1.3203  1.1864  1.0582  0.9348  0.8156  0.7004  0.5887  0.4803
  0.3759
  3.6194  3.5398  3.4633  3.3877  3.3110  3.2330  3.1545  3.0770  3.0019  2.9305
  2.8629  2.7972  2.7313  2.6633  2.5935  2.4189  2.2449  2.0723  1.9075  1.7504
  1.6002  1.4556  1.3163  1.1820  1.0533  0.9297  0.8106  0.6956  0.5844  0.4765
  0.3722
  3.6185  3.5384  3.4623  3.3874  3.3123  3.2366  3.1603  3.0847  3.0101  2.9378
  2.8689  2.8034  2.7403  2.6771  2.6110  2.4302  2.2448  2.0722  1.9073  1.7503
  1.6002  1.4560  1.3167  1.1822  1.0530  0.9289  0.8095  0.6947  0.5837  0.4763
  0.3723
  3.6146  3.5365  3.4608  3.3867  3.3124  3.2379  3.1633  3.0895  3.0162  2.9443
  2.8744  2.8073  2.7431  2.6808  2.6180  2.4458  2.2560  2.0734  1.9079  1.7508
  1.6010  1.4570  1.3180  1.1833  1.0535  0.9287  0.8089  0.6937  0.5827  0.4754
  0.3716
  3.6033  3.5294  3.4564  3.3839  3.3110  3.2377  3.1646  3.0921  3.0204  2.9495
  2.8798  2.8117  2.7457  2.6817  2.6145  2.4657  2.2785  2.0759  1.9093
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5956  3.5271  3.4674  3.4162  3.3770  3.3394  3.2911  3.2258  3.1515  3.0731
  2.9935  2.9143  2.8368  2.7622  2.6904  2.5194  2.3554  2.1905  2.0221
  3.5529  3.4764  3.4085  3.3501  3.3010  3.2616  3.2191  3.1602  3.0938  3.0227
  2.9493  2.8747  2.7999  2.7260  2.6540  2.4818  2.3184  2.1487  1.9829  1.8227
  3.5329  3.4503  3.3758  3.3105  3.2555  3.2123  3.1708  3.1151  3.0530  2.9868
  2.9184  2.8487  2.7775  2.7053  2.6335  2.4605  2.2928  2.1221  1.9573  1.7989
  1.6463
  3.5344  3.4441  3.3620  3.2888  3.2259  3.1752  3.1335  3.0805  3.0209  2.9578
  2.8931  2.8276  2.7608  2.6916  2.6209  2.4471  2.2762  2.1051  1.9405  1.7829
  1.6313  1.4855
  3.5743  3.4741  3.3780  3.2903  3.2136  3.1504  3.1022  3.0515  2.9937  2.9325
  2.8702  2.8077  2.7450  2.6801  2.6120  2.4382  2.2653  2.0940  1.9294  1.7722
  1.6212  1.4759  1.3367  1.2031
  3.6088  3.5178  3.4253  3.3327  3.2425  3.1590  3.0895  3.0317  2.9723  2.9109
  2.8490  2.7880  2.7282  2.6677  2.6037  2.4321  2.2581  2.0867  1.9221  1.7649
  1.6144  1.4697  1.3306  1.1972  1.0689  0.9447  0.8241  0.7067  0.5926  0.4827
  3.6219  3.5380  3.4538  3.3681  3.2814  3.1967  3.1181  3.0459  2.9755  2.9055
  2.8376  2.7729  2.7115  2.6530  2.5936  2.4278  2.2534  2.0818  1.9172  1.7601
  1.6099  1.4656  1.3268  1.1934  1.0652  0.9416  0.8217  0.7053  0.5922  0.4826
  0.3770
  3.6221  3.5420  3.4634  3.3841  3.3029  3.2209  3.1412  3.0661  2.9948  2.9244
  2.8526  2.7802  2.7097  2.6438  2.5822  2.4237  2.2503  2.0785  1.9141  1.7570
  1.6069  1.4630  1.3244  1.1910  1.0627  0.9392  0.8198  0.7042  0.5919  0.4830
  0.3778
  3.6173  3.5381  3.4619  3.3866  3.3101  3.2320  3.1535  3.0770  3.0036  2.9337
  2.8658  2.7977  2.7278  2.6563  2.5854  2.4171  2.2461  2.0742  1.9095  1.7525
  1.6025  1.4588  1.3204  1.1868  1.0582  0.9345  0.8151  0.6998  0.5882  0.4797
  0.3748
  3.6161  3.5351  3.4594  3.3856  3.3119  3.2370  3.1610  3.0853  3.0110  2.9393
  2.8710  2.8052  2.7402  2.6737  2.6044  2.4228  2.2451  2.0738  1.9090  1.7522
  1.6024  1.4588  1.3206  1.1869  1.0580  0.9340  0.8145  0.6993  0.5880  0.4801
  0.3756
  3.6163  3.5350  3.4577  3.3844  3.3115  3.2382  3.1643  3.0903  3.0166  2.9444
  2.8746  2.8077  2.7433  2.6798  2.6151  2.4396  2.2517  2.0741  1.9093  1.7524
  1.6028  1.4593  1.3213  1.1877  1.0585  0.9340  0.8141  0.6987  0.5874  0.4797
  0.3754
  3.6141  3.5346  3.4580  3.3838  3.3112  3.2384  3.1656  3.0928  3.0204  2.9489
  2.8787  2.8104  2.7445  2.6806  2.6175  2.4675  2.2659  2.0751  1.9104
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6071  3.5416  3.4846  3.4354  3.3980  3.3617  3.3139  3.2476  3.1689  3.0847
  2.9998  2.9165  2.8365  2.7603  2.6879  2.5180  2.3561  2.1958  2.0284
  3.5596  3.4858  3.4208  3.3650  3.3182  3.2805  3.2409  3.1836  3.1151  3.0387
  2.9590  2.8789  2.8002  2.7243  2.6514  2.4797  2.3190  2.1527  1.9872  1.8276
  3.5350  3.4551  3.3834  3.3210  3.2689  3.2284  3.1906  3.1382  3.0764  3.0068
  2.9323  2.8559  2.7794  2.7042  2.6311  2.4579  2.2943  2.1256  1.9607  1.8025
  1.6503
  3.5272  3.4414  3.3634  3.2939  3.2348  3.1882  3.1508  3.1022  3.0447  2.9804
  2.9111  2.8389  2.7654  2.6918  2.6190  2.4444  2.2778  2.1084  1.9435  1.7858
  1.6347  1.4891
  3.5475  3.4507  3.3623  3.2830  3.2141  3.1579  3.1162  3.0710  3.0166  2.9562
  2.8913  2.8233  2.7535  2.6826  2.6111  2.4357  2.2668  2.0971  1.9323  1.7748
  1.6242  1.4794  1.3402  1.2065
  3.5947  3.4978  3.4004  3.3060  3.2193  3.1452  3.0893  3.0433  2.9909  2.9329
  2.8712  2.8069  2.7409  2.6735  2.6045  2.4300  2.2593  2.0894  1.9249  1.7674
  1.6171  1.4729  1.3342  1.2009  1.0727  0.9486  0.8277  0.7100  0.5956  0.4853
  3.6185  3.5313  3.4426  3.3524  3.2626  3.1768  3.0999  3.0361  2.9760  2.9149
  2.8527  2.7897  2.7264  2.6625  2.5971  2.4261  2.2543  2.0842  1.9199  1.7626
  1.6124  1.4686  1.3303  1.1972  1.0692  0.9456  0.8256  0.7090  0.5955  0.4854
  0.3793
  3.6235  3.5420  3.4608  3.3783  3.2943  3.2108  3.1317  3.0600  2.9922  2.9232
  2.8528  2.7829  2.7155  2.6507  2.5874  2.4226  2.2509  2.0806  1.9165  1.7594
  1.6093  1.4658  1.3279  1.1949  1.0669  0.9435  0.8241  0.7083  0.5957  0.4863
  0.3804
  3.6184  3.5389  3.4620  3.3854  3.3074  3.2281  3.1496  3.0750  3.0046  2.9367
  2.8682  2.7974  2.7249  2.6523  2.5821  2.4166  2.2465  2.0760  1.9117  1.7548
  1.6048  1.4613  1.3236  1.1907  1.0626  0.9391  0.8198  0.7043  0.5923  0.4836
  0.3780
  3.6139  3.5339  3.4582  3.3846  3.3111  3.2360  3.1601  3.0851  3.0122  2.9424
  2.8750  2.8084  2.7406  2.6706  2.5983  2.4170  2.2453  2.0754  1.9110  1.7543
  1.6045  1.4610  1.3234  1.1907  1.0625  0.9388  0.8195  0.7042  0.5926  0.4844
  0.3794
  3.6133  3.5315  3.4546  3.3816  3.3098  3.2377  3.1645  3.0907  3.0176  2.9461
  2.8772  2.8105  2.7454  2.6798  2.6123  2.4324  2.2477  2.0754  1.9110  1.7542
  1.6046  1.4613  1.3237  1.1910  1.0628  0.9389  0.8193  0.7040  0.5924  0.4845
  0.3798
  3.6150  3.5325  3.4544  3.3800  3.3084  3.2372  3.1655  3.0934  3.0212  2.9496
  2.8795  2.8115  2.7457  2.6812  2.6241  2.4628  2.2537  2.0760  1.9117
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6204  3.5583  3.5039  3.4566  3.4167  3.3854  3.3417  3.2702  3.1850  3.0959
  3.0072  2.9210  2.8388  2.7611  2.6874  2.5178  2.3578  2.2014  2.0358
  3.5677  3.4972  3.4353  3.3823  3.3387  3.3042  3.2675  3.2097  3.1363  3.0543
  2.9693  2.8850  2.8033  2.7252  2.6510  2.4791  2.3198  2.1583  1.9929  1.8335
  3.5388  3.4619  3.3934  3.3344  3.2858  3.2487  3.2145  3.1649  3.1011  3.0266
  2.9464  2.8645  2.7838  2.7057  2.6310  2.4570  2.2959  2.1309  1.9658  1.8073
  1.6554
  3.5250  3.4428  3.3683  3.3026  3.2474  3.2048  3.1712  3.1272  3.0709  3.0039
  2.9293  2.8510  2.7721  2.6945  2.6194  2.4433  2.2795  2.1133  1.9484  1.7903
  1.6392  1.4940
  3.5370  3.4395  3.3577  3.2843  3.2202  3.1698  3.1327  3.0931  3.0422  2.9817
  2.9133  2.8396  2.7636  2.6874  2.6125  2.4346  2.2684  2.1017  1.9371  1.7792
  1.6285  1.4840  1.3450  1.2113
  3.5706  3.4696  3.3738  3.2865  3.2097  3.1460  3.0991  3.0605  3.0138  2.9584
  2.8957  2.8271  2.7551  2.6815  2.6078  2.4292  2.2606  2.0937  1.9296  1.7719
  1.6213  1.4773  1.3389  1.2057  1.0774  0.9532  0.8324  0.7144  0.5997  0.4889
  3.6097  3.5179  3.4240  3.3294  3.2377  3.1537  3.0843  3.0346  2.9874  2.9345
  2.8758  2.8120  2.7444  2.6745  2.6032  2.4257  2.2553  2.0879  1.9243  1.7670
  1.6166  1.4729  1.3350  1.2022  1.0742  0.9505  0.8306  0.7138  0.5999  0.4893
  0.3825
  3.6231  3.5395  3.4549  3.3682  3.2804  3.1946  3.1149  3.0460  2.9848  2.9235
  2.8606  2.7965  2.7314  2.6648  2.5968  2.4231  2.2517  2.0839  1.9205  1.7637
  1.6135  1.4699  1.3324  1.1999  1.0721  0.9489  0.8295  0.7134  0.6005  0.4906
  0.3841
  3.6204  3.5408  3.4624  3.3831  3.3021  3.2205  3.1413  3.0684  3.0017  2.9366
  2.8689  2.7985  2.7271  2.6566  2.5878  2.4184  2.2474  2.0788  1.9154  1.7587
  1.6088  1.4652  1.3278  1.1955  1.0679  0.9447  0.8255  0.7100  0.5977  0.4885
  0.3823
  3.6137  3.5352  3.4594  3.3849  3.3098  3.2333  3.1566  3.0824  3.0120  2.9452
  2.8793  2.8120  2.7419  2.6694  2.5955  2.4162  2.2462  2.0778  1.9143  1.7578
  1.6082  1.4648  1.3274  1.1952  1.0678  0.9447  0.8256  0.7103  0.5986  0.4900
  0.3844
  3.6097  3.5291  3.4535  3.3806  3.3089  3.2366  3.1632  3.0899  3.0180  2.9484
  2.8813  2.8155  2.7493  2.6814  2.6110  2.4269  2.2462  2.0774  1.9138  1.7574
  1.6079  1.4647  1.3273  1.1952  1.0679  0.9448  0.8257  0.7105  0.5989  0.4906
  0.3854
  3.6107  3.5279  3.4502  3.3767  3.3058  3.2355  3.1647  3.0932  3.0216  2.9510
  2.8820  2.8150  2.7494  2.6841  2.6343  2.4505  2.2474  2.0776  1.9139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6339  3.5749  3.5226  3.4842  3.4514  3.4136  3.3622  3.2901  3.1979  3.1051
  3.0143  2.9265  2.8426  2.7631  2.6885  2.5179  2.3597  2.2056  2.0430
  3.5760  3.5087  3.4496  3.3993  3.3590  3.3310  3.2951  3.2342  3.1541  3.0668
  2.9782  2.8912  2.8073  2.7274  2.6517  2.4786  2.3198  2.1637  1.9992  1.8395
  3.5429  3.4691  3.4037  3.3478  3.3027  3.2693  3.2395  3.1916  3.1234  3.0432
  2.9581  2.8724  2.7887  2.7083  2.6318  2.4562  2.2958  2.1362  1.9717  1.8128
  1.6607
  3.5247  3.4456  3.3744  3.3122  3.2608  3.2222  3.1922  3.1533  3.0961  3.0247
  2.9447  2.8616  2.7787  2.6981  2.6208  2.4423  2.2796  2.1184  1.9541  1.7955
  1.6442  1.4992
  3.5193  3.4347  3.3575  3.2886  3.2293  3.1832  3.1500  3.1158  3.0680  3.0058
  2.9328  2.8537  2.7728  2.6926  2.6148  2.4337  2.2682  2.1063  1.9426  1.7843
  1.6333  1.4889  1.3501  1.2162
  3.5402  3.4450  3.3578  3.2790  3.2100  3.1533  3.1121  3.0786  3.0375  2.9838
  2.9187  2.8452  2.7678  2.6892  2.6116  2.4284  2.2604  2.0976  1.9348  1.7770
  1.6261  1.4820  1.3437  1.2105  1.0821  0.9580  0.8372  0.7191  0.6043  0.4931
  3.5922  3.4938  3.3964  3.3015  3.2150  3.1407  3.0833  3.0438  3.0054  2.9582
  2.9005  2.8337  2.7612  2.6856  2.6095  2.4255  2.2550  2.0912  1.9291  1.7719
  1.6213  1.4773  1.3394  1.2067  1.0788  0.9553  0.8356  0.7188  0.6047  0.4938
  0.3866
  3.6182  3.5316  3.4426  3.3512  3.2598  3.1719  3.0925  3.0294  2.9807  2.9327
