 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.8752  3.7627  3.6548  3.5525  3.4451  3.3452  3.2751  3.2154  3.1613  3.1020
  3.0386  2.9688  2.8974  2.8256  2.7526  2.5741  2.3970  2.2067  2.0369
  3.9252  3.8100  3.6954  3.5815  3.4697  3.3638  3.2659  3.1774  3.0997  3.0350
  2.9779  2.9211  2.8573  2.7866  2.7134  2.5286  2.3451  2.1664  1.9965  1.8353
  3.9292  3.8153  3.7049  3.5973  3.4912  3.3856  3.2807  3.1799  3.0861  3.0022
  2.9355  2.8816  2.8248  2.7570  2.6842  2.5002  2.3182  2.1403  1.9698  1.8078
  1.6542
  3.9297  3.8178  3.7098  3.6055  3.5040  3.4044  3.3059  3.2077  3.1097  3.0147
  2.9258  2.8583  2.8013  2.7366  2.6652  2.4808  2.2996  2.1228  1.9523  1.7899
  1.6359  1.4895
  3.9264  3.8174  3.7116  3.6094  3.5105  3.4141  3.3196  3.2265  3.1342  3.0417
  2.9494  2.8637  2.7970  2.7265  2.6528  2.4681  2.2870  2.1110  1.9408  1.7783
  1.6241  1.4774  1.3377  1.2041
  3.9164  3.8123  3.7099  3.6101  3.5131  3.4187  3.3266  3.2362  3.1472  3.0591
  2.9712  2.8831  2.8097  2.7358  2.6554  2.4605  2.2787  2.1034  1.9335  1.7708
  1.6163  1.4695  1.3296  1.1958  1.0677  0.9443  0.8250  0.7090  0.5957  0.4847
  3.8960  3.7995  3.7027  3.6067  3.5124  3.4200  3.3296  3.2411  3.1540  3.0682
  2.9832  2.8987  2.8213  2.7492  2.6688  2.4631  2.2748  2.0991  1.9293  1.7663
  1.6114  1.4642  1.3240  1.1900  1.0619  0.9389  0.8201  0.7051  0.5932  0.4839
  0.3764
  3.8644  3.7759  3.6866  3.5966  3.5066  3.4172  3.3291  3.2424  3.1570  3.0729
  2.9897  2.9073  2.8287  2.7569  2.6799  2.4750  2.2789  2.0984  1.9278  1.7643
  1.6087  1.4610  1.3204  1.1861  1.0576  0.9346  0.8163  0.7020  0.5910  0.4829
  0.3772
  3.8194  3.7390  3.6575  3.5751  3.4916  3.4070  3.3224  3.2383  3.1551  3.0727
  2.9913  2.9108  2.8324  2.7584  2.6837  2.4844  2.2870  2.1012  1.9267  1.7618
  1.6053  1.4567  1.3153  1.1804  1.0514  0.9281  0.8096  0.6952  0.5845  0.4772
  0.3733
  3.7609  3.6888  3.6176  3.5431  3.4671  3.3892  3.3098  3.2297  3.1496  3.0700
  2.9910  2.9125  2.8350  2.7596  2.6858  2.4931  2.2991  2.1116  1.9333  1.7652
  1.6072  1.4576  1.3154  1.1798  1.0501  0.9262  0.8073  0.6932  0.5803  0.4736
  0.3706
  3.6891  3.6253  3.5669  3.5002  3.4298  3.3593  3.2867  3.2125  3.1369  3.0609
  2.9850  2.9091  2.8336  2.7588  2.6852  2.4977  2.3089  2.1230  1.9430  1.7715
  1.6109  1.4599  1.3167  1.1802  1.0498  0.9251  0.8055  0.6908  0.5806  0.4741
  0.3707
  3.6038  3.5485  3.5054  3.4462  3.3811  3.3166  3.2511  3.1838  3.1144  3.0436
  2.9719  2.8996  2.8271  2.7544  2.6819  2.4982  2.3164  2.1354  1.9558
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.8833  3.7757  3.6750  3.5817  3.4912  3.4055  3.3293  3.2548  3.1816  3.1100
  3.0408  2.9709  2.8992  2.8257  2.7513  2.5687  2.3910  2.2106  2.0386
  3.9013  3.7808  3.6628  3.5514  3.4474  3.3510  3.2626  3.1826  3.1088  3.0400
  2.9765  2.9151  2.8498  2.7790  2.7057  2.5223  2.3439  2.1678  1.9982  1.8373
  3.9114  3.7952  3.6806  3.5671  3.4546  3.3459  3.2443  3.1512  3.0678  2.9956
  2.9322  2.8757  2.8171  2.7497  2.6771  2.4931  2.3143  2.1403  1.9712  1.8097
  1.6561
  3.9171  3.8034  3.6925  3.5837  3.4768  3.3714  3.2669  3.1646  3.0680  2.9800
  2.9065  2.8459  2.7919  2.7296  2.6600  2.4744  2.2947  2.1219  1.9536  1.7920
  1.6380  1.4916
  3.9199  3.8077  3.6991  3.5936  3.4906  3.3898  3.2909  3.1938  3.0973  3.0021
