 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
  1.5983  1.4484  1.3059  1.1701  1.0404  0.9163  0.7972  0.6828  0.5725  0.4656
  0.3594
  3.7895  3.7264  3.6592  3.5884  3.5144  3.4377  3.3585  3.2773  3.1949  3.1123
  3.0295  2.9464  2.8632  2.7799  2.6969  2.4919  2.2931  2.1041  1.9271  1.7603
  1.6016  1.4507  1.3073  1.1706  1.0402  0.9153  0.7956  0.6808  0.5703  0.4635
  0.3599
  3.7403  3.6637  3.5931  3.5260  3.4597  3.3921  3.3217  3.2474  3.1704  3.0917
  3.0125  2.9334  2.8540  2.7744  2.6947  2.4961  2.3021  2.1153  1.9370
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
  3.9981  3.8868  3.7871  3.7090  3.6415  3.5757  3.4971  3.4021  3.2999  3.2003
  3.1051  3.0136  2.9255  2.8404  2.7581  2.5630  2.3806  2.2053  2.0294
  4.0313  3.9404  3.8349  3.7226  3.6251  3.5385  3.4535  3.3606  3.2602  3.1600
  3.0633  2.9703  2.8807  2.7944  2.7110  2.5150  2.3329  2.1578  1.9884  1.8273
  4.0409  3.9520  3.8585  3.7564  3.6433  3.5320  3.4305  3.3342  3.2360  3.1359
  3.0386  2.9446  2.8540  2.7667  2.6825  2.4849  2.3025  2.1293  1.9612  1.7999
  1.6463
  4.0433  3.9510  3.8579  3.7613  3.6593  3.5509  3.4374  3.3275  3.2239  3.1226
  3.0240  2.9294  2.8381  2.7502  2.6653  2.4663  2.2830  2.1104  1.9436  1.7825
  1.6286  1.4820
  4.0421  3.9462  3.8512  3.7553  3.6570  3.5555  3.4504  3.3420  3.2318  3.1243
  3.0207  2.9222  2.8291  2.7405  2.6552  2.4550  2.2707  2.0980  1.9321  1.7716
  1.6175  1.4706  1.3305  1.1959
  4.0313  3.9394  3.8425  3.7462  3.6493  3.5509  3.4508  3.3491  3.2454  3.1398
  3.0336  2.9297  2.8303  2.7368  2.6497  2.4485  2.2632  2.0900  1.9248  1.7647
  1.6106  1.4633  1.3229  1.1886  1.0595  0.9351  0.8147  0.6980  0.5846  0.4740
  4.0181  3.9289  3.8320  3.7354  3.6393  3.5429  3.4458  3.3478  3.2490  3.1494
  3.0487  2.9471  2.8463  2.7477  2.6533  2.4450  2.2589  2.0850  1.9200  1.7606
  1.6064  1.4587  1.3179  1.1834  1.0545  0.9305  0.8109  0.6950  0.5824  0.4727
  0.3657
  4.0001  3.9125  3.8183  3.7226  3.6272  3.5324  3.4376  3.3426  3.2471  3.1515
  3.0554  2.9589  2.8623  2.7659  2.6705  2.4470  2.2570  2.0824  1.9173  1.7583
  1.6041  1.4560  1.3147  1.1798  1.0507  0.9268  0.8076  0.6924  0.5807  0.4722
  0.3665
  3.9737  3.8886  3.7984  3.7055  3.6115  3.5178  3.4248  3.3322  3.2396  3.1470
  3.0542  2.9613  2.8687  2.7763  2.6843  2.4591  2.2561  2.0791  1.9135  1.7547
  1.6006  1.4519  1.3099  1.1744  1.0449  0.9209  0.8017  0.6866  0.5752  0.4673
  0.3627
  3.9360  3.8562  3.7705  3.6844  3.5941  3.5026  3.4111  3.3207  3.2307  3.1411
  3.0515  2.9618  2.8723  2.7833  2.6948  2.4760  2.2675  2.0819  1.9144  1.7555
  1.6016  1.4527  1.3101  1.1739  1.0439  0.9196  0.8001  0.6852  0.5743  0.4669
  0.3604
  3.8910  3.8149  3.7344  3.6549  3.5704  3.4836  3.3947  3.3060  3.2181  3.1310
  3.0444  2.9579  2.8715  2.7853  2.6997  2.4882  2.2823  2.0903  1.9177  1.7576
  1.6037  1.4546  1.3114  1.1745  1.0439  0.9188  0.7988  0.6836  0.5726  0.4654
  0.3615
  3.8463  3.7649  3.6901  3.6156  3.5389  3.4580  3.3740  3.2883  3.2023  3.1172
  3.0331  2.9495  2.8662  2.7830  2.7001  2.4953  2.2948  2.1024  1.9245
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1500W
  3.8910  3.8003  3.7374  3.6877  3.6476  3.5971  3.5206  3.4264  3.3228  3.2205
  3.1229  3.0293  2.9394  2.8527  2.7688  2.5701  2.3844  2.2078  2.0362
  3.9771  3.8687  3.7640  3.6854  3.6185  3.5537  3.4766  3.3842  3.2829  3.1803
  3.0814  2.9860  2.8943  2.8059  2.7206  2.5197  2.3340  2.1595  1.9917  1.8305
  4.0068  3.9250  3.8238  3.7100  3.6129  3.5285  3.4466  3.3565  3.2580  3.1563
  3.0569  2.9606  2.8678  2.7783  2.6919  2.4891  2.3028  2.1289  1.9632  1.8030
  1.6494
  4.0159  3.9355  3.8491  3.7510  3.6394  3.5284  3.4294  3.3364  3.2411  3.1415
  3.0422  2.9456  2.8522  2.7621  2.6750  2.4707  2.2835  2.1095  1.9448  1.7856
  1.6321  1.4853
  4.0203  3.9343  3.8477  3.7569  3.6589  3.5528  3.4405  3.3317  3.2304  3.1321
  3.0333  2.9367  2.8431  2.7526  2.6652  2.4597  2.2716  2.0973  1.9329  1.7747
  1.6214  1.4744  1.3340  1.1994
  4.0228  3.9312  3.8408  3.7497  3.6558  3.5581  3.4558  3.3489  3.2397  3.1335
  3.0316  2.9326  2.8380  2.7472  2.6595  2.4533  2.2645  2.0897  1.9251  1.7675
  1.6147  1.4676  1.3269  1.1922  1.0626  0.9376  0.8166  0.6993  0.5855  0.4753
  4.0225  3.9275  3.8336  3.7401  3.6468  3.5521  3.4551  3.3555  3.2535  3.1494
  3.0446  2.9409  2.8409  2.7461  2.6567  2.4499  2.2604  2.0850  1.9201  1.7628
  1.6105  1.4633  1.3224  1.1875  1.0583  0.9336  0.8130  0.6964  0.5835  0.4741
  0.3673
  4.0190  3.9216  3.8259  3.7307  3.6361  3.5422  3.4480  3.3526  3.2558  3.1578
  3.0588  2.9581  2.8574  2.7584  2.6628  2.4483  2.2583  2.0822  1.9168  1.7595
  1.6078  1.4607  1.3195  1.1843  1.0550  0.9307  0.8106  0.6945  0.5821  0.4733
  0.3679
  4.0099  3.9118  3.8151  3.7192  3.6239  3.5296  3.4362  3.3433  3.2499  3.1558
  3.0613  2.9660  2.8699  2.7737  2.6782  2.4505  2.2550  2.0782  1.9121  1.7546
  1.6032  1.4564  1.3149  1.1793  1.0496  0.9251  0.8053  0.6896  0.5776  0.4691
  0.3639
  3.9923  3.8976  3.8026  3.7074  3.6125  3.5182  3.4251  3.3335  3.2425  3.1517
  3.0607  2.9693  2.8776  2.7857  2.6939  2.4679  2.2588  2.0785  1.9118  1.7540
  1.6029  1.4566  1.3151  1.1791  1.0489  0.9241  0.8041  0.6886  0.5770  0.4688
  0.3641
  3.9649  3.8763  3.7852  3.6924  3.5990  3.5058  3.4131  3.3219  3.2322  3.1436
  3.0554  2.9674  2.8792  2.7908  2.7027  2.4844  2.2729  2.0815  1.9123  1.7540
  1.6032  1.4574  1.3161  1.1797  1.0490  0.9237  0.8032  0.6875  0.5759  0.4679
  0.3634
  3.9317  3.8460  3.7603  3.6721  3.5820  3.4910  3.3999  3.3094  3.2202  3.1327
  3.0466  2.9611  2.8759  2.7908  2.7058  2.4952  2.2886  2.0920  1.9152
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1500W
  3.8399  3.7668  3.7171  3.6787  3.6483  3.6055  3.5335  3.4403  3.3358  3.2325
  3.1339  3.0393  2.9485  2.8610  2.7764  2.5762  2.3890  2.2115  2.0411
  3.9338  3.8206  3.7377  3.6751  3.6195  3.5629  3.4888  3.3976  3.2959  3.1925
  3.0926  2.9962  2.9034  2.8140  2.7279  2.5249  2.3371  2.1613  1.9939  1.8329
  3.9885  3.9012  3.7875  3.6879  3.6086  3.5355  3.4587  3.3694  3.2709  3.1685
  3.0681  2.9709  2.8771  2.7866  2.6992  2.4940  2.3055  2.1300  1.9644  1.8050
  1.6514
  4.0020  3.9275  3.8399  3.7324  3.6201  3.5240  3.4369  3.3491  3.2535  3.1535
  3.0534  2.9559  2.8616  2.7705  2.6824  2.4756  2.2861  2.1106  1.9455  1.7874
  1.6342  1.4872
  4.0067  3.9283  3.8466  3.7561  3.6541  3.5419  3.4330  3.3343  3.2402  3.1432
  3.0443  2.9469  2.8525  2.7611  2.6726  2.4646  2.2743  2.0985  1.9334  1.7760
  1.6234  1.4764  1.3358  1.2011
  4.0102  3.9249  3.8400  3.7524  3.6596  3.5601  3.4537  3.3435  3.2367  3.1367
  3.0387  2.9415  2.8471  2.7556  2.6670  2.4583  2.2672  2.0910  1.9256  1.7685
  1.6165  1.4697  1.3289  1.1941  1.0647  0.9397  0.8182  0.7003  0.5862  0.4758
  4.0130  3.9218  3.8322  3.7424  3.6514  3.5574  3.4597  3.3580  3.2529  3.1465
  3.0427  2.9419  2.8450  2.7526  2.6638  2.4547  2.2630  2.0862  1.9205  1.7632
  1.6119  1.4654  1.3245  1.1896  1.0603  0.9358  0.8151  0.6980  0.5844  0.4747
  0.3705
  4.0140  3.9183  3.8252  3.7326  3.6402  3.5477  3.4540  3.3581  3.2599  3.1599
  3.0585  2.9563  2.8550  2.7570  2.6640  2.4529  2.2607  2.0834  1.9171  1.7597
  1.6088  1.4627  1.3219  1.1868  1.0573  0.9329  0.8126  0.6960  0.5832  0.4741
  0.3686
  4.0123  3.9127  3.8166  3.7221  3.6281  3.5348  3.4421  3.3495  3.2556  3.1605
  3.0645  2.9677  2.8696  2.7716  2.6751  2.4508  2.2571  2.0790  1.9122  1.7544
  1.6037  1.4581  1.3174  1.1820  1.0523  0.9277  0.8076  0.6916  0.5792  0.4703
  0.3647
  4.0061  3.9059  3.8080  3.7123  3.6177  3.5238  3.4311  3.3397  3.2487  3.1574
  3.0655  2.9732  2.8801  2.7865  2.6929  2.4642  2.2582  2.0790  1.9116  1.7535
  1.6028  1.4578  1.3175  1.1820  1.0519  0.9270  0.8067  0.6909  0.5789  0.4702
  0.3651
  3.9906  3.8942  3.7970  3.7011  3.6064  3.5126  3.4198  3.3286  3.2387  3.1498
  3.0612  2.9724  2.8833  2.7938  2.7041  2.4820  2.2690  2.0801  1.9116  1.7531
  1.6025  1.4580  1.3181  1.1826  1.0521  0.9267  0.8061  0.6900  0.5780  0.4696
  0.3649
  3.9662  3.8746  3.7814  3.6873  3.5934  3.5003  3.4080  3.3170  3.2274  3.1396
  3.0530  2.9669  2.8811  2.7951  2.7090  2.4951  2.2855  2.0881  1.9130
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1500W
  3.7961  3.7365  3.6975  3.6689  3.6444  3.6101  3.5445  3.4546  3.3499  3.2458
  3.1462  3.0507  2.9590  2.8707  2.7855  2.5840  2.3954  2.2168  2.0470
  3.8767  3.7809  3.7156  3.6659  3.6190  3.5686  3.4998  3.4115  3.3101  3.2059
  3.1051  3.0078  2.9141  2.8238  2.7367  2.5318  2.3422  2.1647  1.9968  1.8362
  3.9655  3.8600  3.7525  3.6738  3.6086  3.5435  3.4698  3.3826  3.2849  3.1819
  3.0807  2.9827  2.8879  2.7965  2.7082  2.5008  2.3101  2.1328  1.9661  1.8074
  1.6539
  3.9893  3.9170  3.8189  3.7044  3.6089  3.5279  3.4488  3.3622  3.2669  3.1668
  3.0659  2.9677  2.8725  2.7805  2.6915  2.4823  2.2906  2.1132  1.9469  1.7890
  1.6364  1.4892
  3.9941  3.9238  3.8446  3.7499  3.6391  3.5297  3.4343  3.3453  3.2535  3.1561
  3.0566  2.9585  2.8633  2.7710  2.6817  2.4713  2.2786  2.1010  1.9347  1.7771
  1.6253  1.4784  1.3375  1.2028
  3.9964  3.9194  3.8406  3.7554  3.6612  3.5570  3.4460  3.3393  3.2414  3.1472
  3.0502  2.9528  2.8577  2.7654  2.6759  2.4649  2.2714  2.0933  1.9268  1.7692
  1.6179  1.4715  1.3308  1.1960  1.0663  0.9410  0.8196  0.7016  0.5869  0.4763
  3.9992  3.9149  3.8315  3.7461  3.6569  3.5626  3.4625  3.3572  3.2493  3.1448
  3.0464  2.9494  2.8544  2.7621  2.6726  2.4612  2.2670  2.0884  1.9216  1.7637
  1.6129  1.4671  1.3266  1.1918  1.0624  0.9378  0.8168  0.6994  0.5855  0.4753
  0.3688
  4.0032  3.9121  3.8235  3.7349  3.6452  3.5542  3.4604  3.3633  3.2629  3.1602
  3.0567  2.9551  2.8560  2.7612  2.6709  2.4592  2.2645  2.0853  1.9181  1.7600
  1.6092  1.4641  1.3240  1.1892  1.0598  0.9354  0.8150  0.6984  0.5851  0.4751
  0.3693
  4.0071  3.9097  3.8156  3.7240  3.6323  3.5407  3.4490  3.3563  3.2615  3.1649
  3.0670  2.9681  2.8685  2.7697  2.6738  2.4557  2.2606  2.0808  1.9130  1.7546
  1.6038  1.4592  1.3195  1.1847  1.0551  0.9305  0.8102  0.6939  0.5811  0.4715
  0.3656
  4.0089  3.9066  3.8092  3.7150  3.6220  3.5294  3.4376  3.3466  3.2555  3.1635
  3.0705  2.9767  2.8823  2.7868  2.6915  2.4622  2.2608  2.0805  1.9123  1.7536
  1.6028  1.4586  1.3194  1.1847  1.0549  0.9300  0.8097  0.6935  0.5811  0.4721
  0.3665
  4.0053  3.9024  3.8024  3.7058  3.6116  3.5185  3.4263  3.3355  3.2457  3.1566
  3.0674  2.9776  2.8874  2.7967  2.7055  2.4796  2.2666  2.0808  1.9120  1.7530
  1.6023  1.4583  1.3196  1.1852  1.0552  0.9299  0.8092  0.6929  0.5806  0.4719
  0.3669
  3.9924  3.8931  3.7938  3.6962  3.6008  3.5073  3.4151  3.3242  3.2347  3.1467
  3.0598  2.9732  2.8865  2.7996  2.7123  2.4948  2.2825  2.0855  1.9125
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1500W
  3.7615  3.7129  3.6844  3.6648  3.6480  3.6192  3.5583  3.4704  3.3647  3.2600
  3.1597  3.0633  2.9708  2.8818  2.7960  2.5934  2.4038  2.2239  2.0528
  3.8553  3.7495  3.6978  3.6587  3.6213  3.5770  3.5123  3.4268  3.3253  3.2203
  3.1188  3.0207  2.9262  2.8351  2.7472  2.5405  2.3493  2.1701  2.0009  1.8401
  3.9294  3.8133  3.7272  3.6645  3.6099  3.5521  3.4815  3.3970  3.3000  3.1964
  3.0945  2.9958  2.9002  2.8079  2.7188  2.5093  2.3166  2.1375  1.9691  1.8099
  1.6569
  3.9775  3.8976  3.7833  3.6831  3.6058  3.5360  3.4611  3.3757  3.2814  3.1812
  3.0796  2.9808  2.8849  2.7920  2.7022  2.4908  2.2969  2.1175  1.9494  1.7908
  1.6387  1.4915
  3.9843  3.9199  3.8381  3.7315  3.6198  3.5269  3.4441  3.3598  3.2674  3.1701
  3.0701  2.9715  2.8756  2.7825  2.6923  2.4797  2.2848  2.1050  1.9371  1.7784
  1.6269  1.4804  1.3394  1.2045
  3.9841  3.9160  3.8422  3.7567  3.6570  3.5457  3.4391  3.3445  3.2546  3.1607
  3.0635  2.9655  2.8697  2.7767  2.6865  2.4732  2.2773  2.0971  1.9291  1.7703
  1.6190  1.4732  1.3326  1.1977  1.0682  0.9433  0.8218  0.7033  0.5882  0.4771
  3.9858  3.9091  3.8324  3.7507  3.6622  3.5656  3.4608  3.3520  3.2475  3.1511
  3.0573  2.9614  2.8660  2.7731  2.6829  2.4693  2.2727  2.0919  1.9237  1.7648
  1.6136  1.4685  1.3284  1.1938  1.0645  0.9399  0.8191  0.7016  0.5872  0.4762
  0.3694
  3.9897  3.9047  3.8223  3.7384  3.6517  3.5614  3.4665  3.3668  3.2632  3.1581
  3.0561  2.9590  2.8638  2.7710  2.6808  2.4671  2.2700  2.0885  1.9201  1.7610
  1.6099  1.4652  1.3258  1.1913  1.0621  0.9378  0.8174  0.7003  0.5866  0.4765
  0.3700
  3.9963  3.9022  3.8135  3.7260  3.6375  3.5478  3.4567  3.3634  3.2670  3.1683
  3.0680  2.9673  2.8679  2.7708  2.6780  2.4632  2.2658  2.0838  1.9147  1.7555
  1.6043  1.4600  1.3212  1.1870  1.0577  0.9332  0.8129  0.6963  0.5831  0.4734
  0.3670
  4.0036  3.9026  3.8079  3.7167  3.6263  3.5356  3.4450  3.3544  3.2629  3.1698
  3.0752  2.9796  2.8835  2.7866  2.6904  2.4646  2.2657  2.0833  1.9138  1.7544
  1.6032  1.4591  1.3207  1.1870  1.0577  0.9331  0.8127  0.6965  0.5838  0.4722
  0.3682
  4.0088  3.9032  3.8035  3.7084  3.6159  3.5243  3.4333  3.3430  3.2534  3.1639
  3.0738  2.9829  2.8914  2.7993  2.7064  2.4777  2.2674  2.0833  1.9134  1.7537
  1.6025  1.4585  1.3205  1.1872  1.0580  0.9330  0.8125  0.6962  0.5837  0.4746
  0.3693
  4.0074  3.9020  3.7994  3.7009  3.6059  3.5133  3.4220  3.3317  3.2425  3.1544
  3.0671  2.9797  2.8921  2.8041  2.7156  2.4944  2.2800  2.0851  1.9134
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1500W
  3.7229  3.6817  3.6613  3.6508  3.6467  3.6249  3.5685  3.4847  3.3803  3.2753
  3.1743  3.0772  2.9840  2.8943  2.8079  2.6042  2.4130  2.2321  2.0604
  3.7989  3.7143  3.6732  3.6444  3.6171  3.5826  3.5225  3.4419  3.3414  3.2358
  3.1337  3.0350  2.9397  2.8479  2.7593  2.5510  2.3583  2.1775  2.0065  1.8450
  3.8720  3.7708  3.7020  3.6527  3.6074  3.5572  3.4927  3.4117  3.3162  3.2120
  3.1096  3.0101  2.9139  2.8209  2.7310  2.5196  2.3251  2.1441  1.9738  1.8132
  1.6601
  3.9380  3.8577  3.7475  3.6680  3.6054  3.5430  3.4723  3.3898  3.2970  3.1968
  3.0946  2.9951  2.8986  2.8050  2.7144  2.5010  2.3049  2.1236  1.9536  1.7933
  1.6410  1.4941
  3.9756  3.9128  3.8187  3.7034  3.6092  3.5322  3.4570  3.3739  3.2822  3.1854
  3.0849  2.9857  2.8891  2.7954  2.7045  2.4898  2.2926  2.1107  1.9408  1.7806
  1.6286  1.4825  1.3415  1.2065
  3.9742  3.9144  3.8428  3.7520  3.6418  3.5340  3.4427  3.3583  3.2702  3.1753
  3.0780  2.9794  2.8831  2.7894  2.6984  2.4831  2.2849  2.1024  1.9326  1.7724
  1.6204  1.4749  1.3346  1.1996  1.0701  0.9452  0.8238  0.7053  0.5901  0.4786
  3.9719  3.9052  3.8352  3.7558  3.6654  3.5629  3.4530  3.3491  3.2555  3.1656
  3.0713  2.9749  2.8791  2.7856  2.6946  2.4790  2.2801  2.0969  1.9270  1.7669
  1.6149  1.4698  1.3302  1.1957  1.0664  0.9420  0.8212  0.7037  0.5892  0.4779
  0.3704
  3.9750  3.8977  3.8227  3.7437  3.6589  3.5681  3.4704  3.3665  3.2602  3.1580
  3.0634  2.9704  2.8762  2.7830  2.6922  2.4766  2.2771  2.0933  1.9231  1.7631
  1.6112  1.4663  1.3274  1.1934  1.0643  0.9400  0.8198  0.7030  0.5893  0.4786
  0.3713
  3.9764  3.8940  3.8116  3.7293  3.6441  3.5559  3.4648  3.3699  3.2711  3.1695
  3.0673  2.9676  2.8720  2.7788  2.6881  2.4724  2.2726  2.0883  1.9175  1.7575
  1.6056  1.4609  1.3224  1.1889  1.0601  0.9357  0.8156  0.6992  0.5859  0.4758
  0.3688
  3.9887  3.8953  3.8053  3.7185  3.6314  3.5428  3.4533  3.3629  3.2704  3.1757
  3.0791  2.9814  2.8836  2.7868  2.6918  2.4723  2.2724  2.0876  1.9165  1.7562
  1.6045  1.4599  1.3217  1.1887  1.0601  0.9358  0.8157  0.6995  0.5868  0.4773
  0.3707
  4.0027  3.8993  3.8019  3.7099  3.6202  3.5307  3.4409  3.3513  3.2618  3.1717
  3.0804  2.9880  2.8948  2.8013  2.7070  2.4780  2.2726  2.0874  1.9158  1.7554
  1.6037  1.4592  1.3211  1.1884  1.0601  0.9358  0.8156  0.6995  0.5870  0.4779
  0.3722
  4.0184  3.9061  3.8015  3.7033  3.6104  3.5194  3.4293  3.3397  3.2508  3.1627
  3.0748  2.9865  2.8977  2.8085  2.7337  2.4895  2.2732  2.0877  1.9154
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1500W
  3.6768  3.6585  3.6478  3.6439  3.6521  3.6363  3.5847  3.5011  3.3966  3.2912
  3.1898  3.0922  2.9983  2.9081  2.8211  2.6163  2.4242  2.2423  2.0696
  3.7381  3.6837  3.6523  3.6341  3.6163  3.5902  3.5381  3.4588  3.3583  3.2523
  3.1497  3.0504  2.9546  2.8621  2.7729  2.5631  2.3690  2.1866  2.0139  1.8506
  3.8492  3.7341  3.6831  3.6407  3.6040  3.5624  3.5051  3.4279  3.3337  3.2286
  3.1257  3.0257  2.9290  2.8353  2.7448  2.5316  2.3353  2.1524  1.9801  1.8176
  1.6636
  3.9267  3.8095  3.7189  3.6562  3.6044  3.5482  3.4831  3.4045  3.3137  3.2134
  3.1107  3.0107  2.9136  2.8194  2.7281  2.5129  2.3149  2.1314  1.9593  1.7971
  1.6437  1.4970
  3.9673  3.8965  3.7832  3.6812  3.6059  3.5403  3.4692  3.3880  3.2979  3.2018
  3.1009  3.0011  2.9040  2.8097  2.7181  2.5016  2.3023  2.1181  1.9462  1.7842
  1.6310  1.4848  1.3441  1.2085
  3.9676  3.9132  3.8387  3.7342  3.6225  3.5324  3.4545  3.3742  3.2856  3.1910
  3.0937  2.9946  2.8977  2.8035  2.7119  2.4947  2.2943  2.1095  1.9376  1.7758
  1.6226  1.4768  1.3368  1.2018  1.0723  0.9473  0.8259  0.7077  0.5926  0.4809
  3.9617  3.9042  3.8388  3.7590  3.6621  3.5515  3.4472  3.3572  3.2718  3.1816
  3.0864  2.9898  2.8934  2.7993  2.7078  2.4904  2.2893  2.1037  1.9317  1.7702
  1.6171  1.4715  1.3321  1.1977  1.0684  0.9439  0.8234  0.7061  0.5916  0.4802
  0.3723
  3.9608  3.8929  3.8252  3.7500  3.6660  3.5724  3.4692  3.3617  3.2600  3.1680
  3.0786  2.9849  2.8901  2.7964  2.7051  2.4876  2.2860  2.0998  1.9275  1.7663
  1.6135  1.4679  1.3290  1.1952  1.0663  0.9421  0.8218  0.7051  0.5916  0.4811
  0.3734
  3.9591  3.8861  3.8110  3.7341  3.6518  3.5646  3.4723  3.3745  3.2720  3.1683
  3.0684  2.9756  2.8839  2.7915  2.7005  2.4832  2.2813  2.0945  1.9217  1.7605
  1.6079  1.4625  1.3238  1.1905  1.0619  0.9378  0.8180  0.7018  0.5888  0.4787
  0.3714
  3.9703  3.8856  3.8025  3.7210  3.6376  3.5511  3.4625  3.3715  3.2774  3.1803
  3.0813  2.9819  2.8847  2.7911  2.6999  2.4828  2.2808  2.0936  1.9205  1.7591
  1.6067  1.4615  1.3229  1.1899  1.0618  0.9379  0.8182  0.7024  0.5900  0.4805
  0.3737
  3.9870  3.8914  3.7995  3.7111  3.6250  3.5378  3.4494  3.3604  3.2707  3.1796
  3.0867  2.9924  2.8973  2.8024  2.7080  2.4835  2.2807  2.0933  1.9197  1.7580
  1.6057  1.4607  1.3221  1.1893  1.0615  0.9379  0.8182  0.7026  0.5905  0.4814
  0.3754
  4.0093  3.9036  3.8007  3.7047  3.6145  3.5259  3.4371  3.3483  3.2597  3.1714
  3.0829  2.9934  2.9032  2.8124  2.7248  2.4853  2.2810  2.0936  1.9193
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1500W
  3.6586  3.6432  3.6394  3.6460  3.6672  3.6522  3.6018  3.5183  3.4153  3.3079
  3.2061  3.1081  3.0138  2.9230  2.8354  2.6295  2.4277  2.2453  2.0703
  3.6900  3.6542  3.6328  3.6243  3.6194  3.6019  3.5542  3.4766  3.3759  3.2696
  3.1666  3.0670  2.9707  2.8777  2.7879  2.5766  2.3809  2.1972  2.0226  1.8573
  3.7701  3.6987  3.6550  3.6273  3.5991  3.5689  3.5185  3.4452  3.3523  3.2462
  3.1429  3.0425  2.9452  2.8511  2.7600  2.5453  2.3472  2.1624  1.9881  1.8235
  1.6680
  3.8926  3.7662  3.6925  3.6434  3.6010  3.5526  3.4945  3.4201  3.3315  3.2311
  3.1279  3.0275  2.9299  2.8352  2.7433  2.5265  2.3266  2.1409  1.9668  1.8026
  1.6476  1.5003
  3.9539  3.8602  3.7468  3.6649  3.6049  3.5468  3.4798  3.4024  3.3146  3.2196
  3.1179  3.0177  2.9202  2.8253  2.7332  2.5150  2.3136  2.1274  1.9533  1.7894
  1.6346  1.4878  1.3472  1.2116
  3.9626  3.9091  3.8220  3.7063  3.6117  3.5385  3.4682  3.3894  3.3015  3.2077
  3.1106  3.0110  2.9136  2.8189  2.7267  2.5078  2.3055  2.1185  1.9444  1.7809
  1.6263  1.4796  1.3396  1.2047  1.0746  0.9496  0.8285  0.7104  0.5954  0.4837
  3.9553  3.9048  3.8414  3.7564  3.6474  3.5403  3.4527  3.3735  3.2894  3.1980
  3.1027  3.0059  2.9090  2.8144  2.7224  2.5033  2.3001  2.1124  1.9382  1.7751
  1.6208  1.4743  1.3346  1.2003  1.0707  0.9460  0.8256  0.7086  0.5943  0.4830
  0.3749
  3.9489  3.8909  3.8294  3.7566  3.6709  3.5706  3.4616  3.3603  3.2714  3.1858
