 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.1046  3.0054  2.9095  2.8167  2.7272  2.5164  2.3222  2.1410  1.9705  1.8096
  1.6561
  3.9690  3.8843  3.7745  3.6983  3.6325  3.5611  3.4807  3.3910  3.2941  3.1926
  3.0905  2.9911  2.8948  2.8014  2.7111  2.4984  2.3027  2.1212  1.9510  1.7905
  1.6379  1.4910
  3.9953  3.9249  3.8292  3.7147  3.6233  3.5461  3.4657  3.3768  3.2811  3.1822
  3.0813  2.9822  2.8858  2.7922  2.7015  2.4875  2.2906  2.1087  1.9385  1.7781
  1.6260  1.4798  1.3390  1.2043
  3.9896  3.9203  3.8440  3.7528  3.6437  3.5376  3.4481  3.3622  3.2705  3.1734
  3.0749  2.9763  2.8800  2.7865  2.6957  2.4808  2.2830  2.1005  1.9304  1.7700
  1.6180  1.4725  1.3324  1.1977  1.0685  0.9439  0.8227  0.7044  0.5894  0.4781
  3.9841  3.9087  3.8325  3.7509  3.6609  3.5598  3.4513  3.3489  3.2563  3.1650
  3.0691  2.9721  2.8762  2.7828  2.6920  2.4768  2.2782  2.0951  1.9249  1.7646
  1.6126  1.4676  1.3282  1.1939  1.0649  0.9407  0.8202  0.7029  0.5887  0.4776
  0.3704
  3.9826  3.8991  3.8185  3.7363  3.6509  3.5610  3.4647  3.3623  3.2573  3.1562
  3.0621  2.9683  2.8736  2.7804  2.6897  2.4743  2.2752  2.0915  1.9211  1.7609
  1.6091  1.4643  1.3255  1.1917  1.0629  0.9388  0.8188  0.7023  0.5888  0.4783
  0.3714
  3.9794  3.8922  3.8060  3.7208  3.6344  3.5466  3.4566  3.3631  3.2657  3.1654
  3.0643  2.9654  2.8700  2.7765  2.6858  2.4703  2.2707  2.0864  1.9156  1.7555
  1.6037  1.4592  1.3208  1.1874  1.0586  0.9345  0.8146  0.6984  0.5855  0.4757
  0.3690
  3.9834  3.8890  3.7976  3.7090  3.6208  3.5322  3.4435  3.3543  3.2631  3.1697
  3.0745  2.9779  2.8811  2.7847  2.6899  2.4704  2.2705  2.0858  1.9146  1.7544
  1.6028  1.4584  1.3203  1.1873  1.0587  0.9345  0.8147  0.6987  0.5863  0.4770
  0.3708
  3.9886  3.8876  3.7911  3.6989  3.6089  3.5194  3.4302  3.3416  3.2533  3.1644
  3.0744  2.9831  2.8910  2.7985  2.7051  2.4768  2.2709  2.0856  1.9141  1.7537
  1.6021  1.4578  1.3198  1.1871  1.0588  0.9346  0.8146  0.6987  0.5864  0.4775
  0.3722
  3.9951  3.8879  3.7870  3.6903  3.5980  3.5075  3.4180  3.3293  3.2414  3.1545
  3.0678  2.9807  2.8929  2.8047  2.7314  2.4895  2.2719  2.0858  1.9141
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1280W
  3.7728  3.7623  3.7462  3.7251  3.7032  3.6568  3.5848  3.4928  3.3877  3.2827
  3.1817  3.0844  2.9909  2.9009  2.8142  2.6097  2.4175  2.2353  2.0621
  3.8208  3.7713  3.7369  3.7049  3.6654  3.6146  3.5436  3.4547  3.3520  3.2462
  3.1439  3.0449  2.9494  2.8573  2.7684  2.5591  2.3651  2.1825  2.0095  1.8460
  3.9076  3.7977  3.7487  3.6989  3.6471  3.5875  3.5145  3.4274  3.3292  3.2240
  3.1212  3.0215  2.9250  2.8316  2.7414  2.5289  2.3328  2.1498  1.9773  1.8145
  1.6603
  3.9654  3.8469  3.7601  3.6990  3.6395  3.5713  3.4944  3.4071  3.3115  3.2097
  3.1071  3.0072  2.9103  2.8163  2.7254  2.5107  2.3131  2.1296  1.9573  1.7949
  1.6414  1.4945
  3.9922  3.9156  3.8020  3.7030  3.6302  3.5597  3.4805  3.3924  3.2977  3.1992
  3.0978  2.9981  2.9011  2.8070  2.7156  2.4997  2.3008  2.1167  1.9445  1.7823
  1.6290  1.4829  1.3423  1.2071
  3.9871  3.9228  3.8445  3.7406  3.6308  3.5438  3.4647  3.3798  3.2869  3.1897
  3.0912  2.9919  2.8951  2.8010  2.7095  2.4928  2.2929  2.1082  1.9361  1.7741
  1.6210  1.4752  1.3354  1.2006  1.0713  0.9466  0.8254  0.7074  0.5924  0.4808
  3.9788  3.9107  3.8386  3.7571  3.6612  3.5523  3.4502  3.3617  3.2746  3.1816
  3.0848  2.9875  2.8911  2.7971  2.7056  2.4886  2.2879  2.1025  1.9304  1.7687
  1.6156  1.4701  1.3309  1.1967  1.0676  0.9434  0.8231  0.7060  0.5916  0.4804
  0.3727
  3.9746  3.8981  3.8233  3.7445  3.6599  3.5676  3.4661  3.3602  3.2602  3.1689
  3.0782  2.9832  2.8881  2.7944  2.7030  2.4859  2.2846  2.0986  1.9263  1.7649
  1.6121  1.4667  1.3280  1.1942  1.0655  0.9415  0.8214  0.7049  0.5916  0.4814
  0.3740
  3.9693  3.8890  3.8083  3.7273  3.6434  3.5566  3.4657  3.3695  3.2685  3.1662
  3.0675  2.9750  2.8824  2.7898  2.6987  2.4815  2.2799  2.0934  1.9206  1.7592
  1.6067  1.4614  1.3229  1.1897  1.0612  0.9373  0.8176  0.7018  0.5890  0.4791
  0.3721
  3.9733  3.8848  3.7983  3.7136  3.6282  3.5415  3.4536  3.3640  3.2714  3.1759
  3.0781  2.9799  2.8836  2.7899  2.6984  2.4813  2.2795  2.0925  1.9194  1.7580
  1.6056  1.4606  1.3221  1.1892  1.0611  0.9374  0.8178  0.7023  0.5901  0.4809
  0.3744
  3.9823  3.8857  3.7926  3.7027  3.6152  3.5275  3.4394  3.3514  3.2630  3.1732
  3.0818  2.9887  2.8948  2.8008  2.7070  2.4823  2.2795  2.0922  1.9186  1.7570
  1.6048  1.4599  1.3214  1.1887  1.0609  0.9374  0.8179  0.7025  0.5906  0.4818
  0.3761
  3.9964  3.8916  3.7909  3.6946  3.6040  3.5151  3.4266  3.3384  3.2509  3.1638
  3.0766  2.9884  2.8993  2.8097  2.7245  2.4845  2.2799  2.0925  1.9182
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1280W
  3.7615  3.7568  3.7478  3.7350  3.7214  3.6743  3.6027  3.5103  3.4061  3.3000
  3.1985  3.1008  3.0068  2.9162  2.8289  2.6232  2.4219  2.2390  2.0641
  3.7792  3.7540  3.7294  3.7054  3.6753  3.6297  3.5611  3.4732  3.3703  3.2642
  3.1614  3.0621  2.9661  2.8734  2.7839  2.5730  2.3774  2.1934  2.0187  1.8531
  3.8424  3.7776  3.7347  3.6968  3.6509  3.5991  3.5304  3.4457  3.3483  3.2422
  3.1390  3.0388  2.9418  2.8480  2.7572  2.5430  2.3452  2.1603  1.9858  1.8211
  1.6654
  3.9403  3.8171  3.7495  3.6983  3.6445  3.5812  3.5088  3.4243  3.3300  3.2280
  3.1249  3.0245  2.9271  2.8327  2.7411  2.5249  2.3253  2.1397  1.9654  1.8010
  1.6459  1.4986
  3.9855  3.8886  3.7766  3.7003  3.6386  3.5716  3.4944  3.4086  3.3154  3.2174
  3.1155  3.0153  2.9178  2.8231  2.7312  2.5136  2.3127  2.1266  1.9523  1.7883
  1.6335  1.4867  1.3462  1.2109
  3.9862  3.9235  3.8344  3.7200  3.6299  3.5577  3.4819  3.3967  3.3040  3.2072
  3.1086  3.0089  2.9116  2.8169  2.7249  2.5065  2.3046  2.1178  1.9437  1.7800
  1.6254  1.4789  1.3390  1.2041  1.0744  0.9496  0.8286  0.7107  0.5958  0.4842
  3.9762  3.9142  3.8445  3.7587  3.6512  3.5469  3.4623  3.3814  3.2933  3.1988
  3.1018  3.0041  2.9072  2.8127  2.7207  2.5020  2.2993  2.1119  1.9377  1.7744
  1.6201  1.4737  1.3341  1.1999  1.0706  0.9461  0.8259  0.7091  0.5949  0.4838
  0.3759
  3.9680  3.8993  3.8296  3.7531  3.6674  3.5690  3.4620  3.3631  3.2756  3.1883
