 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
  3.8711  3.7183  3.5819  3.5234  3.4578  3.3835  3.3013  3.2234  3.1378  3.0507
  2.9678  2.8858  2.8064  2.7289  2.6533  2.4753  2.3044  2.1416  1.9709
  3.7780  3.7030  3.6206  3.5292  3.4305  3.3412  3.2626  3.1840  3.1024  3.0179
  2.9343  2.8523  2.7722  2.6942  2.6182  2.4365  2.2660  2.1018  1.9381  1.7783
  3.7447  3.6762  3.6002  3.5185  3.4318  3.3384  3.2436  3.1573  3.0758  2.9952
  2.9135  2.8323  2.7524  2.6741  2.5976  2.4151  2.2447  2.0815  1.9183  1.7588
  1.6067
  3.7053  3.6439  3.5741  3.4979  3.4169  3.3326  3.2454  3.1544  3.0643  2.9787
  2.8975  2.8183  2.7399  2.6622  2.5858  2.4022  2.2303  2.0656  1.9042  1.7450
  1.5929  1.4480
  3.6541  3.6044  3.5424  3.4726  3.3968  3.3172  3.2353  3.1521  3.0659  2.9784
  2.8923  2.8098  2.7308  2.6542  2.5787  2.3951  2.2215  2.0559  1.8943  1.7353
  1.5832  1.4382  1.2998  1.1674
  3.5921  3.5524  3.5023  3.4407  3.3717  3.2974  3.2198  3.1407  3.0603  2.9784
  2.8955  2.8124  2.7308  2.6517  2.5750  2.3917  2.2172  2.0503  1.8879  1.7287
  1.5763  1.4311  1.2927  1.1603  1.0332  0.9108  0.7924  0.6774  0.5654  0.4560
  3.5224  3.4896  3.4510  3.3992  3.3389  3.2716  3.1996  3.1248  3.0481  2.9704
  2.8922  2.8137  2.7348  2.6561  2.5785  2.3919  2.2165  2.0488  1.8851  1.7250
  1.5717  1.4261  1.2874  1.1549  1.0281  0.9062  0.7885  0.6746  0.5642  0.4566
  0.3507
  3.4480  3.4197  3.3876  3.3456  3.2953  3.2371  3.1724  3.1033  3.0311  2.9572
  2.8825  2.8077  2.7330  2.6580  2.5827  2.3970  2.2194  2.0506  1.8862  1.7246
  1.5697  1.4230  1.2837  1.1508  1.0238  0.9021  0.7851  0.6721  0.5626  0.4561
  0.3522
  3.3720  3.3464  3.3166  3.2784  3.2383  3.1897  3.1340  3.0724  3.0062  2.9371
  2.8663  2.7947  2.7231  2.6517  2.5800  2.4000  2.2232  2.0537  1.8885  1.7255
  1.5680  1.4193  1.2789  1.1453  1.0177  0.8956  0.7783  0.6655  0.5565  0.4509
  0.3486
  3.2975  3.2735  3.2442  3.2102  3.1720  3.1301  3.0841  3.0317  2.9736  2.9109
  2.8454  2.7781  2.7099  2.6415  2.5731  2.4012  2.2289  2.0600  1.8958  1.7333
  1.5737  1.4221  1.2796  1.1448  1.0164  0.8937  0.7761  0.6631  0.5544  0.4493
  0.3458
  3.2273  3.1999  3.1693  3.1357  3.0995  3.0610  3.0205  2.9773  2.9285  2.8743
  2.8156  2.7540  2.6905  2.6258  2.5607  2.3967  2.2313  2.0657  1.9028  1.7420
  1.5828  1.4288  1.2832  1.1462  1.0166  0.8929  0.7745  0.6610  0.5520  0.4468
  0.3453
  3.1629  3.1105  3.0693  3.0354  3.0051  2.9754  2.9437  2.9083  2.8684  2.8238
  2.7743  2.7201  2.6629  2.6034  2.5425  2.3869  2.2288  2.0690  1.9085
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F560W
  3.8277  3.7245  3.6377  3.5648  3.4858  3.4018  3.3148  3.2266  3.1396  3.0506
  2.9637  2.8795  2.7981  2.7193  2.6427  2.4614  2.2907  2.1299  1.9690
  3.8137  3.7324  3.6371  3.5367  3.4544  3.3735  3.2879  3.1997  3.1113  3.0212
  2.9330  2.8474  2.7646  2.6845  2.6070  2.4237  2.2542  2.0949  1.9385  1.7815
  3.7884  3.7144  3.6336  3.5451  3.4457  3.3508  3.2669  3.1822  3.0950  3.0059
  2.9175  2.8312  2.7475  2.6664  2.5880  2.4027  2.2322  2.0733  1.9178  1.7617
  1.6102
  3.7589  3.6903  3.6150  3.5348  3.4489  3.3562  3.2587  3.1673  3.0822  2.9965
  2.9094  2.8234  2.7394  2.6578  2.5787  2.3914  2.2188  2.0586  1.9032  1.7480
  1.5967  1.4518
  3.7237  3.6616  3.5918  3.5161  3.4357  3.3514  3.2635  3.1719  3.0785  2.9893
  2.9033  2.8190  2.7358  2.6544  2.5750  2.3862  2.2114  2.0490  1.8931  1.7385
  1.5874  1.4425  1.3040  1.1708
  3.6786  3.6265  3.5635  3.4934  3.4179  3.3383  3.2558  3.1712  3.0844  2.9952
  2.9053  2.8179  2.7341  2.6532  2.5742  2.3849  2.2083  2.0435  1.8864  1.7320
