 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -4.9434 -5.0400 -5.1074 -5.1908 -5.2845 -5.3824 -5.4801 -5.5763 -5.6703 -5.7613
 -5.8547 -5.9461 -6.0354 -6.1225 -6.2072 -6.4081 -6.5928 -6.7618 -6.9159 -7.0579
 -7.1941 -7.3282
 -4.9577 -5.0340 -5.1303 -5.2057 -5.2880 -5.3815 -5.4789 -5.5758 -5.6707 -5.7624
 -5.8536 -5.9448 -6.0339 -6.1211 -6.2060 -6.4082 -6.5949 -6.7661 -6.9226 -7.0668
 -7.2038 -7.3376 -7.4693 -7.5993
 -4.9791 -5.0524 -5.1283 -5.2175 -5.3060 -5.3865 -5.4774 -5.5729 -5.6682 -5.7612
 -5.8508 -5.9411 -6.0300 -6.1170 -6.2020 -6.4049 -6.5931 -6.7663 -6.9252 -7.0717
 -7.2099 -7.3438 -7.4751 -7.6043 -7.7309 -7.8547 -7.9757 -8.0936 -8.2082 -8.3189
 -4.9987 -5.0733 -5.1478 -5.2243 -5.3076 -5.3997 -5.4859 -5.5726 -5.6647 -5.7577
 -5.8484 -5.9368 -6.0250 -6.1117 -6.1966 -6.3999 -6.5892 -6.7641 -6.9252 -7.0740
 -7.2137 -7.3479 -7.4790 -7.6077 -7.7337 -7.8565 -7.9762 -8.0929 -8.2067 -8.3172
 -8.4239
 -5.0173 -5.0922 -5.1675 -5.2432 -5.3204 -5.4014 -5.4886 -5.5795 -5.6674 -5.7549
 -5.8447 -5.9333 -6.0199 -6.1061 -6.1907 -6.3940 -6.5841 -6.7604 -6.9234 -7.0742
 -7.2156 -7.3505 -7.4815 -7.6099 -7.7354 -7.8577 -7.9768 -8.0926 -8.2053 -8.3149
 -8.4214
 -5.0364 -5.1110 -5.1864 -5.2624 -5.3390 -5.4166 -5.4968 -5.5806 -5.6682 -5.7575
 -5.8453 -5.9315 -6.0180 -6.1029 -6.1871 -6.3900 -6.5808 -6.7583 -6.9228 -7.0756
 -7.2186 -7.3545 -7.4858 -7.6139 -7.7392 -7.8613 -7.9799 -8.0950 -8.2070 -8.3161
 -8.4222
 -5.0597 -5.1303 -5.2035 -5.2790 -5.3553 -5.4323 -5.5100 -5.5891 -5.6707 -5.7545
 -5.8400 -5.9266 -6.0125 -6.0973 -6.1809 -6.3834 -6.5743 -6.7526 -6.9184 -7.0727
 -7.2173 -7.3543 -7.4859 -7.6139 -7.7389 -7.8609 -7.9793 -8.0940 -8.2054 -8.3138
 -8.4195
 -5.0816 -5.1502 -5.2215 -5.2952 -5.3707 -5.4471 -5.5241 -5.6014 -5.6795 -5.7590
 -5.8400 -5.9221 -6.0049 -6.0882 -6.1714 -6.3761 -6.5679 -6.7469 -6.9137 -7.0693
 -7.2152 -7.3533 -7.4854 -7.6133 -7.7381 -7.8600 -7.9785 -8.0932 -8.2045 -8.3125
 -8.4174
 -5.1019 -5.1707 -5.2392 -5.3126 -5.3863 -5.4614 -5.5375 -5.6139 -5.6907 -5.7677
 -5.8453 -5.9238 -6.0031 -6.0827 -6.1586 -6.3681 -6.5616 -6.7412 -6.9087
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
 -4.9041 -4.9830 -5.0676 -5.1572 -5.2455 -5.3388 -5.4324 -5.5240 -5.6150 -5.7070
 -5.8000 -5.8901 -5.9773 -6.0616 -6.1429 -6.3348 -6.5232 -6.6865 -6.8398
 -4.9123 -4.9944 -5.0816 -5.1733 -5.2671 -5.3620 -5.4577 -5.5519 -5.6415 -5.7378
 -5.8316 -5.9229 -6.0117 -6.0978 -6.1814 -6.3783 -6.5588 -6.7248 -6.8780 -7.0203
 -4.9260 -5.0006 -5.0867 -5.1791 -5.2757 -5.3721 -5.4689 -5.5644 -5.6546 -5.7503
 -5.8443 -5.9360 -6.0254 -6.1124 -6.1970 -6.3972 -6.5810 -6.7495 -6.9036 -7.0452
 -7.1798
 -4.9310 -5.0188 -5.0927 -5.1810 -5.2764 -5.3746 -5.4721 -5.5686 -5.6626 -5.7538
 -5.8476 -5.9393 -6.0289 -6.1162 -6.2013 -6.4034 -6.5898 -6.7606 -6.9166 -7.0596
 -7.1948 -7.3271
 -4.9457 -5.0332 -5.1153 -5.1880 -5.2767 -5.3728 -5.4710 -5.5680 -5.6631 -5.7546
 -5.8462 -5.9378 -6.0272 -6.1145 -6.1998 -6.4030 -6.5913 -6.7643 -6.9223 -7.0678
 -7.2042 -7.3365 -7.4665 -7.5948
 -4.9676 -5.0402 -5.1210 -5.2125 -5.2864 -5.3731 -5.4678 -5.5647 -5.6604 -5.7536
 -5.8431 -5.9339 -6.0230 -6.1102 -6.1954 -6.3993 -6.5889 -6.7638 -6.9244 -7.0720
 -7.2100 -7.3427 -7.4725 -7.6001 -7.7255 -7.8486 -7.9693 -8.0874 -8.2022 -8.3133
 -4.9875 -5.0618 -5.1358 -5.2138 -5.3033 -5.3869 -5.4699 -5.5614 -5.6562 -5.7498
 -5.8408 -5.9292 -6.0178 -6.1047 -6.1898 -6.3938 -6.5845 -6.7609 -6.9236 -7.0735
 -7.2133 -7.3468 -7.4766 -7.6037 -7.7284 -7.8506 -7.9699 -8.0864 -8.2004 -8.3112
 -8.4184
 -5.0053 -5.0812 -5.1563 -5.2317 -5.3092 -5.3931 -5.4825 -5.5673 -5.6543 -5.7455
 -5.8367 -5.9257 -6.0125 -6.0989 -6.1837 -6.3876 -6.5789 -6.7567 -6.9211 -7.0731
 -7.2148 -7.3494 -7.4793 -7.6061 -7.7303 -7.8517 -7.9701 -8.0856 -8.1983 -8.3084
 -8.4154
 -5.0218 -5.0989 -5.1755 -5.2516 -5.3280 -5.4058 -5.4870 -5.5731 -5.6617 -5.7484
 -5.8350 -5.9235 -6.0105 -6.0956 -6.1800 -6.3835 -6.5752 -6.7541 -6.9201 -7.0739
 -7.2175 -7.3532 -7.4836 -7.6104 -7.7342 -7.8552 -7.9732 -8.0879 -8.1997 -8.3090
 -8.4156
 -5.0381 -5.1146 -5.1913 -5.2681 -5.3449 -5.4220 -5.4997 -5.5794 -5.6620 -5.7475
 -5.8344 -5.9206 -6.0056 -6.0906 -6.1739 -6.3766 -6.5684 -6.7480 -6.9152 -7.0706
 -7.2158 -7.3529 -7.4838 -7.6106 -7.7341 -7.8547 -7.9724 -8.0866 -8.1978 -8.3082
 -8.4142
 -5.0491 -5.1283 -5.2062 -5.2828 -5.3598 -5.4369 -5.5143 -5.5917 -5.6702 -5.7504
 -5.8324 -5.9159 -6.0001 -6.0840 -6.1673 -6.3700 -6.5617 -6.7419 -6.9101 -7.0668
 -7.2134 -7.3517 -7.4834 -7.6102 -7.7335 -7.8539 -7.9714 -8.0855 -8.1964 -8.3044
 -8.4096
 -5.0547 -5.1400 -5.2191 -5.2969 -5.3733 -5.4502 -5.5273 -5.6044 -5.6815 -5.7588
 -5.8370 -5.9163 -5.9965 -6.0772 -6.1602 -6.3637 -6.5551 -6.7358 -6.9048
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
 -4.8944 -4.9721 -5.0566 -5.1471 -5.2352 -5.3301 -5.4242 -5.5162 -5.6077 -5.7000
 -5.7931 -5.8835 -5.9710 -6.0556 -6.1374 -6.3304 -6.5200 -6.6850 -6.8386
 -4.9050 -4.9865 -5.0734 -5.1650 -5.2581 -5.3533 -5.4495 -5.5434 -5.6338 -5.7289
 -5.8247 -5.9161 -6.0051 -6.0916 -6.1755 -6.3737 -6.5556 -6.7231 -6.8775 -7.0208
 -4.9111 -4.9914 -5.0788 -5.1712 -5.2676 -5.3636 -5.4605 -5.5562 -5.6461 -5.7426
 -5.8370 -5.9290 -6.0185 -6.1058 -6.1907 -6.3921 -6.5775 -6.7475 -6.9033 -7.0463
 -7.1804
 -4.9368 -5.0006 -5.0817 -5.1724 -5.2684 -5.3665 -5.4637 -5.5602 -5.6544 -5.7457
 -5.8400 -5.9320 -6.0218 -6.1093 -6.1947 -6.3978 -6.5857 -6.7582 -6.9160 -7.0603
 -7.1952 -7.3261
 -4.9366 -5.0297 -5.0940 -5.1750 -5.2671 -5.3644 -5.4625 -5.5596 -5.6547 -5.7459
 -5.8383 -5.9301 -6.0198 -6.1074 -6.1928 -6.3969 -6.5866 -6.7612 -6.9213 -7.0679
 -7.2043 -7.3355 -7.4640 -7.5907
 -4.9558 -5.0286 -5.1197 -5.1916 -5.2706 -5.3622 -5.4589 -5.5562 -5.6520 -5.7452
 -5.8348 -5.9259 -6.0154 -6.1028 -6.1882 -6.3928 -6.5835 -6.7600 -6.9223 -7.0713
 -7.2096 -7.3416 -7.4701 -7.5962 -7.7202 -7.8424 -7.9627 -8.0807 -8.1954 -8.3067
 -4.9767 -5.0501 -5.1237 -5.2078 -5.2918 -5.3683 -5.4571 -5.5518 -5.6474 -5.7414
 -5.8325 -5.9210 -6.0099 -6.0971 -6.1824 -6.3869 -6.5786 -6.7565 -6.9208 -7.0721
 -7.2124 -7.3455 -7.4742 -7.6001 -7.7234 -7.8444 -7.9632 -8.0796 -8.1935 -8.3044
 -8.4119
 -4.9945 -5.0704 -5.1450 -5.2199 -5.2990 -5.3865 -5.4677 -5.5520 -5.6432 -5.7365
 -5.8283 -5.9174 -6.0044 -6.0911 -6.1761 -6.3804 -6.5726 -6.7517 -6.9176 -7.0710
 -7.2134 -7.3479 -7.4770 -7.6027 -7.7255 -7.8458 -7.9634 -8.0785 -8.1911 -8.3013
 -8.4085
 -5.0107 -5.0883 -5.1650 -5.2408 -5.3168 -5.3947 -5.4782 -5.5650 -5.6492 -5.7356
 -5.8254 -5.9151 -6.0023 -6.0876 -6.1722 -6.3761 -6.5685 -6.7486 -6.9160 -7.0712
 -7.2156 -7.3515 -7.4814 -7.6072 -7.7297 -7.8495 -7.9665 -8.0807 -8.1922 -8.3013
 -8.4082
 -5.0233 -5.1025 -5.1807 -5.2579 -5.3346 -5.4114 -5.4890 -5.5694 -5.6537 -5.7399
 -5.8251 -5.9105 -5.9974 -6.0825 -6.1659 -6.3690 -6.5614 -6.7422 -6.9107 -7.0674
 -7.2134 -7.3508 -7.4815 -7.6074 -7.7297 -7.8491 -7.9657 -8.0793 -8.1900 -8.2982
 -8.4041
 -5.0290 -5.1130 -5.1940 -5.2722 -5.3498 -5.4271 -5.5044 -5.5817 -5.6605 -5.7416
 -5.8248 -5.9093 -5.9935 -6.0771 -6.1606 -6.3625 -6.5546 -6.7357 -6.9052 -7.0632
 -7.2106 -7.3493 -7.4809 -7.6071 -7.7293 -7.8484 -7.9647 -8.0780 -8.1883 -8.2959
 -8.4011
 -5.0278 -5.1198 -5.2060 -5.2844 -5.3625 -5.4403 -5.5179 -5.5952 -5.6722 -5.7497
 -5.8283 -5.9085 -5.9898 -6.0715 -6.1563 -6.3566 -6.5481 -6.7291 -6.8995
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
 -4.8775 -4.9599 -5.0461 -5.1356 -5.2255 -5.3176 -5.4115 -5.5062 -5.6008 -5.6946
 -5.7869 -5.8773 -5.9653 -6.0505 -6.1328 -6.3268 -6.5173 -6.7021 -6.8553
 -4.9007 -4.9780 -5.0635 -5.1562 -5.2487 -5.3444 -5.4407 -5.5352 -5.6261 -5.7233
 -5.8177 -5.9095 -5.9988 -6.0855 -6.1698 -6.3689 -6.5522 -6.7272 -6.8824 -7.0260
 -4.9024 -4.9835 -5.0707 -5.1633 -5.2591 -5.3546 -5.4517 -5.5472 -5.6376 -5.7347
 -5.8294 -5.9217 -6.0115 -6.0990 -6.1842 -6.3866 -6.5733 -6.7447 -6.9020 -7.0464
 -7.1808
 -4.9150 -4.9878 -5.0726 -5.1640 -5.2606 -5.3579 -5.4549 -5.5512 -5.6454 -5.7371
 -5.8318 -5.9241 -6.0141 -6.1019 -6.1875 -6.3915 -6.5806 -6.7546 -6.9141 -7.0600
 -7.1953 -7.3252
 -4.9375 -5.0077 -5.0784 -5.1644 -5.2582 -5.3563 -5.4538 -5.5506 -5.6457 -5.7361
 -5.8296 -5.9219 -6.0118 -6.0995 -6.1852 -6.3900 -6.5807 -6.7569 -6.9187 -7.0668
 -7.2038 -7.3343 -7.4617 -7.5870
 -4.9437 -5.0232 -5.1043 -5.1728 -5.2584 -5.3525 -5.4503 -5.5471 -5.6429 -5.7362
 -5.8257 -5.9173 -6.0070 -6.0947 -6.1803 -6.3853 -6.5771 -6.7549 -6.9189 -7.0695
 -7.2086 -7.3402 -7.4677 -7.5926 -7.7153 -7.8363 -7.9559 -8.0735 -8.1880 -8.2995
 -4.9658 -5.0379 -5.1134 -5.2009 -5.2706 -5.3536 -5.4462 -5.5424 -5.6382 -5.7322
 -5.8235 -5.9120 -6.0013 -6.0887 -6.1742 -6.3791 -6.5716 -6.7508 -6.9166 -7.0695
 -7.2108 -7.3438 -7.4717 -7.5965 -7.7187 -7.8385 -7.9566 -8.0726 -8.1862 -8.2969
 -8.4047
 -4.9846 -5.0595 -5.1332 -5.2079 -5.2922 -5.3712 -5.4501 -5.5394 -5.6331 -5.7271
 -5.8190 -5.9083 -5.9954 -6.0824 -6.1677 -6.3724 -6.5652 -6.7454 -6.9128 -7.0677
 -7.2112 -7.3458 -7.4744 -7.5992 -7.7210 -7.8401 -7.9570 -8.0715 -8.1837 -8.2937
 -8.4009
 -5.0013 -5.0783 -5.1544 -5.2296 -5.3049 -5.3845 -5.4693 -5.5496 -5.6342 -5.7243
 -5.8157 -5.9059 -5.9932 -6.0787 -6.1636 -6.3679 -6.5609 -6.7419 -6.9107 -7.0673
 -7.2128 -7.3491 -7.4787 -7.6037 -7.7253 -7.8439 -7.9601 -8.0736 -8.1846 -8.2935
 -8.4002
 -5.0117 -5.0922 -5.1709 -5.2479 -5.3241 -5.4003 -5.4779 -5.5598 -5.6442 -5.7272
 -5.8123 -5.9005 -5.9882 -6.0735 -6.1571 -6.3607 -6.5536 -6.7351 -6.9049 -7.0630
 -7.2101 -7.3480 -7.4786 -7.6040 -7.7255 -7.8437 -7.9593 -8.0722 -8.1824 -8.2901
 -8.3957
 -5.0153 -5.1012 -5.1835 -5.2625 -5.3402 -5.4173 -5.4941 -5.5711 -5.6503 -5.7324
 -5.8162 -5.8997 -5.9834 -6.0686 -6.1520 -6.3540 -6.5465 -6.7284 -6.8991 -7.0583
 -7.2068 -7.3462 -7.4779 -7.6038 -7.7252 -7.8432 -7.9584 -8.0708 -8.1805 -8.2875
 -8.3923
 -5.0122 -5.1053 -5.1922 -5.2737 -5.3528 -5.4310 -5.5086 -5.5856 -5.6624 -5.7399
 -5.8191 -5.9002 -5.9822 -6.0642 -6.1483 -6.3478 -6.5396 -6.7218 -6.8933
