 E(B-V) = 0.14
2500  0.00  0.40 -6.0804
2500 -0.50  0.40 -6.2065
2500 -0.75  0.40 -6.1210
2600  0.00  0.40 -5.5303
2600  0.25  0.40 -5.3961
2600  0.50  0.40 -5.2349
2600 -0.25  0.40 -5.6098
2600 -0.50  0.40 -5.6195
2600 -0.75  0.40 -5.5273
2700  0.00  0.40 -5.0047
2700  0.25  0.40 -4.9148
2700  0.50  0.40 -4.8009
2700 -0.25  0.40 -5.0585
2700 -0.50  0.40 -5.0500
2700 -0.75  0.40 -4.9475
2800  0.00  0.40 -4.5248
2800  0.25  0.40 -4.4765
2800  0.50  0.40 -4.4146
2800 -0.25  0.40 -4.5424
2800 -0.50  0.40 -4.5071
2800 -0.75  0.40 -4.3957
2900  0.00  0.40 -4.0972
2900  0.25  0.40 -4.0947
2900  0.50  0.40 -4.0833
2900 -0.25  0.40 -4.0766
2900 -0.50  0.40 -4.0121
2900 -0.75  0.40 -3.8815
3000  0.00  0.40 -3.7300
3000  0.25  0.40 -3.7736
3000  0.50  0.40 -3.8111
3000 -0.25  0.40 -3.6684
3000 -0.50  0.40 -3.5713
3000 -0.75  0.40 -3.4257
3100  0.00  0.40 -3.4225
3100  0.25  0.40 -3.5119
3100  0.50  0.40 -3.5972
3100 -0.25  0.40 -3.3197
3100 -0.50  0.40 -3.1911
3100 -0.75  0.40 -3.0320
3200  0.00  0.40 -3.1689
3200  0.25  0.40 -3.3030
3200  0.50  0.40 -3.4338
3200  0.75  0.40 -3.5584
3200 -0.25  0.40 -3.0261
3200 -0.50  0.40 -2.8687
3200 -0.75  0.40 -2.7010
3300  0.00  0.40 -2.9572
3300  0.25  0.40 -3.1338
3300  0.50  0.40 -3.3066
3300  0.75  0.40 -3.4696
3300  1.00  0.40 -3.6052
3300 -0.25  0.40 -2.7776
3300 -0.50  0.40 -2.5974
3300 -0.75  0.40 -2.4259
3400  0.00  0.40 -2.7714
3400  1.00  0.40 -3.5552
3400 -0.25  0.40 -2.5612
3400 -0.50  0.40 -2.3655
3400 -0.75  0.40 -2.1967
3500  0.00  0.40 -2.5947
3500  0.25  0.40 -2.8453
3500  0.50  0.40 -3.0982
3500 -0.25  0.40 -2.3626
3500 -0.50  0.40 -2.1621
3500 -0.75  0.40 -2.0030
3600  0.25  0.40 -2.6882
3600  0.50  0.40 -2.9750
3600  0.75  0.40 -3.2261
3600  1.00  0.40 -3.4054
3600 -0.25  0.40 -2.1700
3600 -0.50  0.40 -1.9780
3600 -0.75  0.40 -1.8360
3700  0.00  0.40 -2.2126
3700  0.25  0.40 -2.4969
3700  0.50  0.40 -2.7960
3700  0.75  0.40 -3.0458
3700  1.00  0.40 -3.2308
3700 -0.25  0.40 -1.9810
3700 -0.50  0.40 -1.8094
3700 -0.75  0.40 -1.6902
3800  0.25  0.40 -2.2776
3800  0.50  0.40 -2.5564
3800  0.75  0.40 -2.7867
3800  1.00  0.40 -2.9743
3800 -0.25  0.40 -1.8035
3800 -0.50  0.40 -1.6580
3800 -0.75  0.40 -1.5625
3900  0.00  0.40 -1.8225
3900  0.25  0.40 -2.0507
3900  0.50  0.40 -2.2834
3900  0.75  0.40 -2.4794
3900  1.00  0.40 -2.6541
3900 -0.25  0.40 -1.6457
3900 -0.50  0.40 -1.5263
3900 -0.75  0.40 -1.4516
4000  0.00  0.40 -1.6514
4000  0.25  0.40 -1.8318
4000  0.50  0.40 -2.0105
4000  0.75  0.40 -2.1719
4000  1.00  0.40 -2.3283
4000 -0.25  0.40 -1.5098
4000 -0.50  0.40 -1.4142
4000 -0.75  0.40 -1.3557
4250  0.00  0.40 -1.3008
4250  0.25  0.40 -1.3743
4250  0.50  0.40 -1.4552
4250  0.75  0.40 -1.5481
4250  1.00  0.40 -1.6536
4250 -0.25  0.40 -1.2390
4250 -0.50  0.40 -1.1943
4250 -0.75  0.40 -1.1630
4500  0.00  0.40 -1.0412
4500  0.25  0.40 -1.0670
4500  0.50  0.40 -1.1027
4500  0.75  0.40 -1.1505
4500  1.00  0.40 -1.2123
4500 -0.25  0.40 -1.0224
4500 -0.50  0.40 -1.0077
4500 -0.75  0.40 -0.9949
4750  0.00  0.40 -0.8621
4750  0.25  0.40 -0.8710
4750  0.50  0.40 -0.8849
4750  0.75  0.40 -0.9064
4750  1.00  0.40 -0.9381
4750 -0.25  0.40 -0.8560
4750 -0.50  0.40 -0.8514
4750 -0.75  0.40 -0.8471
5000  0.00  0.40 -0.7316
5000  0.25  0.40 -0.7332
5000  0.50  0.40 -0.7375
5000  0.75  0.40 -0.7462
5000  1.00  0.40 -0.7616
5000 -0.25  0.40 -0.7314
5000 -0.50  0.40 -0.7318
5000 -0.75  0.40 -0.7324
5250  0.00  0.40 -0.6336
5250  0.25  0.40 -0.6298
5250  0.50  0.40 -0.6283
5250  0.75  0.40 -0.6302
5250  1.00  0.40 -0.6372
5250 -0.25  0.40 -0.6385
5250 -0.50  0.40 -0.6438
5250 -0.75  0.40 -0.6492
5500  0.00  0.40 -0.5624
5500  0.25  0.40 -0.5535
5500  0.50  0.40 -0.5466
5500  0.75  0.40 -0.5430
5500  1.00  0.40 -0.5442
5500 -0.25  0.40 -0.5722
5500 -0.50  0.40 -0.5823
5500 -0.75  0.40 -0.5924
5750  0.00  0.40 -0.5129
5750  0.25  0.40 -0.4993
5750  0.50  0.40 -0.4875
5750  0.75  0.40 -0.4788
5750  1.00  0.40 -0.4747
5750 -0.25  0.40 -0.5271
5750 -0.50  0.40 -0.5416
5750 -0.75  0.40 -0.5559
6000  0.00  0.40 -0.4792
6000  0.25  0.40 -0.4617
6000  0.50  0.40 -0.4458
6000  0.75  0.40 -0.4326
6000  1.00  0.40 -0.4239
6000 -0.25  0.40 -0.4974
6000 -0.50  0.40 -0.5160
6000 -0.75  0.40 -0.5342
6250  0.00  0.40 -0.4568
6250  0.25  0.40 -0.4357
6250  0.50  0.40 -0.4163
6250  0.75  0.40 -0.3993
6250  1.00  0.40 -0.3865
6250 -0.25  0.40 -0.4789
6250 -0.50  0.40 -0.5014
6250 -0.75  0.40 -0.5231
6500  0.00  0.40 -0.4430
6500  0.25  0.40 -0.4182
6500  0.50  0.40 -0.3955
6500  0.75  0.40 -0.3753
6500  1.00  0.40 -0.3589
6500 -0.25  0.40 -0.4687
6500 -0.50  0.40 -0.4943
6500 -0.75  0.40 -0.5183
6750  0.00  0.40 -0.4356
6750  0.25  0.40 -0.4075
6750  0.50  0.40 -0.3814
6750  0.75  0.40 -0.3582
6750  1.00  0.40 -0.3388
6750 -0.25  0.40 -0.4642
6750 -0.50  0.40 -0.4915
6750 -0.75  0.40 -0.5161
7000  0.00  0.40 -0.4332
7000  0.25  0.40 -0.4027
7000  0.50  0.40 -0.3736
7000  0.75  0.40 -0.3473
7000  1.00  0.40 -0.3251
7000 -0.25  0.40 -0.4631
7000 -0.50  0.40 -0.4907
7000 -0.75  0.40 -0.5149
