 E(B-V) = 0.14
2500  0.00  0.40 -6.0042
2500  0.25  0.40 -5.9521
2500  0.50  0.40 -5.9243
2500 -0.25  0.40 -6.0818
2500 -0.50  0.40 -6.1622
2500 -0.75  0.40 -6.2367
2600  0.00  0.40 -5.7378
2600  0.25  0.40 -5.7476
2600  0.50  0.40 -5.7758
2600 -0.25  0.40 -5.7500
2600 -0.50  0.40 -5.7788
2600 -0.75  0.40 -5.8058
2700  0.00  0.40 -5.5276
2700 -0.25  0.40 -5.4768
2700 -0.50  0.40 -5.4446
2700 -0.75  0.40 -5.4202
2800  0.00  0.40 -5.3517
2800  0.25  0.40 -5.4469
2800  0.50  0.40 -5.5561
2800 -0.25  0.40 -5.2574
2800 -0.50  0.40 -5.1638
2800 -0.75  0.40 -5.0835
2900  0.00  0.40 -5.2004
2900  0.25  0.40 -5.3302
2900  0.50  0.40 -5.4672
2900 -0.25  0.40 -5.0730
2900 -0.50  0.40 -4.9306
2900 -0.75  0.40 -4.7965
3000  0.00  0.40 -5.0657
3000  0.25  0.40 -5.2247
3000  0.50  0.40 -5.3854
3000 -0.25  0.40 -4.9072
3000 -0.50  0.40 -4.7313
3000 -0.75  0.40 -4.5522
3100  0.00  0.40 -4.9388
3100  0.25  0.40 -5.1233
3100  0.50  0.40 -5.3046
3100 -0.25  0.40 -4.7510
3100 -0.50  0.40 -4.5512
3100 -0.75  0.40 -4.3414
3200  0.00  0.40 -4.8104
3200  0.25  0.40 -5.0161
3200  0.50  0.40 -5.2132
3200 -0.25  0.40 -4.5973
3200 -0.50  0.40 -4.3781
3200 -0.75  0.40 -4.1562
3300  0.00  0.40 -4.6652
3300  0.25  0.40 -4.8849
3300  0.50  0.40 -5.0915
3300  0.75  0.40 -5.2835
3300  1.00  0.40 -5.4571
3300 -0.25  0.40 -4.4357
3300 -0.50  0.40 -4.2055
3300 -0.75  0.40 -3.9866
3400  0.00  0.40 -4.4708
3400  0.25  0.40 -4.6946
3400  0.50  0.40 -4.9028
3400  0.75  0.40 -5.0938
3400  1.00  0.40 -5.2652
3400 -0.25  0.40 -4.2385
3400 -0.50  0.40 -4.0122
3400 -0.75  0.40 -3.8111
3500  0.00  0.40 -4.1965
3500  0.25  0.40 -4.4067
3500  0.50  0.40 -4.6014
3500  0.75  0.40 -4.7833
3500  1.00  0.40 -4.9468
3500 -0.25  0.40 -3.9847
3500 -0.50  0.40 -3.7866
3500 -0.75  0.40 -3.6196
3600  0.00  0.40 -3.8719
3600  0.25  0.40 -4.0445
3600  0.50  0.40 -4.2123
3600  0.75  0.40 -4.3714
3600  1.00  0.40 -4.5163
3600 -0.25  0.40 -3.7047
3600 -0.50  0.40 -3.5526
3600 -0.75  0.40 -3.4258
3700  0.00  0.40 -3.5579
3700  0.25  0.40 -3.6866
3700  0.50  0.40 -3.8227
3700  0.75  0.40 -3.9593
3700  1.00  0.40 -4.0945
3700 -0.25  0.40 -3.4390
3700 -0.50  0.40 -3.3327
3700 -0.75  0.40 -3.2418
3800  0.00  0.40 -3.2876
3800  0.25  0.40 -3.3791
3800  0.50  0.40 -3.4832
3800  0.75  0.40 -3.5968
3800  1.00  0.40 -3.7180
3800 -0.25  0.40 -3.2062
3800 -0.50  0.40 -3.1342
3800 -0.75  0.40 -3.0702
3900  0.00  0.40 -3.0628
3900  0.25  0.40 -3.1295
3900  0.50  0.40 -3.2080
3900  0.75  0.40 -3.2991
3900  1.00  0.40 -3.4013
3900 -0.25  0.40 -3.0054
3900 -0.50  0.40 -2.9543
3900 -0.75  0.40 -2.9073
4000  0.00  0.40 -2.8734
4000  0.25  0.40 -2.9259
4000  0.50  0.40 -2.9878
4000  0.75  0.40 -3.0609
4000  1.00  0.40 -3.1451
4000 -0.25  0.40 -2.8276
4000 -0.50  0.40 -2.7861
4000 -0.75  0.40 -2.7470
4250  0.00  0.40 -2.4834
4250  0.25  0.40 -2.5306
4250  0.50  0.40 -2.5817
4250  0.75  0.40 -2.6379
4250  1.00  0.40 -2.6995
4250 -0.25  0.40 -2.4395
4250 -0.50  0.40 -2.3987
4250 -0.75  0.40 -2.3612
4500  0.00  0.40 -2.1579
4500  0.25  0.40 -2.2086
4500  0.50  0.40 -2.2651
4500  0.75  0.40 -2.3265
4500  1.00  0.40 -2.3913
4500 -0.25  0.40 -2.1139
4500 -0.50  0.40 -2.0765
4500 -0.75  0.40 -2.0456
4750  0.00  0.40 -1.8938
4750  0.25  0.40 -1.9399
4750  0.50  0.40 -1.9958
4750  0.75  0.40 -2.0602
4750  1.00  0.40 -2.1318
4750 -0.25  0.40 -1.8563
4750 -0.50  0.40 -1.8268
4750 -0.75  0.40 -1.8039
5000  0.00  0.40 -1.6822
5000  0.25  0.40 -1.7213
5000  0.50  0.40 -1.7712
5000  0.75  0.40 -1.8321
5000  1.00  0.40 -1.9035
5000 -0.25  0.40 -1.6521
5000 -0.50  0.40 -1.6293
5000 -0.75  0.40 -1.6126
5250  0.00  0.40 -1.5070
5250  0.25  0.40 -1.5393
5250  0.50  0.40 -1.5821
5250  0.75  0.40 -1.6364
5250  1.00  0.40 -1.7024
5250 -0.25  0.40 -1.4834
5250 -0.50  0.40 -1.4663
5250 -0.75  0.40 -1.4545
5500  0.00  0.40 -1.3582
5500  0.25  0.40 -1.3837
5500  0.50  0.40 -1.4191
5500  0.75  0.40 -1.4656
5500  1.00  0.40 -1.5241
5500 -0.25  0.40 -1.3404
5500 -0.50  0.40 -1.3286
5500 -0.75  0.40 -1.3211
5750  0.00  0.40 -1.2304
5750  0.25  0.40 -1.2498
5750  0.50  0.40 -1.2779
5750  0.75  0.40 -1.3163
5750  1.00  0.40 -1.3661
5750 -0.25  0.40 -1.2178
5750 -0.50  0.40 -1.2105
5750 -0.75  0.40 -1.2071
6000  0.00  0.40 -1.1195
6000  0.25  0.40 -1.1337
6000  0.50  0.40 -1.1556
6000  0.75  0.40 -1.1864
6000  1.00  0.40 -1.2276
6000 -0.25  0.40 -1.1114
6000 -0.50  0.40 -1.1084
6000 -0.75  0.40 -1.1089
6250  0.00  0.40 -1.0221
6250  0.25  0.40 -1.0318
6250  0.50  0.40 -1.0485
6250  0.75  0.40 -1.0731
6250  1.00  0.40 -1.1066
6250 -0.25  0.40 -1.0184
6250 -0.50  0.40 -1.0194
6250 -0.75  0.40 -1.0233
6500  0.00  0.40 -0.9365
6500  0.25  0.40 -0.9418
