 E(B-V) = 0.14
2500  0.00  0.40 -6.1621
2500  0.25  0.40 -6.2837
2500  0.50  0.40 -6.2942
2500 -0.25  0.40 -6.0495
2500 -0.50  0.40 -5.9581
2500 -0.75  0.40 -5.8694
2600  0.00  0.40 -5.8220
2600  0.25  0.40 -5.9661
2600  0.50  0.40 -5.9630
2600 -0.25  0.40 -5.6285
2600 -0.50  0.40 -5.4630
2600 -0.75  0.40 -5.3120
2700  0.00  0.40 -5.5264
2700 -0.25  0.40 -5.2909
2700 -0.50  0.40 -5.0500
2700 -0.75  0.40 -4.8287
2800  0.00  0.40 -5.2436
2800  0.25  0.40 -5.3470
2800  0.50  0.40 -5.3492
2800 -0.25  0.40 -5.0144
2800 -0.50  0.40 -4.7185
2800 -0.75  0.40 -4.4247
2900  0.00  0.40 -4.9703
2900  0.25  0.40 -5.0680
2900  0.50  0.40 -5.0914
2900 -0.25  0.40 -4.7649
2900 -0.50  0.40 -4.4469
2900 -0.75  0.40 -4.0920
3000  0.00  0.40 -4.7117
3000  0.25  0.40 -4.8223
3000  0.50  0.40 -4.8802
3000 -0.25  0.40 -4.5207
3000 -0.50  0.40 -4.2049
3000 -0.75  0.40 -3.8076
3100  0.00  0.40 -4.4735
3100  0.25  0.40 -4.6156
3100  0.50  0.40 -4.7211
3100 -0.25  0.40 -4.2737
3100 -0.50  0.40 -3.9669
3100 -0.75  0.40 -3.5485
3200  0.00  0.40 -4.2593
3200  0.25  0.40 -4.4489
3200  0.50  0.40 -4.6068
3200 -0.25  0.40 -4.0245
3200 -0.50  0.40 -3.7131
3200 -0.75  0.40 -3.2982
3300  0.00  0.40 -4.0575
3300  0.25  0.40 -4.2952
3300  0.50  0.40 -4.4979
3300  0.75  0.40 -4.6695
3300  1.00  0.40 -4.8073
3300 -0.25  0.40 -3.7763
3300 -0.50  0.40 -3.4394
3300 -0.75  0.40 -3.0410
3400  0.00  0.40 -3.7873
3400  0.25  0.40 -4.0562
3400  0.50  0.40 -4.2902
3400  0.75  0.40 -4.4963
3400  1.00  0.40 -4.6735
3400 -0.25  0.40 -3.4789
3400 -0.50  0.40 -3.1356
3400 -0.75  0.40 -2.7679
3500  0.00  0.40 -3.3966
3500  0.25  0.40 -3.6722
3500  0.50  0.40 -3.9116
3500  0.75  0.40 -4.1336
3500  1.00  0.40 -4.3310
3500 -0.25  0.40 -3.0962
3500 -0.50  0.40 -2.7864
3500 -0.75  0.40 -2.4815
3600  0.00  0.40 -2.9407
3600  0.25  0.40 -3.1876
3600  0.50  0.40 -3.4116
3600  0.75  0.40 -3.6140
3600  1.00  0.40 -3.7928
3600 -0.25  0.40 -2.6847
3600 -0.50  0.40 -2.4356
3600 -0.75  0.40 -2.2046
3700  0.00  0.40 -2.4996
