 E(B-V) = 0.14
2500  0.00  0.40 -3.8456
2500  0.25  0.40 -3.8472
2500  0.50  0.40 -3.7905
2500 -0.25  0.40 -3.7756
2500 -0.50  0.40 -3.6376
2500 -0.75  0.40 -3.4315
2600  0.00  0.40 -3.6691
2600  0.25  0.40 -3.6987
2600  0.50  0.40 -3.6740
2600 -0.25  0.40 -3.5785
2600 -0.50  0.40 -3.4331
2600 -0.75  0.40 -3.2380
2700  0.00  0.40 -3.5085
2700  0.50  0.40 -3.5750
2700 -0.25  0.40 -3.3978
2700 -0.50  0.40 -3.2429
2700 -0.75  0.40 -3.0541
2800  0.00  0.40 -3.3643
2800  0.25  0.40 -3.4523
2800  0.50  0.40 -3.4974
2800 -0.25  0.40 -3.2326
2800 -0.50  0.40 -3.0669
2800 -0.75  0.40 -2.8784
2900  0.00  0.40 -3.2379
2900  0.25  0.40 -3.3595
2900  0.50  0.40 -3.4451
2900 -0.25  0.40 -3.0826
2900 -0.50  0.40 -2.9036
2900 -0.75  0.40 -2.7096
3000  0.00  0.40 -3.1301
3000  0.25  0.40 -3.2882
3000  0.50  0.40 -3.4160
3000 -0.25  0.40 -2.9481
3000 -0.50  0.40 -2.7516
3000 -0.75  0.40 -2.5456
3100  0.00  0.40 -3.0345
3100  0.25  0.40 -3.2265
3100  0.50  0.40 -3.3922
3100 -0.25  0.40 -2.8260
3100 -0.50  0.40 -2.6088
3100 -0.75  0.40 -2.3839
3200  0.00  0.40 -2.9245
3200  0.25  0.40 -3.1388
3200  0.50  0.40 -3.3322
3200  0.75  0.40 -3.4960
3200  1.00  0.40 -3.6249
3200 -0.25  0.40 -2.6981
3200 -0.50  0.40 -2.4636
3200 -0.75  0.40 -2.2186
3300  0.00  0.40 -2.7244
3300  0.25  0.40 -2.9438
3300  0.50  0.40 -3.1483
3300  0.75  0.40 -3.3377
3300  1.00  0.40 -3.5003
3300 -0.25  0.40 -2.4947
3300 -0.50  0.40 -2.2550
3300 -0.75  0.40 -2.0039
3400  0.00  0.40 -2.4028
3400  0.25  0.40 -2.6013
3400  0.50  0.40 -2.7745
3400  0.75  0.40 -2.9454
3400  1.00  0.40 -3.0786
3400 -0.25  0.40 -2.1893
3400 -0.50  0.40 -1.9646
3400 -0.75  0.40 -1.7321
3500  0.00  0.40 -2.0189
3500  0.25  0.40 -2.1826
3500  0.50  0.40 -2.3327
3500  0.75  0.40 -2.4624
3500  1.00  0.40 -2.5780
3500 -0.25  0.40 -1.8353
3500 -0.50  0.40 -1.6426
3500 -0.75  0.40 -1.4493
3600  0.00  0.40 -1.6354
3600  0.25  0.40 -1.7786
3600  0.50  0.40 -1.9120
3600  0.75  0.40 -2.0330
3600  1.00  0.40 -2.1454
3600 -0.25  0.40 -1.4831
3600 -0.50  0.40 -1.3313
3600 -0.75  0.40 -1.1868
3700  0.00  0.40 -1.2905
3700  0.25  0.40 -1.4120
3700  0.50  0.40 -1.5345
3700  0.75  0.40 -1.6536
3700  1.00  0.40 -1.7675
3700 -0.25  0.40 -1.1717
3700 -0.50  0.40 -1.0613
3700 -0.75  0.40 -0.9628
3800  0.00  0.40 -1.0060
3800  0.25  0.40 -1.1034
3800  0.50  0.40 -1.2088
3800  0.75  0.40 -1.3177
3800  1.00  0.40 -1.4296
3800 -0.25  0.40 -0.9194
3800 -0.50  0.40 -0.8450
3800 -0.75  0.40 -0.7840
3900  0.00  0.40 -0.7852
3900  0.25  0.40 -0.8565
3900  0.50  0.40 -0.9397
3900  0.75  0.40 -1.0327
3900  1.00  0.40 -1.1334
3900 -0.25  0.40 -0.7268
3900 -0.50  0.40 -0.6816
3900 -0.75  0.40 -0.6487
4000  0.00  0.40 -0.6200
4000  0.25  0.40 -0.6674
4000  0.50  0.40 -0.7279
4000  0.75  0.40 -0.8008
4000  1.00  0.40 -0.8850
4000 -0.25  0.40 -0.5851
4000 -0.50  0.40 -0.5621
4000 -0.75  0.40 -0.5488
4250  0.00  0.40 -0.3755
4250  0.25  0.40 -0.3815
4250  0.50  0.40 -0.3967
4250  0.75  0.40 -0.4232
4250  1.00  0.40 -0.4623
4250 -0.25  0.40 -0.3763
4250 -0.50  0.40 -0.3811
4250 -0.75  0.40 -0.3878
4500  0.00  0.40 -0.2492
4500  0.25  0.40 -0.2395
4500  0.50  0.40 -0.2334
4500  0.75  0.40 -0.2331
4500  1.00  0.40 -0.2410
4500 -0.25  0.40 -0.2606
4500 -0.50  0.40 -0.2721
4500 -0.75  0.40 -0.2827
4750  0.00  0.40 -0.1675
4750  0.25  0.40 -0.1526
4750  0.50  0.40 -0.1388
4750  0.75  0.40 -0.1277
4750  1.00  0.40 -0.1211
4750 -0.25  0.40 -0.1823
4750 -0.50  0.40 -0.1962
4750 -0.75  0.40 -0.2084
5000  0.00  0.40 -0.1125
5000  0.25  0.40 -0.0947
5000  0.50  0.40 -0.0771
5000  0.75  0.40 -0.0609
5000  1.00  0.40 -0.0475
5000 -0.25  0.40 -0.1295
5000 -0.50  0.40 -0.1450
5000 -0.75  0.40 -0.1586
5250  0.00  0.40 -0.0774
5250  0.25  0.40 -0.0576
5250  0.50  0.40 -0.0375
5250  0.75  0.40 -0.0181
5250  1.00  0.40 -0.0006
5250 -0.25  0.40 -0.0958
5250 -0.50  0.40 -0.1125
5250 -0.75  0.40 -0.1273
5500  0.00  0.40 -0.0564
5500  0.25  0.40 -0.0356
5500  0.50  0.40 -0.0141
5500  0.75  0.40  0.0073
5500  1.00  0.40  0.0275
5500 -0.25  0.40 -0.0758
5500 -0.50  0.40 -0.0935
5500 -0.75  0.40 -0.1099
5750  0.00  0.40 -0.0459
5750  0.25  0.40 -0.0244
5750  0.50  0.40 -0.0021
5750  0.75  0.40  0.0205
5750 -0.25  0.40 -0.0662
5750 -0.50  0.40 -0.0854
5750 -0.75  0.40 -0.1031
6000  0.00  0.40 -0.0441
6000  0.25  0.40 -0.0220
6000  0.50  0.40  0.0009
6000  0.75  0.40  0.0242
6000 -0.25  0.40 -0.0654
6000 -0.50  0.40 -0.0853
6000 -0.75  0.40 -0.1034
6250  0.00  0.40 -0.0498
6250  0.50  0.40 -0.0040
6250  0.75  0.40  0.0197
6250  1.00  0.40  0.0430
6500  0.25  0.40 -0.0394
6500  0.50  0.40 -0.0162
6500  1.00  0.40  0.0301
6750  0.00  0.40 -0.0803
6750  0.25  0.40 -0.0590
6750  0.75  0.40 -0.0141
6750  1.00  0.40  0.0086
6750 -0.25  0.40 -0.1002
6750 -0.50  0.40 -0.1181
7000  0.00  0.40 -0.1079
7000  0.25  0.40 -0.0879
7000  0.50  0.40 -0.0661
7000  1.00  0.40 -0.0186
7000 -0.25  0.40 -0.1260
7000 -0.50  0.40 -0.1419
7000 -0.75  0.40 -0.1554
7250  0.25  0.40 -0.1197
7250  0.75  0.40 -0.0747
7250  1.00  0.40 -0.0506
7250 -0.25  0.40 -0.1564
7250 -0.50  0.40 -0.1713
7250 -0.75  0.40 -0.1836
7500  0.00  0.40 -0.1709
7500  0.25  0.40 -0.1530
7500  0.50  0.40 -0.1330
7500  0.75  0.40 -0.1110
7500  1.00  0.40 -0.0878
7500 -0.25  0.40 -0.1867
7500 -0.50  0.40 -0.2005
7500 -0.75  0.40 -0.2118
7750  0.00  0.40 -0.2058
7750  0.50  0.40 -0.1713
7750  0.75  0.40 -0.1511
8000  1.00  0.40 -0.1726
