 E(B-V) = 0.14
2500  0.25  0.40 -0.7704
2500  0.50  0.40 -0.7224
2500 -0.50  0.40 -0.6727
2500 -0.75  0.40 -0.5329
2600  0.00  0.40 -0.5960
2600  0.25  0.40 -0.5951
2600  0.50  0.40 -0.5672
2600 -0.50  0.40 -0.4873
2700  0.00  0.40 -0.4236
2700  0.25  0.40 -0.4345
2700  0.50  0.40 -0.4242
2700 -0.25  0.40 -0.3864
2700 -0.50  0.40 -0.3186
2700 -0.75  0.40 -0.2179
2800  0.00  0.40 -0.2687
2800  0.25  0.40 -0.2904
2800  0.50  0.40 -0.2954
2800 -0.25  0.40 -0.2296
2800 -0.50  0.40 -0.1685
2800 -0.75  0.40 -0.0847
2900  0.00  0.40 -0.1341
2900  0.25  0.40 -0.1638
2900  0.50  0.40 -0.1812
2900 -0.25  0.40 -0.0919
2900 -0.50  0.40 -0.0379
2900 -0.75  0.40  0.0305
3000  0.00  0.40 -0.0185
3000  0.25  0.40 -0.0545
3000  0.50  0.40 -0.0825
3000 -0.25  0.40  0.0245
3000 -0.50  0.40  0.0736
3000 -0.75  0.40  0.1285
3100  0.00  0.40  0.0786
3100  0.25  0.40  0.0376
3100  0.50  0.40 -0.0001
3100 -0.25  0.40  0.1215
3100 -0.50  0.40  0.1646
3100 -0.75  0.40  0.2078
3200  0.00  0.40  0.1585
3200  0.25  0.40  0.1132
3200  0.50  0.40  0.0661
3200  0.75  0.40  0.0194
3200 -0.25  0.40  0.2004
3200 -0.50  0.40  0.2376
3200 -0.75  0.40  0.2701
3300  0.00  0.40  0.2230
3300  0.25  0.40  0.1741
3300  0.50  0.40  0.1180
3300  0.75  0.40  0.0571
3300  1.00  0.40 -0.0030
3300 -0.25  0.40  0.2633
3300 -0.50  0.40  0.2945
3300 -0.75  0.40  0.3178
3400  0.00  0.40  0.2743
3400  0.25  0.40  0.2231
3400  1.00  0.40  0.0080
3400 -0.25  0.40  0.3124
3400 -0.50  0.40  0.3380
3400 -0.75  0.40  0.3536
3500  0.00  0.40  0.3151
3500  0.25  0.40  0.2635
3500  0.50  0.40  0.1947
3500 -0.25  0.40  0.3500
3500 -0.50  0.40  0.3704
3500 -0.75  0.40  0.3801
3600  0.00  0.40  0.3477
3600  0.25  0.40  0.2983
3600  0.50  0.40  0.2272
3600  0.75  0.40  0.1343
3600 -0.25  0.40  0.3784
3600 -0.50  0.40  0.3939
3600 -0.75  0.40  0.3993
3700  0.00  0.40  0.3743
3700  0.25  0.40  0.3293
3700  0.75  0.40  0.1626
3700  1.00  0.40  0.0491
3700 -0.25  0.40  0.3993
3700 -0.50  0.40  0.4102
3700 -0.75  0.40  0.4126
3800  0.00  0.40  0.3961
3800  0.25  0.40  0.3581
3800  0.50  0.40  0.2934
3800  0.75  0.40  0.2010
3800  1.00  0.40  0.0948
3800 -0.25  0.40  0.4145
3800 -0.50  0.40  0.4210
3800 -0.75  0.40  0.4214
3900  0.00  0.40  0.4131
3900  0.25  0.40  0.3847
3900  0.50  0.40  0.3320
3900  0.75  0.40  0.2562
3900  1.00  0.40  0.1731
3900 -0.25  0.40  0.4250
3900 -0.50  0.40  0.4279
3900 -0.75  0.40  0.4271
