 E(B-V) = 0.14
2500  0.00  0.40 -5.8929
2500  0.25  0.40 -5.8912
2500  0.50  0.40 -5.8927
2500 -0.25  0.40 -5.8972
2500 -0.50  0.40 -5.9003
2500 -0.75  0.40 -5.8825
2600  0.00  0.40 -5.4523
2600  0.25  0.40 -5.5262
2600  0.50  0.40 -5.6124
2600 -0.25  0.40 -5.3953
2600 -0.50  0.40 -5.3438
2600 -0.75  0.40 -5.2762
2700  0.00  0.40 -5.0909
2700  0.25  0.40 -5.2409
2700 -0.25  0.40 -4.9653
2700 -0.50  0.40 -4.8537
2700 -0.75  0.40 -4.7306
2800  0.00  0.40 -4.8103
2800  0.25  0.40 -5.0129
2800  0.50  0.40 -5.1443
2800 -0.25  0.40 -4.6158
2800 -0.50  0.40 -4.4388
2800 -0.75  0.40 -4.2571
2900  0.25  0.40 -4.8088
2900 -0.25  0.40 -4.3422
2900 -0.50  0.40 -4.1001
2900 -0.75  0.40 -3.8580
3000  0.00  0.40 -4.4045
3000  0.25  0.40 -4.6090
3000  0.50  0.40 -4.7087
3000 -0.25  0.40 -4.1227
3000 -0.50  0.40 -3.8237
3000 -0.75  0.40 -3.5258
3100  0.00  0.40 -4.2239
3100  0.25  0.40 -4.4125
3100  0.50  0.40 -4.5180
3100 -0.25  0.40 -3.9309
3100 -0.50  0.40 -3.5873
3100 -0.75  0.40 -3.2434
3200  0.00  0.40 -4.0343
3200  0.25  0.40 -4.2231
3200  0.50  0.40 -4.3555
3200 -0.25  0.40 -3.7421
3200 -0.50  0.40 -3.3677
3200 -0.75  0.40 -2.9919
3300  0.00  0.40 -3.8287
3300  0.25  0.40 -4.0454
3300  0.50  0.40 -4.2223
3300  0.75  0.40 -4.3690
3300 -0.25  0.40 -3.5342
3300 -0.50  0.40 -3.1478
3300 -0.75  0.40 -2.7574
3400  0.00  0.40 -3.6034
3400  0.25  0.40 -3.8571
3400  0.50  0.40 -4.0734
3400  0.75  0.40 -4.2600
3400  1.00  0.40 -4.4166
3400 -0.25  0.40 -3.2906
3400 -0.50  0.40 -2.9080
3400 -0.75  0.40 -2.5284
3500  0.00  0.40 -3.3070
3500  0.25  0.40 -3.5788
3500  0.50  0.40 -3.8185
3500  0.75  0.40 -4.0327
3500  1.00  0.40 -4.2186
3500 -0.25  0.40 -2.9976
3500 -0.50  0.40 -2.6458
