 E(B-V) = 0.14
2500  0.00  0.40 -6.3031
2500  0.25  0.40 -6.1675
2500  0.50  0.40 -6.0355
2500 -0.25  0.40 -6.4463
2500 -0.50  0.40 -6.5985
2500 -0.75  0.40 -6.7423
2600  0.25  0.40 -5.7929
2600  0.50  0.40 -5.7009
2600 -0.25  0.40 -5.9868
2600 -0.50  0.40 -6.0872
2600 -0.75  0.40 -6.1782
2700  0.00  0.40 -5.5168
2700  0.25  0.40 -5.4626
2700  0.50  0.40 -5.4158
2700 -0.25  0.40 -5.5745
2700 -0.50  0.40 -5.6303
2700 -0.75  0.40 -5.6761
2800  0.00  0.40 -5.1919
2800  0.25  0.40 -5.1830
2800  0.50  0.40 -5.1890
2800 -0.25  0.40 -5.2080
2800 -0.50  0.40 -5.2229
2800 -0.75  0.40 -5.2294
2900  0.00  0.40 -4.9170
2900  0.25  0.40 -4.9582
2900  0.50  0.40 -5.0172
2900 -0.25  0.40 -4.8885
2900 -0.50  0.40 -4.8639
2900 -0.75  0.40 -4.8372
3000  0.00  0.40 -4.6910
3000  0.25  0.40 -4.7808
3000  0.50  0.40 -4.8816
3000 -0.25  0.40 -4.6162
3000 -0.50  0.40 -4.5524
3000 -0.75  0.40 -4.4972
3100  0.00  0.40 -4.5032
3100  0.25  0.40 -4.6352
3100  0.50  0.40 -4.7612
3100 -0.25  0.40 -4.3855
3100 -0.50  0.40 -4.2854
3100 -0.75  0.40 -4.2063
3200  0.00  0.40 -4.3402
3200  0.25  0.40 -4.5043
3200  0.50  0.40 -4.6447
3200 -0.25  0.40 -4.1855
3200 -0.50  0.40 -4.0560
3200 -0.75  0.40 -3.9592
3300  0.25  0.40 -4.3744
3300  0.50  0.40 -4.5296
3300  0.75  0.40 -4.6679
3300 -0.50  0.40 -3.8561
3300 -0.75  0.40 -3.7489
3400 -0.25  0.40 -3.8437
3400 -0.50  0.40 -3.6791
3400 -0.75  0.40 -3.5675
3500  0.00  0.40 -3.8887
3500  0.25  0.40 -4.0850
3500  0.50  0.40 -4.2622
3500  0.75  0.40 -4.4241
3500  1.00  0.40 -4.5698
3500 -0.25  0.40 -3.6851
3500 -0.50  0.40 -3.5172
3500 -0.75  0.40 -3.4073
3600  0.00  0.40 -3.6978
3600  0.25  0.40 -3.8794
3600  0.50  0.40 -4.0506
3600  0.75  0.40 -4.2104
3600  1.00  0.40 -4.3547
3600 -0.25  0.40 -3.5143
3600 -0.50  0.40 -3.3627
3600 -0.75  0.40 -3.2627
