 E(B-V) = 0.14
2500  0.00  0.40 -6.7478
2500  0.25  0.40 -6.6225
2500  0.50  0.40 -6.4425
2500 -0.25  0.40 -6.8131
2500 -0.50  0.40 -6.8099
2500 -0.75  0.40 -6.7182
2600  0.00  0.40 -6.3617
2600  0.25  0.40 -6.2857
2600  0.50  0.40 -6.1642
2600 -0.25  0.40 -6.3855
2600 -0.50  0.40 -6.3470
2600 -0.75  0.40 -6.2278
2700  0.00  0.40 -6.0284
2700  0.25  0.40 -6.0076
2700  0.50  0.40 -5.9515
2700 -0.25  0.40 -6.0053
2700 -0.50  0.40 -5.9272
2700 -0.75  0.40 -5.7741
2800  0.00  0.40 -5.7587
2800  0.25  0.40 -5.7983
2800  0.50  0.40 -5.8106
2800 -0.25  0.40 -5.6829
2800 -0.50  0.40 -5.5583
2800 -0.75  0.40 -5.3640
2900  0.00  0.40 -5.5565
2900  0.25  0.40 -5.6576
2900  0.50  0.40 -5.7344
2900 -0.25  0.40 -5.4230
2900 -0.50  0.40 -5.2445
2900 -0.75  0.40 -4.9994
3000  0.00  0.40 -5.4102
3000  0.25  0.40 -5.5685
3000  0.50  0.40 -5.6991
3000 -0.25  0.40 -5.2182
3000 -0.50  0.40 -4.9801
3000 -0.75  0.40 -4.6752
3100  0.00  0.40 -5.2829
3100  0.25  0.40 -5.4894
3100  0.50  0.40 -5.6619
3100 -0.25  0.40 -5.0366
3100 -0.50  0.40 -4.7381
3100 -0.75  0.40 -4.3712
3200  0.00  0.40 -5.0912
3200  0.25  0.40 -5.3384
3200  0.50  0.40 -5.5482
3200  0.75  0.40 -5.7231
3200  1.00  0.40 -5.8631
3200 -0.25  0.40 -4.7997
3200 -0.50  0.40 -4.4510
3200 -0.75  0.40 -4.0381
3300  0.00  0.40 -4.6704
3300  0.25  0.40 -4.9444
3300  0.50  0.40 -5.1665
3300  0.75  0.40 -5.3547
3300  1.00  0.40 -5.4743
3300 -0.25  0.40 -4.3509
3300 -0.50  0.40 -3.9815
3300 -0.75  0.40 -3.5734
3400  0.00  0.40 -4.0480
3400  0.25  0.40 -4.2977
3400  0.50  0.40 -4.4945
3400  0.75  0.40 -4.6538
3400 -0.25  0.40 -3.7453
3400 -0.50  0.40 -3.4115
3400 -0.75  0.40 -3.0688
3500  0.00  0.40 -3.3754
3500  0.25  0.40 -3.6072
3500  0.50  0.40 -3.8081
3500  0.75  0.40 -3.9730
3500  1.00  0.40 -4.1034
3500 -0.25  0.40 -3.1179
3500 -0.50  0.40 -2.8565
3500 -0.75  0.40 -2.6091
3600  0.00  0.40 -2.7689
3600  0.25  0.40 -2.9702
3600  0.50  0.40 -3.1652
3600  0.75  0.40 -3.3469
3600  1.00  0.40 -3.5103
3600 -0.25  0.40 -2.5734
3600 -0.50  0.40 -2.3915
3600 -0.75  0.40 -2.2298
3700  0.00  0.40 -2.2899
3700  0.25  0.40 -2.4434
3700  0.50  0.40 -2.6121
3700  0.75  0.40 -2.7841
3700  1.00  0.40 -2.9565
3700 -0.25  0.40 -2.1513
3700 -0.50  0.40 -2.0325
3700 -0.75  0.40 -1.9341
3800  0.00  0.40 -1.9321
3800  0.25  0.40 -2.0440
3800  0.50  0.40 -2.1734
3800  0.75  0.40 -2.3178
3800  1.00  0.40 -2.4722
3800 -0.25  0.40 -1.8394
3800 -0.50  0.40 -1.7651
3800 -0.75  0.40 -1.7086
3900  0.00  0.40 -1.6703
3900  0.25  0.40 -1.7475
3900  0.50  0.40 -1.8430
3900  0.75  0.40 -1.9551
3900  1.00  0.40 -2.0835
3900 -0.25  0.40 -1.6103
3900 -0.50  0.40 -1.5658
3900 -0.75  0.40 -1.5348
4000  0.00  0.40 -1.4754
4000  0.25  0.40 -1.5272
4000  0.50  0.40 -1.5947
4000  0.75  0.40 -1.6790
4000  1.00  0.40 -1.7807
4000 -0.25  0.40 -1.4378
4000 -0.50  0.40 -1.4121
4000 -0.75  0.40 -1.3956
4250  0.00  0.40 -1.1539
4250  0.25  0.40 -1.1724
4250  0.50  0.40 -1.2004
4250  0.75  0.40 -1.2403
4250  1.00  0.40 -1.2945
4250 -0.25  0.40 -1.1424
4250 -0.50  0.40 -1.1358
4250 -0.75  0.40 -1.1325
4500  0.00  0.40 -0.9434
4500  0.25  0.40 -0.9504
4500  0.50  0.40 -0.9639
4500  0.75  0.40 -0.9858
4500  1.00  0.40 -1.0185
4500 -0.25  0.40 -0.9408
4500 -0.50  0.40 -0.9412
4500 -0.75  0.40 -0.9433
4750  0.00  0.40 -0.7917
4750  0.25  0.40 -0.7925
4750  0.50  0.40 -0.7985
4750  0.75  0.40 -0.8119
4750  1.00  0.40 -0.8345
4750 -0.25  0.40 -0.7945
4750 -0.50  0.40 -0.7993
4750 -0.75  0.40 -0.8051
5000  0.00  0.40 -0.6794
5000  0.25  0.40 -0.6757
5000  0.50  0.40 -0.6766
