 E(B-V) = 0.14
2500  0.00  0.40 -6.1644
2500  0.25  0.40 -6.2957
2500  0.50  0.40 -6.4262
2500 -0.25  0.40 -6.0572
2500 -0.50  0.40 -5.9985
2500 -0.75  0.40 -5.9984
2600  0.00  0.40 -6.0560
2600  0.25  0.40 -6.2121
2600  0.50  0.40 -6.3644
2600 -0.25  0.40 -5.9158
2600 -0.50  0.40 -5.8070
2600 -0.75  0.40 -5.7386
2700  0.00  0.40 -5.9563
2700  0.50  0.40 -6.3093
2700 -0.25  0.40 -5.7886
2700 -0.50  0.40 -5.6415
2700 -0.75  0.40 -5.5188
2800  0.00  0.40 -5.8630
2800  0.25  0.40 -6.0627
2800  0.50  0.40 -6.2588
2800 -0.25  0.40 -5.6703
2800 -0.50  0.40 -5.4903
2800 -0.75  0.40 -5.3239
2900  0.00  0.40 -5.7728
2900  0.25  0.40 -5.9919
2900  0.50  0.40 -6.2076
2900 -0.25  0.40 -5.5569
2900 -0.50  0.40 -5.3466
2900 -0.75  0.40 -5.1430
3000  0.00  0.40 -5.6790
3000  0.25  0.40 -5.9142
3000  0.50  0.40 -6.1445
3000 -0.25  0.40 -5.4422
3000 -0.50  0.40 -5.2041
3000 -0.75  0.40 -4.9681
3100  0.00  0.40 -5.5688
3100  0.25  0.40 -5.8150
3100  0.50  0.40 -6.0526
3100 -0.25  0.40 -5.3148
3100 -0.50  0.40 -5.0535
3100 -0.75  0.40 -4.7923
3200  0.00  0.40 -5.4196
3200  0.25  0.40 -5.6705
3200  0.50  0.40 -5.9074
3200  0.75  0.40 -6.1268
3200  1.00  0.40 -6.3207
3200 -0.25  0.40 -5.1547
3200 -0.50  0.40 -4.8790
3200 -0.75  0.40 -4.6057
3300  0.00  0.40 -5.1879
3300  0.25  0.40 -5.4353
3300  0.50  0.40 -5.6618
3300  0.75  0.40 -5.8697
3300  1.00  0.40 -6.0522
3300 -0.25  0.40 -4.9216
3300 -0.50  0.40 -4.6461
3300 -0.75  0.40 -4.3816
3400  0.00  0.40 -4.8295
3400  0.25  0.40 -5.0577
3400  0.50  0.40 -5.2548
3400  0.75  0.40 -5.4355
3400  1.00  0.40 -5.5755
3400 -0.25  0.40 -4.5841
3400 -0.50  0.40 -4.3398
3400 -0.75  0.40 -4.1163
3500  0.00  0.40 -4.3938
3500  0.25  0.40 -4.5830
3500  0.50  0.40 -4.7618
3500  0.75  0.40 -4.9173
3500  1.00  0.40 -5.0520
3500 -0.25  0.40 -4.1981
3500 -0.50  0.40 -4.0131
3500 -0.75  0.40 -3.8496
3600  0.00  0.40 -3.9769
3600  0.25  0.40 -4.1247
3600  0.50  0.40 -4.2769
3600  0.75  0.40 -4.4256
3600  1.00  0.40 -4.5662
3600 -0.25  0.40 -3.8374
3600 -0.50  0.40 -3.7128
3600 -0.75  0.40 -3.6048
3700  0.00  0.40 -3.6303
3700  0.25  0.40 -3.7383
3700  0.50  0.40 -3.8602
3700  0.75  0.40 -3.9916
3700  1.00  0.40 -4.1265
3700 -0.25  0.40 -3.5359
3700 -0.50  0.40 -3.4551
3700 -0.75  0.40 -3.3859
3800  0.00  0.40 -3.3562
3800  0.25  0.40 -3.4362
