 E(B-V) = 0.14
2500  0.00  0.40 -5.9675
2500  0.25  0.40 -5.9093
2500  0.50  0.40 -5.8788
2500 -0.25  0.40 -6.0523
2500 -0.50  0.40 -6.1402
2500 -0.75  0.40 -6.2231
2600  0.00  0.40 -5.7034
2600  0.25  0.40 -5.7077
2600  0.50  0.40 -5.7347
2600 -0.25  0.40 -5.7236
2600 -0.50  0.40 -5.7609
2600 -0.75  0.40 -5.7971
2700  0.00  0.40 -5.4958
2700 -0.25  0.40 -5.4530
2700 -0.50  0.40 -5.4303
2700 -0.75  0.40 -5.4159
2800  0.00  0.40 -5.3235
2800  0.25  0.40 -5.4157
2800  0.50  0.40 -5.5254
2800 -0.25  0.40 -5.2362
2800 -0.50  0.40 -5.1526
2800 -0.75  0.40 -5.0830
2900  0.00  0.40 -5.1765
2900  0.25  0.40 -5.3039
2900  0.50  0.40 -5.4409
2900 -0.25  0.40 -5.0551
2900 -0.50  0.40 -4.9224
2900 -0.75  0.40 -4.7994
3000  0.00  0.40 -5.0464
3000  0.25  0.40 -5.2028
3000  0.50  0.40 -5.3627
3000 -0.25  0.40 -4.8934
3000 -0.50  0.40 -4.7265
3000 -0.75  0.40 -4.5584
3100  0.00  0.40 -4.9243
3100  0.25  0.40 -5.1051
3100  0.50  0.40 -5.2844
3100 -0.25  0.40 -4.7420
3100 -0.50  0.40 -4.5504
3100 -0.75  0.40 -4.3510
3200  0.00  0.40 -4.8002
3200  0.25  0.40 -5.0010
3200  0.50  0.40 -5.1948
3200 -0.25  0.40 -4.5934
3200 -0.50  0.40 -4.3820
3200 -0.75  0.40 -4.1694
3300  0.00  0.40 -4.6593
3300  0.25  0.40 -4.8730
3300  0.50  0.40 -5.0749
3300  0.75  0.40 -5.2636
3300  1.00  0.40 -5.4350
3300 -0.25  0.40 -4.4369
3300 -0.50  0.40 -4.2144
3300 -0.75  0.40 -4.0036
3400  0.00  0.40 -4.4706
3400  0.25  0.40 -4.6879
3400  0.50  0.40 -4.8904
3400  0.75  0.40 -5.0769
3400  1.00  0.40 -5.2447
3400 -0.25  0.40 -4.2455
3400 -0.50  0.40 -4.0263
3400 -0.75  0.40 -3.8321
3500  0.00  0.40 -4.2042
3500  0.25  0.40 -4.4081
3500  0.50  0.40 -4.5971
3500  0.75  0.40 -4.7738
3500  1.00  0.40 -4.9329
3500 -0.25  0.40 -3.9986
3500 -0.50  0.40 -3.8063
3500 -0.75  0.40 -3.6444
3600  0.00  0.40 -3.8881
3600  0.25  0.40 -4.0556
3600  0.50  0.40 -4.2186
3600  0.75  0.40 -4.3730
3600  1.00  0.40 -4.5138
3600 -0.25  0.40 -3.7254
3600 -0.50  0.40 -3.5773
3600 -0.75  0.40 -3.4538
3700  0.00  0.40 -3.5811
3700  0.25  0.40 -3.7063
3700  0.50  0.40 -3.8387
3700  0.75  0.40 -3.9717
3700  1.00  0.40 -4.1031
3700 -0.25  0.40 -3.4651
3700 -0.50  0.40 -3.3612
3700 -0.75  0.40 -3.2722
3800  0.00  0.40 -3.3157
3800  0.25  0.40 -3.4052
3800  0.50  0.40 -3.5068
3800  0.75  0.40 -3.6178
3800  1.00  0.40 -3.7360
3800 -0.25  0.40 -3.2360
3800 -0.50  0.40 -3.1654
3800 -0.75  0.40 -3.1023
3900  0.00  0.40 -3.0942
3900  0.25  0.40 -3.1597
3900  0.50  0.40 -3.2369
3900  0.75  0.40 -3.3264
3900  1.00  0.40 -3.4265
3900 -0.25  0.40 -3.0376
3900 -0.50  0.40 -2.9870
3900 -0.75  0.40 -2.9403
4000  0.00  0.40 -2.9066
4000  0.25  0.40 -2.9588
4000  0.50  0.40 -3.0202
4000  0.75  0.40 -3.0925
4000  1.00  0.40 -3.1754
4000 -0.25  0.40 -2.8611
4000 -0.50  0.40 -2.8194
4000 -0.75  0.40 -2.7802
4250  0.00  0.40 -2.5178
4250  0.25  0.40 -2.5659
4250  0.50  0.40 -2.6178
4250  0.75  0.40 -2.6746
4250  1.00  0.40 -2.7365
4250 -0.25  0.40 -2.4729
4250 -0.50  0.40 -2.4310
4250 -0.75  0.40 -2.3925
4500  0.00  0.40 -2.1906
4500  0.25  0.40 -2.2430
4500  0.50  0.40 -2.3011
4500  0.75  0.40 -2.3641
4500  1.00  0.40 -2.4302
4500 -0.25  0.40 -2.1450
4500 -0.50  0.40 -2.1062
4500 -0.75  0.40 -2.0740
4750  0.00  0.40 -1.9238
4750  0.25  0.40 -1.9720
4750  0.50  0.40 -2.0299
4750  0.75  0.40 -2.0964
4750  1.00  0.40 -2.1700
4750 -0.25  0.40 -1.8847
4750 -0.50  0.40 -1.8537
4750 -0.75  0.40 -1.8295
5000  0.00  0.40 -1.7095
5000  0.25  0.40 -1.7506
5000  0.50  0.40 -1.8026
5000  0.75  0.40 -1.8659
5000  1.00  0.40 -1.9396
5000 -0.25  0.40 -1.6776
5000 -0.50  0.40 -1.6533
5000 -0.75  0.40 -1.6353
5250  0.00  0.40 -1.5314
5250  0.25  0.40 -1.5657
5250  0.50  0.40 -1.6106
5250  0.75  0.40 -1.6673
5250  1.00  0.40 -1.7356
5250 -0.25  0.40 -1.5060
5250 -0.50  0.40 -1.4874
5250 -0.75  0.40 -1.4743
5500  0.00  0.40 -1.3799
5500  0.25  0.40 -1.4072
5500  0.50  0.40 -1.4447
5500  0.75  0.40 -1.4935
5500  1.00  0.40 -1.5543
5500 -0.25  0.40 -1.3604
5500 -0.50  0.40 -1.3471
5500 -0.75  0.40 -1.3383
5750  0.00  0.40 -1.2495
5750  0.25  0.40 -1.2708
5750  0.50  0.40 -1.3009
5750  0.75  0.40 -1.3414
5750  1.00  0.40 -1.3934
5750 -0.25  0.40 -1.2353
5750 -0.50  0.40 -1.2266
5750 -0.75  0.40 -1.2220
6000  0.00  0.40 -1.1363
6000  0.25  0.40 -1.1523
6000  0.50  0.40 -1.1761
6000  0.75  0.40 -1.2091
6000  1.00  0.40 -1.2525
6000 -0.25  0.40 -1.1268
6000 -0.50  0.40 -1.1224
6000 -0.75  0.40 -1.1218
6250  0.00  0.40 -1.0369
6250  0.25  0.40 -1.0483
6250  0.50  0.40 -1.0668
6250  0.75  0.40 -1.0934
6250  1.00  0.40 -1.1291
6250 -0.25  0.40 -1.0318
6250 -0.50  0.40 -1.0316
6250 -0.75  0.40 -1.0346
6500  0.00  0.40 -0.9495
6500  0.25  0.40 -0.9563
6500  0.50  0.40 -0.9699
6500  1.00  0.40 -1.0201
6500 -0.25  0.40 -0.9486
6500 -0.50  0.40 -0.9517
6500 -0.75  0.40 -0.9571
6750  0.50  0.40 -0.8835
6750 -0.25  0.40 -0.8749
6750 -0.50  0.40 -0.8804
6750 -0.75  0.40 -0.8869
7000  0.50  0.40 -0.8064
7000  0.75  0.40 -0.8165
7000  1.00  0.40 -0.8324
7000 -0.50  0.40 -0.8161
7000 -0.75  0.40 -0.8232
7250  0.00  0.40 -0.7427
7250  0.25  0.40 -0.7372
7250  0.50  0.40 -0.7355
7250  0.75  0.40 -0.7385
7250  1.00  0.40 -0.7478
7250 -0.25  0.40 -0.7498
7250 -0.50  0.40 -0.7573
7250 -0.75  0.40 -0.7646
7500  0.00  0.40 -0.6841
7500  0.25  0.40 -0.6759
7500  0.50  0.40 -0.6704
7500  0.75  0.40 -0.6700
7500  1.00  0.40 -0.6770
7500 -0.25  0.40 -0.6930
7500 -0.50  0.40 -0.7015
7500 -0.75  0.40 -0.7097
7750  0.00  0.40 -0.6376
7750  0.25  0.40 -0.6297
7750  0.50  0.40 -0.6236
7750  0.75  0.40 -0.6210
7750  1.00  0.40 -0.6238
7750 -0.25  0.40 -0.6461
7750 -0.50  0.40 -0.6539
7750 -0.75  0.40 -0.6625
8000  0.00  0.40 -0.6086
8000  0.25  0.40 -0.6000
8000  0.50  0.40 -0.5924
8000  0.75  0.40 -0.5868
8000  1.00  0.40 -0.5849
8000 -0.25  0.40 -0.6175
8000 -0.50  0.40 -0.6252
8000 -0.75  0.40 -0.6341
