 E(B-V) = 0.14
2500  0.00  0.40 -6.9766
2500 -0.25  0.40 -6.7781
2500 -0.75  0.40 -6.4370
2600  0.00  0.40 -6.8989
2600  0.25  0.40 -7.1086
2600 -0.25  0.40 -6.6801
2600 -0.50  0.40 -6.4714
2600 -0.75  0.40 -6.2828
2700  0.00  0.40 -6.8257
2700  0.25  0.40 -7.0575
2700 -0.25  0.40 -6.5866
2700 -0.50  0.40 -6.3545
2700 -0.75  0.40 -6.1346
2800  0.00  0.40 -6.7531
2800  0.25  0.40 -7.0060
2800  0.50  0.40 -7.2389
2800 -0.25  0.40 -6.4946
2800 -0.50  0.40 -6.2396
2800 -0.75  0.40 -5.9891
2900  0.00  0.40 -6.6714
2900  0.25  0.40 -6.9408
2900  0.50  0.40 -7.1928
2900 -0.25  0.40 -6.3961
2900 -0.50  0.40 -6.1195
2900 -0.75  0.40 -5.8398
3000  0.00  0.40 -6.5632
3000  0.25  0.40 -6.8419
3000 -0.25  0.40 -6.2758
3000 -0.50  0.40 -5.9802
3000 -0.75  0.40 -5.6749
3100  0.00  0.40 -6.4004
3100  0.25  0.40 -6.6790
3100  0.50  0.40 -6.9374
3100 -0.25  0.40 -6.1069
3100 -0.50  0.40 -5.7976
3100 -0.75  0.40 -5.4747
3200  0.00  0.40 -6.1321
3200  0.25  0.40 -6.3957
3200  0.50  0.40 -6.6285
3200  0.75  0.40 -6.8016
3200 -0.25  0.40 -5.8427
3200 -0.50  0.40 -5.5299
3200 -0.75  0.40 -5.2057
3300  0.00  0.40 -5.6716
3300  0.25  0.40 -5.8914
3300  0.50  0.40 -6.0420
3300  0.75  0.40 -6.1449
3300  1.00  0.40 -6.2300
3300 -0.25  0.40 -5.4040
3300 -0.50  0.40 -5.1161
3300 -0.75  0.40 -4.8297
3400  0.00  0.40 -5.0779
3400  0.25  0.40 -5.2708
3400  0.50  0.40 -5.4277
3400  0.75  0.40 -5.5540
3400  1.00  0.40 -5.6542
3400 -0.25  0.40 -4.8570
3400 -0.50  0.40 -4.6338
3400 -0.75  0.40 -4.4273
3500  0.00  0.40 -4.5021
