 E(B-V) = 0.14
2500  0.00  0.40 -6.5090
2500  0.25  0.40 -6.6814
2500  0.50  0.40 -6.8366
2500 -0.25  0.40 -6.3432
2500 -0.50  0.40 -6.2039
2500 -0.75  0.40 -6.1049
2600  0.00  0.40 -6.4228
2600  0.25  0.40 -6.6156
2600  0.50  0.40 -6.7923
2600 -0.25  0.40 -6.2341
2600 -0.50  0.40 -6.0652
2600 -0.75  0.40 -5.9243
2700  0.00  0.40 -6.3415
2700  0.25  0.40 -6.5546
2700  0.50  0.40 -6.7543
2700 -0.25  0.40 -6.1312
2700 -0.50  0.40 -5.9351
2700 -0.75  0.40 -5.7572
2800  0.00  0.40 -6.2630
2800  0.25  0.40 -6.4957
2800  0.50  0.40 -6.7177
2800 -0.25  0.40 -6.0321
2800 -0.50  0.40 -5.8100
2800 -0.75  0.40 -5.5978
2900  0.00  0.40 -6.1818
2900  0.25  0.40 -6.4313
2900  0.50  0.40 -6.6717
2900 -0.25  0.40 -5.9323
2900 -0.50  0.40 -5.6854
2900 -0.75  0.40 -5.4410
3000  0.00  0.40 -6.0868
3000  0.25  0.40 -6.3478
3000  0.50  0.40 -6.5993
3000 -0.25  0.40 -5.8218
3000 -0.50  0.40 -5.5526
3000 -0.75  0.40 -5.2799
3100  0.00  0.40 -5.9585
3100  0.25  0.40 -6.2241
3100  0.50  0.40 -6.4770
3100 -0.25  0.40 -5.6828
3100 -0.50  0.40 -5.3959
3100 -0.75  0.40 -5.1026
3200  0.00  0.40 -5.7639
3200  0.25  0.40 -6.0256
3200  0.50  0.40 -6.2683
3200  0.75  0.40 -6.4876
3200  1.00  0.40 -6.6771
3200 -0.25  0.40 -5.4843
3200 -0.50  0.40 -5.1887
3200 -0.75  0.40 -4.8895
3300  0.00  0.40 -5.4380
3300  0.25  0.40 -5.6843
3300  0.50  0.40 -5.8954
3300  0.75  0.40 -6.0707
3300  1.00  0.40 -6.1875
3300 -0.25  0.40 -5.1666
3300 -0.50  0.40 -4.8810
3300 -0.75  0.40 -4.6027
3400  0.00  0.40 -4.9681
3400  0.25  0.40 -5.1794
3400  0.50  0.40 -5.3581
3400  0.75  0.40 -5.5027
3400 -0.25  0.40 -4.7327
3400 -0.50  0.40 -4.4961
3400 -0.75  0.40 -4.2773
3500  0.00  0.40 -4.4607
3500  0.25  0.40 -4.6386
3500  0.50  0.40 -4.8071
3500  0.75  0.40 -4.9577
3500  1.00  0.40 -5.0872
3500 -0.25  0.40 -4.2811
3500 -0.50  0.40 -4.1135
3500 -0.75  0.40 -3.9672
3600  0.00  0.40 -4.0145
3600  0.25  0.40 -4.1530
3600  0.50  0.40 -4.2995
3600  0.75  0.40 -4.4478
3600  1.00  0.40 -4.5903
3600 -0.25  0.40 -3.8907
3600 -0.50  0.40 -3.7838
3600 -0.75  0.40 -3.6942
3700  0.00  0.40 -3.6642
