 E(B-V) = 0.14
2500  0.00  0.40 -1.2783
2500  0.25  0.40 -1.3231
2500  0.50  0.40 -1.3308
2500 -0.25  0.40 -1.1854
2500 -0.50  0.40 -1.0459
2500 -0.75  0.40 -0.8732
2600  0.00  0.40 -1.2121
2600  0.25  0.40 -1.2933
2600  0.50  0.40 -1.3393
2600 -0.25  0.40 -1.0868
2600 -0.50  0.40 -0.9216
2600 -0.75  0.40 -0.7338
2700  0.00  0.40 -1.1699
2700  0.25  0.40 -1.2869
2700  0.50  0.40 -1.3691
2700 -0.25  0.40 -1.0123
2700 -0.50  0.40 -0.8223
2700 -0.75  0.40 -0.6198
2800  0.00  0.40 -1.1448
2800  0.25  0.40 -1.2965
2800  0.50  0.40 -1.4120
2800 -0.25  0.40 -0.9563
2800 -0.50  0.40 -0.7433
2800 -0.75  0.40 -0.5278
2900  0.00  0.40 -1.1258
2900  0.25  0.40 -1.3098
2900  0.50  0.40 -1.4562
2900 -0.25  0.40 -0.9092
2900 -0.50  0.40 -0.6772
2900 -0.75  0.40 -0.4524
3000  0.00  0.40 -1.0961
3000  0.25  0.40 -1.3089
3000  0.50  0.40 -1.4843
3000 -0.25  0.40 -0.8577
3000 -0.50  0.40 -0.6139
3000 -0.75  0.40 -0.3864
3100  0.00  0.40 -1.0334
3100  0.25  0.40 -1.2668
3100  0.50  0.40 -1.4687
3100 -0.25  0.40 -0.7845
3100 -0.50  0.40 -0.5408
3100 -0.75  0.40 -0.3210
3200  0.00  0.40 -0.9079
3200  0.25  0.40 -1.1434
3200  0.50  0.40 -1.3588
3200  0.75  0.40 -1.5431
3200  1.00  0.40 -1.6921
3200 -0.25  0.40 -0.6682
3200 -0.50  0.40 -0.4422
3200 -0.75  0.40 -0.2446
3300  0.00  0.40 -0.6813
3300  0.25  0.40 -0.8838
3300  0.50  0.40 -1.0687
3300  0.75  0.40 -1.2276
3300  1.00  0.40 -1.3389
3300 -0.25  0.40 -0.4802
3300 -0.50  0.40 -0.2958
3300 -0.75  0.40 -0.1397
3400  0.00  0.40 -0.3878
3400  0.25  0.40 -0.5257
3400  0.50  0.40 -0.6550
3400  0.75  0.40 -0.7691
3400 -0.25  0.40 -0.2515
3400 -0.50  0.40 -0.1307
3400 -0.75  0.40 -0.0312
3500  0.00  0.40 -0.1279
3500  0.25  0.40 -0.2095
3500  0.50  0.40 -0.2973
3500  0.75  0.40 -0.3869
3500  1.00  0.40 -0.4767
3500 -0.25  0.40 -0.0547
3500 -0.50  0.40  0.0064
3500 -0.75  0.40  0.0550
3600  0.00  0.40  0.0524
3600  0.25  0.40  0.0146
3600  0.50  0.40 -0.0335
3600  0.75  0.40 -0.0920
3600  1.00  0.40 -0.1600
3600 -0.25  0.40  0.0802
3600 -0.50  0.40  0.1005
3600 -0.75  0.40  0.1158
3700  0.00  0.40  0.1615
3700  0.25  0.40  0.1540
3700  0.50  0.40  0.1370
3700  0.75  0.40  0.1103
3700  1.00  0.40  0.0717
3700 -0.25  0.40  0.1632
3700 -0.50  0.40  0.1614
3700 -0.75  0.40  0.1590
3800  0.00  0.40  0.2261
3800  0.25  0.40  0.2348
3800  0.50  0.40  0.2388
3800  0.75  0.40  0.2358
3800  1.00  0.40  0.2241
3800 -0.25  0.40  0.2150
3800 -0.50  0.40  0.2039
3800 -0.75  0.40  0.1944
3900  0.00  0.40  0.2671
3900  0.25  0.40  0.2831
3900  0.50  0.40  0.2979
3900  0.75  0.40  0.3099
3900  1.00  0.40  0.3168
3900 -0.25  0.40  0.2517
3900 -0.50  0.40  0.2384
3900 -0.75  0.40  0.2277
4000  0.00  0.40  0.2978
4000  0.25  0.40  0.3156
4000  0.50  0.40  0.3348
4000  0.75  0.40  0.3544
4000  1.00  0.40  0.3725
4000 -0.25  0.40  0.2825
4000 -0.50  0.40  0.2699
4000 -0.75  0.40  0.2601
4250  0.00  0.40  0.3594
4250  0.25  0.40  0.3745
4250  0.50  0.40  0.3929
4250  0.75  0.40  0.4152
4250  1.00  0.40  0.4415
4250 -0.25  0.40  0.3470
4250 -0.50  0.40  0.3368
4250 -0.75  0.40  0.3286
4500  0.00  0.40  0.4049
4500  0.25  0.40  0.4192
4500  0.50  0.40  0.4363
4500  0.75  0.40  0.4571
4500  1.00  0.40  0.4827
4500 -0.25  0.40  0.3927
4500 -0.50  0.40  0.3824
4500 -0.75  0.40  0.3745
4750  0.00  0.40  0.4317
4750  0.25  0.40  0.4471
4750  0.50  0.40  0.4651
4750  0.75  0.40  0.4864
4750  1.00  0.40  0.5120
4750 -0.25  0.40  0.4186
4750 -0.50  0.40  0.4077
4750 -0.75  0.40  0.3992
5000  0.00  0.40  0.4405
5000  0.25  0.40  0.4574
5000  0.50  0.40  0.4770
5000  0.75  0.40  0.4997
5000  1.00  0.40  0.5263
5000 -0.25  0.40  0.4262
5000 -0.50  0.40  0.4144
5000 -0.75  0.40  0.4052
5250  0.00  0.40  0.4339
5250  0.25  0.40  0.4519
5250  0.50  0.40  0.4728
5250  0.75  0.40  0.4969
5250  1.00  0.40  0.5248
5250 -0.25  0.40  0.4188
5250 -0.50  0.40  0.4063
5250 -0.75  0.40  0.3960
5500  0.00  0.40  0.4155
5500  0.25  0.40  0.4338
5500  0.50  0.40  0.4552
5500  0.75  0.40  0.4799
5500 -0.25  0.40  0.3998
5500 -0.50  0.40  0.3864
5500 -0.75  0.40  0.3746
5750  0.00  0.40  0.3876
5750  0.25  0.40  0.4060
5750  0.50  0.40  0.4271
5750  0.75  0.40  0.4516
5750 -0.25  0.40  0.3713
5750 -0.50  0.40  0.3569
5750 -0.75  0.40  0.3440
6000  0.00  0.40  0.3517
6000  0.50  0.40  0.3908
6000  0.75  0.40  0.4144
6000  1.00  0.40  0.4414
6000 -0.50  0.40  0.3202
6000 -0.75  0.40  0.3072
6250  0.00  0.40  0.3089
6250  0.50  0.40  0.3472
