 E(B-V) = 0.14
2500  0.00  0.40 -3.3490
2500  0.25  0.40 -3.3705
2500  0.50  0.40 -3.3821
2500 -0.25  0.40 -3.3166
2500 -0.50  0.40 -3.2734
2500 -0.75  0.40 -3.2142
2600  0.00  0.40 -3.1237
2600  0.25  0.40 -3.1904
2600  0.50  0.40 -3.2594
2600 -0.25  0.40 -3.0616
2600 -0.50  0.40 -2.9993
2600 -0.75  0.40 -2.9303
2700  0.00  0.40 -2.9336
2700  0.25  0.40 -3.0505
2700 -0.25  0.40 -2.8339
2700 -0.50  0.40 -2.7462
2700 -0.75  0.40 -2.6599
2800  0.00  0.40 -2.7838
2800  0.25  0.40 -2.9404
2800  0.50  0.40 -3.0536
2800 -0.25  0.40 -2.6421
2800 -0.50  0.40 -2.5212
2800 -0.75  0.40 -2.4094
2900  0.25  0.40 -2.8394
2900 -0.25  0.40 -2.4887
2900 -0.50  0.40 -2.3311
2900 -0.75  0.40 -2.1864
3000  0.00  0.40 -2.5668
3000  0.25  0.40 -2.7352
3000  0.50  0.40 -2.8409
3000 -0.25  0.40 -2.3659
3000 -0.50  0.40 -2.1744
3000 -0.75  0.40 -1.9943
3100  0.00  0.40 -2.4688
3100  0.25  0.40 -2.6282
3100  0.50  0.40 -2.7413
3100 -0.25  0.40 -2.2609
3100 -0.50  0.40 -2.0421
3100 -0.75  0.40 -1.8285
3200  0.00  0.40 -2.3638
3200  0.25  0.40 -2.5210
3200  0.50  0.40 -2.6511
3200 -0.25  0.40 -2.1598
3200 -0.50  0.40 -1.9209
3200 -0.75  0.40 -1.6782
3300  0.00  0.40 -2.2479
3300  0.25  0.40 -2.4160
3300  0.50  0.40 -2.5709
3300  0.75  0.40 -2.7101
3300 -0.25  0.40 -2.0471
3300 -0.50  0.40 -1.7971
3300 -0.75  0.40 -1.5320
3400  0.00  0.40 -2.1157
3400  0.25  0.40 -2.2992
3400  0.50  0.40 -2.4725
3400  0.75  0.40 -2.6350
3400  1.00  0.40 -2.7788
3400 -0.25  0.40 -1.9068
3400 -0.50  0.40 -1.6513
3400 -0.75  0.40 -1.3793
3500  0.00  0.40 -1.9328
3500  0.25  0.40 -2.1208
3500  0.50  0.40 -2.2988
3500  0.75  0.40 -2.4703
3500  1.00  0.40 -2.6282
3500 -0.25  0.40 -1.7255
3500 -0.50  0.40 -1.4806
3500 -0.75  0.40 -1.2220
3600  0.00  0.40 -1.6923
3600  0.25  0.40 -1.8695
3600  0.50  0.40 -2.0335
3600  0.75  0.40 -2.1934
3600  1.00  0.40 -2.3424
3600 -0.25  0.40 -1.5036
3600 -0.50  0.40 -1.2926
3600 -0.75  0.40 -1.0724
3700  0.00  0.40 -1.4240
3700  0.25  0.40 -1.5795
3700  0.50  0.40 -1.7265
3700  0.75  0.40 -1.8640
3700  1.00  0.40 -1.9931
3700 -0.25  0.40 -1.2652
3700 -0.50  0.40 -1.0995
3700 -0.75  0.40 -0.9312
3800  0.00  0.40 -1.1624
3800  0.25  0.40 -1.2929
3800  0.50  0.40 -1.4209
3800  0.75  0.40 -1.5448
3800  1.00  0.40 -1.6644
3800 -0.25  0.40 -1.0367
3800 -0.50  0.40 -0.9146
3800 -0.75  0.40 -0.7976
3900  0.00  0.40 -0.9297
3900  0.25  0.40 -1.0339
3900  0.50  0.40 -1.1441
3900  0.75  0.40 -1.2567
3900  1.00  0.40 -1.3698
3900 -0.25  0.40 -0.8348
3900 -0.50  0.40 -0.7500
3900 -0.75  0.40 -0.6750
4000  0.00  0.40 -0.7356
4000  0.25  0.40 -0.8157
4000  0.50  0.40 -0.9060
4000  1.00  0.40 -1.1083
4000 -0.25  0.40 -0.6678
4000 -0.50  0.40 -0.6125
4000 -0.75  0.40 -0.5687
4250  0.00  0.40 -0.4170
4250  0.25  0.40 -0.4458
4250  0.50  0.40 -0.4869
4250  0.75  0.40 -0.5416
4250  1.00  0.40 -0.6088
4250 -0.25  0.40 -0.3997
4250 -0.50  0.40 -0.3913
4250 -0.75  0.40 -0.3890
4500  0.00  0.40 -0.2630
4500  0.25  0.40 -0.2612
4500  0.50  0.40 -0.2669
4500  0.75  0.40 -0.2828
4500  1.00  0.40 -0.3107
4500 -0.25  0.40 -0.2692
4500 -0.50  0.40 -0.2775
4500 -0.75  0.40 -0.2862
4750  0.00  0.40 -0.1797
4750  0.25  0.40 -0.1671
4750  0.50  0.40 -0.1567
4750  0.75  0.40 -0.1510
4750  1.00  0.40 -0.1524
4750 -0.25  0.40 -0.1929
4750 -0.50  0.40 -0.2057
4750 -0.75  0.40 -0.2173
5000  0.00  0.40 -0.1261
5000  0.25  0.40 -0.1095
5000  0.50  0.40 -0.0933
5000  0.75  0.40 -0.0789
5000  1.00  0.40 -0.0681
5000 -0.25  0.40 -0.1424
5000 -0.50  0.40 -0.1576
5000 -0.75  0.40 -0.1712
5250  0.00  0.40 -0.0918
5250  0.25  0.40 -0.0723
5250  0.50  0.40 -0.0527
5250  0.75  0.40 -0.0341
5250  1.00  0.40 -0.0177
5250 -0.25  0.40 -0.1104
5250 -0.50  0.40 -0.1276
5250 -0.75  0.40 -0.1431
5500  0.00  0.40 -0.0728
5500  0.25  0.40 -0.0512
5500  0.50  0.40 -0.0290
5500  0.75  0.40 -0.0070
5500  1.00  0.40  0.0133
5500 -0.25  0.40 -0.0930
5500 -0.50  0.40 -0.1119
5750  0.00  0.40 -0.0648
5750  0.25  0.40 -0.0420
5750  0.50  0.40 -0.0181
5750  0.75  0.40  0.0061
5750  1.00  0.40  0.0294
5750 -0.25  0.40 -0.0862
5750 -0.50  0.40 -0.1068
5750 -0.75  0.40 -0.1265
6000  0.00  0.40 -0.0649
6000  0.25  0.40 -0.0410
6000  0.50  0.40 -0.0163
6000  0.75  0.40  0.0092
6000  1.00  0.40  0.0343
6000 -0.25  0.40 -0.0877
6000 -0.50  0.40 -0.1102
6000 -0.75  0.40 -0.1318
6250  0.00  0.40 -0.0715
6250  0.25  0.40 -0.0466
6250  0.50  0.40 -0.0209
6250  0.75  0.40  0.0051
6250  1.00  0.40  0.0313
6250 -0.25  0.40 -0.0959
6250 -0.50  0.40 -0.1198
6500  0.00  0.40 -0.0835
6500  0.25  0.40 -0.0574
6500  0.50  0.40 -0.0310
6500  0.75  0.40 -0.0044
6500  1.00  0.40  0.0222
6500 -0.25  0.40 -0.1089
6500 -0.50  0.40 -0.1330
6500 -0.75  0.40 -0.1547
6750  0.00  0.40 -0.0997
6750  0.25  0.40 -0.0729
6750  0.50  0.40 -0.0459
6750  0.75  0.40 -0.0188
6750  1.00  0.40  0.0080
6750 -0.25  0.40 -0.1251
6750 -0.50  0.40 -0.1484
6750 -0.75  0.40 -0.1689
7000  0.25  0.40 -0.0930
7000  0.50  0.40 -0.0657
7000  1.00  0.40 -0.0116
7000 -0.25  0.40 -0.1441
7000 -0.50  0.40 -0.1661
7250  0.00  0.40 -0.1428
7250  0.50  0.40 -0.0906
7250  0.75  0.40 -0.0634
7250  1.00  0.40 -0.0368
7250 -0.75  0.40 -0.2031
7500  0.00  0.40 -0.1702
7500  0.25  0.40 -0.1468
7500  0.50  0.40 -0.1215
7500  0.75  0.40 -0.0953
7500  1.00  0.40 -0.0694
7500 -0.25  0.40 -0.1911
7500 -0.50  0.40 -0.2092
7750  0.00  0.40 -0.2035
7750  0.25  0.40 -0.1826
7750  0.50  0.40 -0.1594
7750  0.75  0.40 -0.1341
7750  1.00  0.40 -0.1076
7750 -0.25  0.40 -0.2219
7750 -0.50  0.40 -0.2378
7750 -0.75  0.40 -0.2510
8000  0.00  0.40 -0.2410
8000  0.25  0.40 -0.2215
8000  0.50  0.40 -0.1994
8000  0.75  0.40 -0.1750
8000  1.00  0.40 -0.1488
8000 -0.25  0.40 -0.2580
8000 -0.50  0.40 -0.2728
8000 -0.75  0.40 -0.2846
