 E(B-V) = 0.14
2500  0.00  0.40 -0.7301
2500  0.50  0.40 -0.6951
2500 -0.25  0.40 -0.7117
2500 -0.75  0.40 -0.5791
2600  0.00  0.40 -0.5576
2600  0.25  0.40 -0.5699
2600  0.50  0.40 -0.5630
2600 -0.25  0.40 -0.5260
2600 -0.50  0.40 -0.4743
2600 -0.75  0.40 -0.3966
2700  0.25  0.40 -0.4323
2700  0.50  0.40 -0.4457
2700 -0.50  0.40 -0.3059
2700 -0.75  0.40 -0.2347
2800  0.00  0.40 -0.2711
2800  0.25  0.40 -0.3136
2800  0.50  0.40 -0.3474
2800 -0.25  0.40 -0.2201
2800 -0.50  0.40 -0.1609
2800 -0.75  0.40 -0.0944
2900  0.00  0.40 -0.1585
2900  0.25  0.40 -0.2160
2900 -0.25  0.40 -0.0990
2900 -0.50  0.40 -0.0379
2900 -0.75  0.40  0.0232
3000  0.00  0.40 -0.0666
3000  0.25  0.40 -0.1407
3000  0.50  0.40 -0.2212
3000 -0.25  0.40  0.0015
3000 -0.50  0.40  0.0639
3000 -0.75  0.40  0.1193
3100  0.00  0.40  0.0060
3100  0.25  0.40 -0.0849
3100  0.50  0.40 -0.1890
3100 -0.25  0.40  0.0829
3100 -0.50  0.40  0.1462
3100 -0.75  0.40  0.1957
3200  0.00  0.40  0.0633
3200  0.25  0.40 -0.0424
3200  0.50  0.40 -0.1676
3200 -0.25  0.40  0.1475
3200 -0.50  0.40  0.2109
3200 -0.75  0.40  0.2547
3300  0.25  0.40 -0.0072
3300  0.50  0.40 -0.1487
3300  0.75  0.40 -0.2886
3300 -0.25  0.40  0.1988
3300 -0.50  0.40  0.2606
3300 -0.75  0.40  0.2989
3400  1.00  0.40 -0.3856
3400 -0.25  0.40  0.2394
3400 -0.50  0.40  0.2978
3400 -0.75  0.40  0.3305
3500  0.25  0.40  0.0568
3500  0.50  0.40 -0.0893
3500 -0.25  0.40  0.2717
3500 -0.50  0.40  0.3249
3500 -0.75  0.40  0.3519
3600  0.00  0.40  0.2166
3600  0.25  0.40  0.0987
3600  0.50  0.40 -0.0322
3600  0.75  0.40 -0.1615
3600  1.00  0.40 -0.2912
3600 -0.25  0.40  0.2987
3600 -0.50  0.40  0.3446
3600 -0.75  0.40  0.3656
3700  0.00  0.40  0.2537
3700  0.25  0.40  0.1583
3700  0.50  0.40  0.0554
3700  0.75  0.40 -0.0516
3700  1.00  0.40 -0.1649
3700 -0.25  0.40  0.3215
3700 -0.50  0.40  0.3579
3700 -0.75  0.40  0.3733
3800  0.00  0.40  0.2900
3800  0.25  0.40  0.2269
3800  0.50  0.40  0.1602
3800  0.75  0.40  0.0862
3800  1.00  0.40  0.0020
3800 -0.25  0.40  0.3381
3800 -0.50  0.40  0.3648
3800 -0.75  0.40  0.3765
3900  0.00  0.40  0.3210
3900  0.25  0.40  0.2889
3900  0.50  0.40  0.2543
3900  0.75  0.40  0.2119
3900  1.00  0.40  0.1581
3900 -0.25  0.40  0.3485
3900 -0.50  0.40  0.3662
3900 -0.75  0.40  0.3758
4000  0.00  0.40  0.3453
4000  0.25  0.40  0.3362
4000  0.50  0.40  0.3248
4000  0.75  0.40  0.3065
4000  1.00  0.40  0.2781
4000 -0.25  0.40  0.3552
4000 -0.50  0.40  0.3644
4000 -0.75  0.40  0.3720
4250  0.00  0.40  0.3821
4250  0.25  0.40  0.3961
4250  0.50  0.40  0.4110
4250  0.75  0.40  0.4248
4250  1.00  0.40  0.4351
4250 -0.25  0.40  0.3707
4250 -0.50  0.40  0.3639
4250 -0.75  0.40  0.3626
4500  0.00  0.40  0.4041
4500  0.25  0.40  0.4194
4500  0.50  0.40  0.4374
4500  0.75  0.40  0.4581
4500  1.00  0.40  0.4810
4500 -0.25  0.40  0.3913
4500 -0.50  0.40  0.3809
4500 -0.75  0.40  0.3729
4750  0.00  0.40  0.4182
4750  0.25  0.40  0.4331
4750  0.50  0.40  0.4501
4750  0.75  0.40  0.4701
4750  1.00  0.40  0.4938
4750 -0.25  0.40  0.4051
4750 -0.50  0.40  0.3939
4750 -0.75  0.40  0.3846
5000  0.00  0.40  0.4209
5000  0.25  0.40  0.4371
5000  0.50  0.40  0.4552
5000  0.75  0.40  0.4757
5000  1.00  0.40  0.4994
5000 -0.25  0.40  0.4066
5000 -0.50  0.40  0.3943
5000 -0.75  0.40  0.3840
5250  0.00  0.40  0.4128
5250  0.25  0.40  0.4307
5250  0.50  0.40  0.4508
5250  0.75  0.40  0.4733
5250  1.00  0.40  0.4989
5250 -0.25  0.40  0.3971
5250 -0.50  0.40  0.3836
5250 -0.75  0.40  0.3723
5500  0.00  0.40  0.3949
5500  0.25  0.40  0.4146
5500  0.50  0.40  0.4367
5500  0.75  0.40  0.4617
5500  1.00  0.40  0.4898
5500 -0.25  0.40  0.3779
5500 -0.50  0.40  0.3630
5500 -0.75  0.40  0.3503
5750  0.00  0.40  0.3685
5750  0.25  0.40  0.3895
5750  0.50  0.40  0.4133
5750  0.75  0.40  0.4404
5750  1.00  0.40  0.4711
5750 -0.25  0.40  0.3504
5750 -0.50  0.40  0.3341
5750 -0.75  0.40  0.3197
6000  0.00  0.40  0.3357
6000  0.25  0.40  0.3574
6000  0.50  0.40  0.3821
6000  0.75  0.40  0.4104
6000  1.00  0.40  0.4428
6000 -0.25  0.40  0.3164
6000 -0.50  0.40  0.2985
6000 -0.75  0.40  0.2819
6250  0.00  0.40  0.2979
6250  0.25  0.40  0.3203
6250  0.50  0.40  0.3453
6250  0.75  0.40  0.3739
6250  1.00  0.40  0.4068
6250 -0.25  0.40  0.2772
6250 -0.50  0.40  0.2574
6250 -0.75  0.40  0.2389
6500  0.00  0.40  0.2560
6500  0.25  0.40  0.2794
6500  0.50  0.40  0.3046
6500  0.75  0.40  0.3329
6500  1.00  0.40  0.3653
6500 -0.25  0.40  0.2338
6500 -0.50  0.40  0.2126
6500 -0.75  0.40  0.1933
6750  0.00  0.40  0.2104
6750  0.25  0.40  0.2349
6750  0.50  0.40  0.2606
6750  0.75  0.40  0.2886
6750  1.00  0.40  0.3200
6750 -0.25  0.40  0.1872
6750 -0.50  0.40  0.1658
6750 -0.75  0.40  0.1468
7000  0.00  0.40  0.1617
7000  0.25  0.40  0.1867
7000  0.50  0.40  0.2130
7000  0.75  0.40  0.2409
7000  1.00  0.40  0.2714
7000 -0.25  0.40  0.1385
7000 -0.50  0.40  0.1178
7000 -0.75  0.40  0.0999
7250  0.00  0.40  0.1107
7250  0.25  0.40  0.1353
7250  0.50  0.40  0.1618
7250  0.75  0.40  0.1897
7250  1.00  0.40  0.2195
7250 -0.25  0.40  0.0884
7250 -0.50  0.40  0.0690
7250 -0.75  0.40  0.0526
7500  0.00  0.40  0.0577
7500  0.25  0.40  0.0812
7500  0.50  0.40  0.1069
7500  1.00  0.40  0.1641
7500 -0.25  0.40  0.0370
7500 -0.50  0.40  0.0192
7500 -0.75  0.40  0.0044
7750  0.50  0.40  0.0489
7750  0.75  0.40  0.0757
7750  1.00  0.40  0.1045
8000  0.00  0.40 -0.0544
8000  0.50  0.40 -0.0123
8000  0.75  0.40  0.0128
8000  1.00  0.40  0.0403
8000 -0.50  0.40 -0.0851
8000 -0.75  0.40 -0.0964
