 E(B-V) = 0.14
2500  0.00  0.40 -5.8351
2500  0.25  0.40 -5.7450
2500  0.50  0.40 -5.6488
2500 -0.25  0.40 -5.9146
2500 -0.50  0.40 -5.9735
2500 -0.75  0.40 -5.9743
2600  0.25  0.40 -5.3035
2600  0.50  0.40 -5.2721
2600 -0.25  0.40 -5.3645
2600 -0.50  0.40 -5.3770
2600 -0.75  0.40 -5.3435
2700  0.00  0.40 -4.8948
2700  0.25  0.40 -4.9237
2700  0.50  0.40 -4.9609
2700 -0.25  0.40 -4.8697
2700 -0.50  0.40 -4.8345
2700 -0.75  0.40 -4.7600
2800  0.00  0.40 -4.5250
2800  0.25  0.40 -4.6172
2800  0.50  0.40 -4.7229
2800 -0.25  0.40 -4.4433
2800 -0.50  0.40 -4.3551
2800 -0.75  0.40 -4.2352
2900  0.00  0.40 -4.2309
2900  0.25  0.40 -4.3852
2900  0.50  0.40 -4.5455
2900 -0.25  0.40 -4.0895
2900 -0.50  0.40 -3.9460
2900 -0.75  0.40 -3.7796
3000  0.00  0.40 -4.0045
3000  0.25  0.40 -4.2104
3000  0.50  0.40 -4.4006
3000 -0.25  0.40 -3.8047
3000 -0.50  0.40 -3.6054
3000 -0.75  0.40 -3.3946
3100  0.00  0.40 -3.8258
3100  0.25  0.40 -4.0690
3100  0.50  0.40 -4.2646
3100 -0.25  0.40 -3.5742
3100 -0.50  0.40 -3.3226
3100 -0.75  0.40 -3.0727
3200  0.00  0.40 -3.6716
3200  0.25  0.40 -3.9376
3200  0.50  0.40 -4.1252
3200 -0.25  0.40 -3.3760
3200 -0.50  0.40 -3.0795
3200 -0.75  0.40 -2.8003
3300  0.25  0.40 -3.7969
3300  0.50  0.40 -3.9810
3300  0.75  0.40 -4.1043
3300 -0.50  0.40 -2.8574
3300 -0.75  0.40 -2.5623
3400 -0.25  0.40 -2.9925
3400 -0.50  0.40 -2.6401
3400 -0.75  0.40 -2.3455
3500  0.00  0.40 -3.1244
3500  0.25  0.40 -3.4156
3500  0.50  0.40 -3.6452
3500  0.75  0.40 -3.8417
3500  1.00  0.40 -4.0100
3500 -0.25  0.40 -2.7649
3500 -0.50  0.40 -2.4166
3500 -0.75  0.40 -2.1424
3600  0.00  0.40 -2.8451
3600  0.25  0.40 -3.1253
3600  0.50  0.40 -3.3650
3600  0.75  0.40 -3.5774
3600  1.00  0.40 -3.7650
3600 -0.25  0.40 -2.5134
3600 -0.50  0.40 -2.1964
3600 -0.75  0.40 -1.9565
3700  0.00  0.40 -2.5268
3700  0.25  0.40 -2.7676
3700  0.50  0.40 -2.9905
3700  0.75  0.40 -3.1945
3700  1.00  0.40 -3.3802
3700 -0.25  0.40 -2.2566
3700 -0.50  0.40 -1.9945
3700 -0.75  0.40 -1.7954
3800  0.00  0.40 -2.2070
3800  0.25  0.40 -2.3983
3800  0.50  0.40 -2.5882
3800  0.75  0.40 -2.7729
3800  1.00  0.40 -2.9485
3800 -0.25  0.40 -2.0080
3800 -0.50  0.40 -1.8125
3800 -0.75  0.40 -1.6592
3900  0.00  0.40 -1.9175
3900  0.25  0.40 -2.0634
3900  0.50  0.40 -2.2178
3900  0.75  0.40 -2.3789
3900  1.00  0.40 -2.5407
3900 -0.25  0.40 -1.7786
3900 -0.50  0.40 -1.6462
3900 -0.75  0.40 -1.5387
4000  0.00  0.40 -1.6726
4000  0.25  0.40 -1.7811
4000  0.50  0.40 -1.9037
4000  0.75  0.40 -2.0382
4000  1.00  0.40 -2.1817
4000 -0.25  0.40 -1.5780
4000 -0.50  0.40 -1.4941
4000 -0.75  0.40 -1.4253
4250  0.00  0.40 -1.2490
4250  0.25  0.40 -1.2948
4250  0.50  0.40 -1.3548
4250  0.75  0.40 -1.4300
4250  1.00  0.40 -1.5208
4250 -0.25  0.40 -1.2152
4250 -0.50  0.40 -1.1908
4250 -0.75  0.40 -1.1728
4500  0.00  0.40 -1.0003
4500  0.25  0.40 -1.0164
4500  0.50  0.40 -1.0408
4500  0.75  0.40 -1.0762
4500  1.00  0.40 -1.1251
4500 -0.25  0.40 -0.9898
4500 -0.50  0.40 -0.9826
4500 -0.75  0.40 -0.9768
4750  0.00  0.40 -0.8321
4750  0.25  0.40 -0.8368
4750  0.50  0.40 -0.8459
4750  0.75  0.40 -0.8615
4750  1.00  0.40 -0.8861
4750 -0.25  0.40 -0.8299
4750 -0.50  0.40 -0.8290
4750 -0.75  0.40 -0.8288
5000  0.00  0.40 -0.7080
5000  0.25  0.40 -0.7064
5000  0.50  0.40 -0.7082
5000  0.75  0.40 -0.7147
5000  1.00  0.40 -0.7280
5000 -0.25  0.40 -0.7114
5000 -0.50  0.40 -0.7159
5000 -0.75  0.40 -0.7207
5250  0.00  0.40 -0.6173
5250  0.25  0.40 -0.6104
5250  0.50  0.40 -0.6064
5250  0.75  0.40 -0.6068
5250  1.00  0.40 -0.6133
5250 -0.25  0.40 -0.6259
5250 -0.50  0.40 -0.6351
5250 -0.75  0.40 -0.6445
5500  0.00  0.40 -0.5524
5500  0.25  0.40 -0.5409
5500  0.50  0.40 -0.5320
5500  0.75  0.40 -0.5272
5500  1.00  0.40 -0.5282
5500 -0.25  0.40 -0.5651
5500 -0.50  0.40 -0.5783
5500 -0.75  0.40 -0.5916
5750  0.00  0.40 -0.5053
5750  0.25  0.40 -0.4903
5750  0.50  0.40 -0.4774
5750  0.75  0.40 -0.4681
5750  1.00  0.40 -0.4644
5750 -0.25  0.40 -0.5213
5750 -0.50  0.40 -0.5381
5750 -0.75  0.40 -0.5550
6000  0.00  0.40 -0.4704
6000  0.25  0.40 -0.4524
6000  0.50  0.40 -0.4362
