 E(B-V) = 0.14
2500  0.00  0.40 -7.9766
2500  0.50  0.40 -8.3134
2500 -0.50  0.40 -7.5282
2500 -0.75  0.40 -7.3177
2600  0.25  0.40 -8.1445
2600 -0.25  0.40 -7.6901
2600 -0.50  0.40 -7.4438
2600 -0.75  0.40 -7.2107
2700  0.25  0.40 -8.1218
2700 -0.25  0.40 -7.6230
2700 -0.75  0.40 -7.1035
2800 -0.50  0.40 -7.2658
2800 -0.75  0.40 -6.9901
2900 -0.50  0.40 -7.1529
2900 -0.75  0.40 -6.8584
3200  0.00  0.40 -6.7928
3200 -0.25  0.40 -6.6319
3300  0.00  0.40 -6.0850
3300  0.25  0.40 -6.1794
3300  0.50  0.40 -6.2404
3300  0.75  0.40 -6.3084
3300 -0.25  0.40 -5.9532
3300 -0.50  0.40 -5.7518
3300 -0.75  0.40 -5.5214
3400  0.00  0.40 -5.4075
3400  0.25  0.40 -5.5403
3400  0.50  0.40 -5.6634
3400  0.75  0.40 -5.7636
3400 -0.25  0.40 -5.2512
3400 -0.50  0.40 -5.0948
3400 -0.75  0.40 -4.9534
3500  0.00  0.40 -4.7755
3500  0.25  0.40 -4.9152
3500  0.50  0.40 -5.0640
3500  0.75  0.40 -5.2010
3500  1.00  0.40 -5.3245
3500 -0.25  0.40 -4.6504
3500 -0.50  0.40 -4.5548
3500 -0.75  0.40 -4.4934
3600  0.00  0.40 -4.2805
3600  0.25  0.40 -4.3836
3600  0.50  0.40 -4.5095
3600  0.75  0.40 -4.6455
3600  1.00  0.40 -4.7808
3600 -0.25  0.40 -4.2040
3600 -0.50  0.40 -4.1577
3600 -0.75  0.40 -4.1404
3700  0.00  0.40 -3.9217
3700  0.25  0.40 -3.9912
3700  0.50  0.40 -4.0826
3700  0.75  0.40 -4.1911
3700  1.00  0.40 -4.3099
3700 -0.25  0.40 -3.8758
3700 -0.50  0.40 -3.8536
3700 -0.75  0.40 -3.8550
3800  0.00  0.40 -3.6498
3800  0.25  0.40 -3.7010
3800  0.50  0.40 -3.7710
3800  0.75  0.40 -3.8563
3800  1.00  0.40 -3.9537
3800 -0.25  0.40 -3.6177
3800 -0.50  0.40 -3.6046
3800 -0.75  0.40 -3.6107
3900  0.00  0.40 -3.4280
3900  0.25  0.40 -3.4722
3900  0.75  0.40 -3.6050
3900  1.00  0.40 -3.6886
3900 -0.25  0.40 -3.4004
3900 -0.50  0.40 -3.3892
3900 -0.75  0.40 -3.3946
4000  0.00  0.40 -3.2367
4000  0.25  0.40 -3.2791
4000  0.50  0.40 -3.3355
4000  0.75  0.40 -3.4037
4000  1.00  0.40 -3.4812
4000 -0.25  0.40 -3.2091
4000 -0.50  0.40 -3.1968
4000 -0.75  0.40 -3.1996
4250  0.00  0.40 -2.8363
4250  0.25  0.40 -2.8809
4250  0.50  0.40 -2.9388
4250  0.75  0.40 -3.0082
4250  1.00  0.40 -3.0852
4250 -0.25  0.40 -2.8056
4250 -0.50  0.40 -2.7882
4250 -0.75  0.40 -2.7853
4500  0.00  0.40 -2.5052
4500  0.25  0.40 -2.5509
4500  0.50  0.40 -2.6102
4500 -0.25  0.40 -2.4714
4500 -0.50  0.40 -2.4506
4500 -0.75  0.40 -2.4407
4750  0.00  0.40 -2.2158
4750  0.25  0.40 -2.2618
4750  0.50  0.40 -2.3186
4750 -0.25  0.40 -2.1802
4750 -0.50  0.40 -2.1545
4750 -0.75  0.40 -2.1367
5000  0.50  0.40 -2.0531
5000 -0.75  0.40 -1.8587
