 E(B-V) = 0.14
2500  0.00  0.40 -7.2376
2500  0.50  0.40 -6.9572
2500 -0.50  0.40 -7.3286
2500 -0.75  0.40 -7.2782
2600  0.25  0.40 -6.9402
2600 -0.25  0.40 -7.0309
2600 -0.50  0.40 -7.0031
2600 -0.75  0.40 -6.9123
2700  0.25  0.40 -6.8236
2700 -0.25  0.40 -6.7983
2700 -0.75  0.40 -6.5897
2800 -0.50  0.40 -6.4911
2800 -0.75  0.40 -6.3081
2900 -0.50  0.40 -6.2986
2900 -0.75  0.40 -6.0604
3200  0.00  0.40 -5.9042
3200 -0.25  0.40 -5.7337
3300  0.00  0.40 -5.0037
3300  0.25  0.40 -5.0958
3300  0.50  0.40 -5.1288
3300  0.75  0.40 -5.1575
3300 -0.25  0.40 -4.8485
3300 -0.50  0.40 -4.5835
3300 -0.75  0.40 -4.2344
3400  0.00  0.40 -4.1700
3400  0.25  0.40 -4.3303
3400  0.50  0.40 -4.4549
3400  0.75  0.40 -4.5418
3400 -0.25  0.40 -3.9495
3400 -0.50  0.40 -3.6950
3400 -0.75  0.40 -3.4248
3500  0.00  0.40 -3.3605
3500  0.25  0.40 -3.5643
3500  0.50  0.40 -3.7547
3500  0.75  0.40 -3.9116
3500  1.00  0.40 -4.0431
3500 -0.25  0.40 -3.1482
3500 -0.50  0.40 -2.9528
3500 -0.75  0.40 -2.7850
3600  0.00  0.40 -2.7002
3600  0.25  0.40 -2.8703
3600  0.50  0.40 -3.0541
3600  0.75  0.40 -3.2344
3600  1.00  0.40 -3.4015
3600 -0.25  0.40 -2.5500
3600 -0.50  0.40 -2.4280
3600 -0.75  0.40 -2.3350
3700  0.00  0.40 -2.2321
3700  0.25  0.40 -2.3505
3700  0.50  0.40 -2.4891
3700  0.75  0.40 -2.6412
3700  1.00  0.40 -2.8001
3700 -0.25  0.40 -2.1372
3700 -0.50  0.40 -2.0668
3700 -0.75  0.40 -2.0217
3800  0.00  0.40 -1.9063
3800  0.25  0.40 -1.9836
3800  0.50  0.40 -2.0814
3800  0.75  0.40 -2.1958
3800  1.00  0.40 -2.3247
3800 -0.25  0.40 -1.8496
3800 -0.50  0.40 -1.8131
3800 -0.75  0.40 -1.7956
3900  0.00  0.40 -1.6722
3900  0.25  0.40 -1.7215
3900  0.75  0.40 -1.8723
3900  1.00  0.40 -1.9719
3900 -0.25  0.40 -1.6406
3900 -0.50  0.40 -1.6246
3900 -0.75  0.40 -1.6222
4000  0.00  0.40 -1.4965
4000  0.25  0.40 -1.5267
4000  0.50  0.40 -1.5723
4000  0.75  0.40 -1.6332
4000  1.00  0.40 -1.7098
4000 -0.25  0.40 -1.4800
4000 -0.50  0.40 -1.4754
4000 -0.75  0.40 -1.4803
4250  0.00  0.40 -1.1907
4250  0.25  0.40 -1.1992
4250  0.50  0.40 -1.2177
4250  0.75  0.40 -1.2481
4250  1.00  0.40 -1.2907
4250 -0.25  0.40 -1.1901
4250 -0.50  0.40 -1.1953
4250 -0.75  0.40 -1.2060
4500  0.00  0.40 -0.9798
4500  0.25  0.40 -0.9808
4500  0.50  0.40 -0.9898
4500 -0.25  0.40 -0.9836
4500 -0.50  0.40 -0.9916
4500 -0.75  0.40 -1.0019
4750  0.00  0.40 -0.8204
4750  0.25  0.40 -0.8182
4750  0.50  0.40 -0.8213
4750 -0.25  0.40 -0.8258
4750 -0.50  0.40 -0.8336
4750 -0.75  0.40 -0.8424
5000  0.50  0.40 -0.6891
5000 -0.75  0.40 -0.7134
