 E(B-V) = 0.14
2500  0.00  0.40 -4.0724
2500 -0.25  0.40 -4.0182
2500 -0.75  0.40 -3.7188
2600  0.00  0.40 -3.9489
2600  0.25  0.40 -3.9785
2600 -0.25  0.40 -3.8647
2600 -0.50  0.40 -3.7196
2600 -0.75  0.40 -3.5262
2700  0.00  0.40 -3.8442
2700  0.25  0.40 -3.9099
2700 -0.25  0.40 -3.7286
2700 -0.50  0.40 -3.5598
2700 -0.75  0.40 -3.3523
2800  0.00  0.40 -3.7592
2800  0.25  0.40 -3.8647
2800  0.50  0.40 -3.9353
2800 -0.25  0.40 -3.6090
2800 -0.50  0.40 -3.4149
2800 -0.75  0.40 -3.1927
2900  0.00  0.40 -3.6908
2900  0.25  0.40 -3.8383
2900  0.50  0.40 -3.9502
2900 -0.25  0.40 -3.5033
2900 -0.50  0.40 -3.2822
2900 -0.75  0.40 -3.0438
3000  0.00  0.40 -3.6248
3000  0.25  0.40 -3.8123
3000 -0.25  0.40 -3.4021
3000 -0.50  0.40 -3.1561
3000 -0.75  0.40 -2.9009
3100  0.00  0.40 -3.5253
3100  0.25  0.40 -3.7449
3100  0.50  0.40 -3.9278
3100 -0.25  0.40 -3.2782
3100 -0.50  0.40 -3.0167
3100 -0.75  0.40 -2.7488
3200  0.00  0.40 -3.3198
3200  0.25  0.40 -3.5492
3200  0.50  0.40 -3.7476
3200  0.75  0.40 -3.8928
3200 -0.25  0.40 -3.0707
3200 -0.50  0.40 -2.8101
3200 -0.75  0.40 -2.5388
3300  0.00  0.40 -2.9152
3300  0.25  0.40 -3.1003
3300  0.50  0.40 -3.2244
3300  0.75  0.40 -3.3148
3300  1.00  0.40 -3.3877
3300 -0.25  0.40 -2.6945
3300 -0.50  0.40 -2.4598
3300 -0.75  0.40 -2.2072
3400  0.00  0.40 -2.4251
3400  0.25  0.40 -2.5720
3400  0.50  0.40 -2.6880
3400  0.75  0.40 -2.7793
3400  1.00  0.40 -2.8504
3400 -0.25  0.40 -2.2467
3400 -0.50  0.40 -2.0484
3400 -0.75  0.40 -1.8343
3500  0.00  0.40 -1.9529
3500  0.25  0.40 -2.0922
3500  0.50  0.40 -2.2179
3500  0.75  0.40 -2.3185
3500  1.00  0.40 -2.4099
3500 -0.25  0.40 -1.7985
3500 -0.50  0.40 -1.6371
3500 -0.75  0.40 -1.4754
3600  0.00  0.40 -1.5280
3600  0.25  0.40 -1.6558
3600  0.50  0.40 -1.7817
3600  0.75  0.40 -1.8967
3600  1.00  0.40 -2.0043
3600 -0.25  0.40 -1.4011
3600 -0.50  0.40 -1.2807
3600 -0.75  0.40 -1.1711
3700  0.00  0.40 -1.1790
3700  0.25  0.40 -1.2837
3700  0.50  0.40 -1.3948
3700  0.75  0.40 -1.5084
3700  1.00  0.40 -1.6210
3700 -0.25  0.40 -1.0847
3700 -0.50  0.40 -1.0029
3700 -0.75  0.40 -0.9356
3800  0.00  0.40 -0.9124
3800  0.25  0.40 -0.9891
3800  0.50  0.40 -1.0776
3800  0.75  0.40 -1.1755
