 E(B-V) = 0.14
2500  0.25  0.40 -3.4381
2500  0.50  0.40 -3.3393
2500 -0.50  0.40 -3.4483
2500 -0.75  0.40 -3.3265
2600  0.00  0.40 -3.2112
2600  0.25  0.40 -3.1701
2600  0.50  0.40 -3.0922
2600 -0.50  0.40 -3.1549
2700  0.00  0.40 -2.9355
2700  0.25  0.40 -2.9063
2700  0.50  0.40 -2.8462
2700 -0.25  0.40 -2.9264
2700 -0.50  0.40 -2.8737
2700 -0.75  0.40 -2.7688
2800  0.00  0.40 -2.6663
2800  0.25  0.40 -2.6497
2800  0.50  0.40 -2.6073
2800 -0.25  0.40 -2.6533
2800 -0.50  0.40 -2.6001
2800 -0.75  0.40 -2.4988
2900  0.00  0.40 -2.4083
2900  0.25  0.40 -2.4048
2900  0.50  0.40 -2.3811
2900 -0.25  0.40 -2.3859
2900 -0.50  0.40 -2.3308
2900 -0.75  0.40 -2.2306
3000  0.00  0.40 -2.1651
3000  0.25  0.40 -2.1777
3000  0.50  0.40 -2.1769
3000 -0.25  0.40 -2.1313
3000 -0.50  0.40 -2.0670
3000 -0.75  0.40 -1.9644
3100  0.00  0.40 -1.9433
3100  0.25  0.40 -1.9767
3100  0.50  0.40 -2.0008
3100 -0.25  0.40 -1.8937
3100 -0.50  0.40 -1.8184
3100 -0.75  0.40 -1.7114
3200  0.00  0.40 -1.7483
3200  0.25  0.40 -1.8052
3200  0.50  0.40 -1.8561
3200  0.75  0.40 -1.9031
3200 -0.25  0.40 -1.6789
3200 -0.50  0.40 -1.5897
3200 -0.75  0.40 -1.4796
3300  0.00  0.40 -1.5804
3300  0.25  0.40 -1.6622
3300  0.50  0.40 -1.7407
3300  0.75  0.40 -1.8159
3300  1.00  0.40 -1.8820
3300 -0.25  0.40 -1.4897
3300 -0.50  0.40 -1.3868
3300 -0.75  0.40 -1.2750
3400  0.00  0.40 -1.4359
3400  0.25  0.40 -1.5426
3400  1.00  0.40 -1.8426
3400 -0.25  0.40 -1.3246
3400 -0.50  0.40 -1.2102
3400 -0.75  0.40 -1.0994
3500  0.00  0.40 -1.3070
3500  0.25  0.40 -1.4369
3500  0.50  0.40 -1.5667
3500 -0.25  0.40 -1.1784
3500 -0.50  0.40 -1.0564
3500 -0.75  0.40 -0.9496
3600  0.00  0.40 -1.1838
3600  0.25  0.40 -1.3337
3600  0.50  0.40 -1.4878
3600  0.75  0.40 -1.6417
3600 -0.25  0.40 -1.0436
3600 -0.50  0.40 -0.9206
3600 -0.75  0.40 -0.8212
3700  0.00  0.40 -1.0583
3700  0.25  0.40 -1.2221
3700  0.75  0.40 -1.5765
3700  1.00  0.40 -1.7395
3700 -0.25  0.40 -0.9151
3700 -0.50  0.40 -0.7982
3700 -0.75  0.40 -0.7100
3800  0.00  0.40 -0.9289
3800  0.25  0.40 -1.0969
3800  0.50  0.40 -1.2869
3800  0.75  0.40 -1.4793
3800  1.00  0.40 -1.6456
3800 -0.25  0.40 -0.7919
3800 -0.50  0.40 -0.6876
3800 -0.75  0.40 -0.6130
3900  0.00  0.40 -0.8013
3900  0.25  0.40 -0.9622
3900  0.50  0.40 -1.1501
3900  0.75  0.40 -1.3369
3900  1.00  0.40 -1.4890
3900 -0.25  0.40 -0.6774
3900 -0.50  0.40 -0.5889
3900 -0.75  0.40 -0.5290
