 E(B-V) = 0.14
2500  0.00  0.40 -5.1758
2500  0.25  0.40 -5.1780
2500  0.50  0.40 -5.2614
2500 -0.25  0.40 -5.3041
2500 -0.50  0.40 -5.5421
2500 -0.75  0.40 -5.8293
2600  0.00  0.40 -5.1208
2600  0.50  0.40 -5.2834
2600 -0.50  0.40 -5.3199
2600 -0.75  0.40 -5.5564
2700  0.00  0.40 -5.1018
2700  0.25  0.40 -5.1848
2700  0.50  0.40 -5.3067
2700 -0.25  0.40 -5.0827
2700 -0.50  0.40 -5.1634
2700 -0.75  0.40 -5.3337
2800  0.00  0.40 -5.0991
2800  0.25  0.40 -5.1963
2800  0.50  0.40 -5.3241
2800 -0.25  0.40 -5.0446
2800 -0.50  0.40 -5.0623
2800 -0.75  0.40 -5.1664
2900  0.00  0.40 -5.0999
2900  0.25  0.40 -5.2022
2900  0.50  0.40 -5.3301
2900 -0.25  0.40 -5.0286
2900 -0.50  0.40 -5.0032
2900 -0.75  0.40 -5.0503
3000  0.00  0.40 -5.0962
3000  0.25  0.40 -5.1978
3000  0.50  0.40 -5.3210
3000 -0.25  0.40 -5.0188
3000 -0.50  0.40 -4.9712
3000 -0.75  0.40 -4.9737
3100  0.00  0.40 -5.0832
3100  0.25  0.40 -5.1802
3100  0.50  0.40 -5.2944
3100 -0.25  0.40 -5.0053
3100 -0.50  0.40 -4.9493
3100 -0.75  0.40 -4.9241
3200  0.00  0.40 -5.0579
3200  0.25  0.40 -5.1475
3200  0.50  0.40 -5.2493
3200  0.75  0.40 -5.3592
3200  1.00  0.40 -5.4705
3200 -0.25  0.40 -4.9823
3200 -0.50  0.40 -4.9229
3200 -0.75  0.40 -4.8854
3300  0.00  0.40 -5.0181
3300  0.25  0.40 -5.0984
3300  0.50  0.40 -5.1852
3300  0.75  0.40 -5.2742
3300  1.00  0.40 -5.3594
3300 -0.25  0.40 -4.9463
3300 -0.50  0.40 -4.8849
3300 -0.75  0.40 -4.8382
3400  0.00  0.40 -4.9609
3400  0.25  0.40 -5.0305
3400  0.50  0.40 -5.1008
3400  0.75  0.40 -5.1684
3400  1.00  0.40 -5.2283
3400 -0.25  0.40 -4.8938
3400 -0.50  0.40 -4.8310
3400 -0.75  0.40 -4.7758
3500  0.00  0.40 -4.8843
3500  0.25  0.40 -4.9438
3500  0.50  0.40 -4.9993
3500  0.75  0.40 -5.0495
3500  1.00  0.40 -5.0890
3500 -0.25  0.40 -4.8219
3500 -0.50  0.40 -4.7578
3500 -0.75  0.40 -4.6950
3600  0.00  0.40 -4.7933
3600  0.25  0.40 -4.8493
3600  0.50  0.40 -4.8994
3600  0.75  0.40 -4.9422
3600  1.00  0.40 -4.9755
3600 -0.25  0.40 -4.7311
3600 -0.50  0.40 -4.6633
3600 -0.75  0.40 -4.5927
3700  0.00  0.40 -4.6934
3700  0.25  0.40 -4.7552
3700  0.50  0.40 -4.8084
3700  0.75  0.40 -4.8525
3700  1.00  0.40 -4.8853
3700 -0.25  0.40 -4.6234
3700 -0.50  0.40 -4.5469
3700 -0.75  0.40 -4.4665
3800  0.00  0.40 -4.5854
3800  0.25  0.40 -4.6619
3800  0.50  0.40 -4.7259
3800  0.75  0.40 -4.7761
3800  1.00  0.40 -4.8121
3800 -0.25  0.40 -4.4993
3800 -0.50  0.40 -4.4073
3800 -0.75  0.40 -4.3138
3900  0.00  0.40 -4.4669
3900  0.25  0.40 -4.5648
3900  0.50  0.40 -4.6461
3900  1.00  0.40 -4.7504
3900 -0.25  0.40 -4.3576
3900 -0.50  0.40 -4.2441
3900 -0.75  0.40 -4.1326
4000  0.00  0.40 -4.3347
4000  0.25  0.40 -4.4593
4000  0.50  0.40 -4.5626
4000  1.00  0.40 -4.6936
4000 -0.25  0.40 -4.1973
4000 -0.50  0.40 -4.0580
4000 -0.75  0.40 -3.9255
4250  0.00  0.40 -3.9348
4250  0.25  0.40 -4.1366
4250  0.50  0.40 -4.3125
4250  0.75  0.40 -4.4494
4250  1.00  0.40 -4.5444
4250 -0.25  0.40 -3.7282
4250 -0.50  0.40 -3.5361
4250 -0.75  0.40 -3.3699
4500  0.00  0.40 -3.4671
4500  0.25  0.40 -3.7189
4500  0.50  0.40 -3.9646
4500  0.75  0.40 -4.1784
4500  1.00  0.40 -4.3434
4500 -0.25  0.40 -3.2335
4500 -0.50  0.40 -3.0330
4500 -0.75  0.40 -2.8701
4750  0.00  0.40 -3.0017
4750  0.25  0.40 -3.2600
4750  0.50  0.40 -3.5352
4750  0.75  0.40 -3.8018
4750  1.00  0.40 -4.0356
4750 -0.25  0.40 -2.7778
4750 -0.50  0.40 -2.5934
4750 -0.75  0.40 -2.4474
5000  0.00  0.40 -2.5759
5000  0.25  0.40 -2.8130
5000  0.50  0.40 -3.0813
5000  0.75  0.40 -3.3613
5000  1.00  0.40 -3.6279
5000 -0.25  0.40 -2.3777
5000 -0.50  0.40 -2.2179
5000 -0.75  0.40 -2.0919
5250  0.00  0.40 -2.2091
5250  0.25  0.40 -2.4136
5250  0.50  0.40 -2.6535
5250  0.75  0.40 -2.9156
5250  1.00  0.40 -3.1794
5250 -0.25  0.40 -2.0418
5250 -0.50  0.40 -1.9077
5250 -0.75  0.40 -1.8013
5500  0.00  0.40 -1.9112
5500  0.25  0.40 -2.0816
5500  0.50  0.40 -2.2855
5500  0.75  0.40 -2.5157
5500  1.00  0.40 -2.7567
5500 -0.25  0.40 -1.7725
5500 -0.50  0.40 -1.6613
5500 -0.75  0.40 -1.5723
5750  0.00  0.40 -1.6757
5750  0.25  0.40 -1.8165
5750  0.50  0.40 -1.9859
5750  0.75  0.40 -2.1807
5750  1.00  0.40 -2.3919
5750 -0.25  0.40 -1.5614
5750 -0.50  0.40 -1.4698
5750 -0.75  0.40 -1.3970
6000  0.00  0.40 -1.4914
6000  0.25  0.40 -1.6068
6000  0.50  0.40 -1.7460
6000  0.75  0.40 -1.9083
6000  1.00  0.40 -2.0879
6000 -0.25  0.40 -1.3982
6000 -0.50  0.40 -1.3248
6000 -0.75  0.40 -1.2683
6250  0.00  0.40 -1.3479
6250  0.25  0.40 -1.4411
6250  0.50  0.40 -1.5545
6250  1.00  0.40 -1.8372
6250 -0.25  0.40 -1.2743
6250 -0.50  0.40 -1.2180
6250 -0.75  0.40 -1.1758
6500  0.00  0.40 -1.2371
6500  0.50  0.40 -1.4009
6500  1.00  0.40 -1.6311
6500 -0.50  0.40 -1.1389
6500 -0.75  0.40 -1.1075
6750  0.00  0.40 -1.1505
6750  0.25  0.40 -1.2057
6750  0.50  0.40 -1.2762
6750  0.75  0.40 -1.3620
6750  1.00  0.40 -1.4602
6750 -0.50  0.40 -1.0773
7000  0.00  0.40 -1.0803
7000  0.25  0.40 -1.1209
7000  0.50  0.40 -1.1738
7000  0.75  0.40 -1.2398
7000  1.00  0.40 -1.3166
7000 -0.50  0.40 -1.0262
7000 -0.75  0.40 -1.0087
7250  0.00  0.40 -1.0199
7250  0.25  0.40 -1.0488
7250  0.50  0.40 -1.0865
7250  0.75  0.40 -1.1342
7250  1.00  0.40 -1.1911
7250 -0.25  0.40 -0.9976
7250 -0.50  0.40 -0.9808
7250 -0.75  0.40 -0.9683
7500  0.00  0.40 -0.9632
7500  0.25  0.40 -0.9827
7500  0.50  0.40 -1.0079
7500  0.75  0.40 -1.0399
7500  1.00  0.40 -1.0794
7500 -0.25  0.40 -0.9482
7500 -0.50  0.40 -0.9372
7500 -0.75  0.40 -0.9288
7750  0.00  0.40 -0.9083
7750  0.25  0.40 -0.9201
7750  0.50  0.40 -0.9356
7750  0.75  0.40 -0.9555
7750  1.00  0.40 -0.9803
7750 -0.25  0.40 -0.8994
7750 -0.50  0.40 -0.8936
7750 -0.75  0.40 -0.8890
8000  0.00  0.40 -0.8547
8000  0.25  0.40 -0.8599
8000  0.50  0.40 -0.8679
8000  0.75  0.40 -0.8786
8000  1.00  0.40 -0.8927
8000 -0.25  0.40 -0.8514
8000 -0.50  0.40 -0.8504
8000 -0.75  0.40 -0.8489
