 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.4771 -0.5662 -0.6106 -0.6545 -0.7153 -0.7920 -0.8802 -0.9775 -1.0795 -1.1824
 -1.2838 -1.3823 -1.4776 -1.5700 -1.6594 -1.8706 -2.0659 -2.2479 -2.4191 -2.5807
 -2.7340 -2.8807
 -0.4623 -0.5071 -0.5991 -0.6674 -0.7273 -0.8031 -0.8918 -0.9882 -1.0887 -1.1900
 -1.2910 -1.3895 -1.4850 -1.5777 -1.6676 -1.8801 -2.0765 -2.2591 -2.4302 -2.5916
 -2.7444 -2.8903 -3.0304 -3.1648
 -0.4827 -0.5171 -0.5762 -0.6624 -0.7522 -0.8233 -0.9048 -0.9976 -1.0961 -1.1963
 -1.2958 -1.3941 -1.4897 -1.5825 -1.6726 -1.8861 -2.0834 -2.2664 -2.4376 -2.5988
 -2.7513 -2.8966 -3.0361 -3.1702 -3.2988 -3.4231 -3.5441 -3.6619 -3.7765 -3.8875
 -0.5056 -0.5430 -0.5975 -0.6664 -0.7479 -0.8427 -0.9302 -1.0130 -1.1043 -1.2016
 -1.2999 -1.3972 -1.4927 -1.5855 -1.6757 -1.8897 -2.0878 -2.2713 -2.4425 -2.6036
 -2.7559 -2.9008 -3.0397 -3.1735 -3.3020 -3.4257 -3.5455 -3.6622 -3.7762 -3.8868
 -3.9938
 -0.5225 -0.5687 -0.6227 -0.6909 -0.7657 -0.8468 -0.9366 -1.0317 -1.1224 -1.2105
 -1.3039 -1.3999 -1.4946 -1.5873 -1.6775 -1.8918 -2.0905 -2.2746 -2.4459 -2.6067
 -2.7589 -2.9036 -3.0421 -3.1755 -3.3038 -3.4272 -3.5467 -3.6627 -3.7755 -3.8852
 -3.9920
 -0.5436 -0.5899 -0.6475 -0.7152 -0.7909 -0.8694 -0.9512 -1.0379 -1.1296 -1.2238
 -1.3159 -1.4057 -1.4987 -1.5908 -1.6809 -1.8953 -2.0945 -2.2791 -2.4508 -2.6116
 -2.7636 -2.9083 -3.0465 -3.1796 -3.3077 -3.4311 -3.5502 -3.6655 -3.7777 -3.8870
 -3.9934
 -0.5503 -0.6065 -0.6686 -0.7360 -0.8116 -0.8911 -0.9715 -1.0533 -1.1380 -1.2259
 -1.3163 -1.4079 -1.4990 -1.5901 -1.6804 -1.8951 -2.0945 -2.2795 -2.4515 -2.6123
 -2.7641 -2.9087 -3.0468 -3.1796 -3.3075 -3.4309 -3.5499 -3.6649 -3.7765 -3.8851
 -3.9910
 -0.5567 -0.6188 -0.6853 -0.7557 -0.8301 -0.9096 -0.9908 -1.0719 -1.1534 -1.2364
 -1.3213 -1.4079 -1.4958 -1.5842 -1.6737 -1.8931 -2.0939 -2.2794 -2.4516 -2.6125
 -2.7643 -2.9087 -3.0468 -3.1794 -3.3071 -3.4304 -3.5495 -3.6645 -3.7759 -3.8842
 -3.9894
 -0.5627 -0.6269 -0.6999 -0.7743 -0.8481 -0.9262 -1.0072 -1.0888 -1.1700 -1.2507
 -1.3320 -1.4145 -1.4980 -1.5822 -1.6608 -1.8893 -2.0927 -2.2788 -2.4511
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -0.7009 -0.6488 -0.6229 -0.6205 -0.6398 -0.7039 -0.7946 -0.8970 -1.0034 -1.1082
 -1.2078 -1.3038 -1.3963 -1.4855 -1.5717 -1.7749 -1.9728 -2.1542 -2.3281
 -0.6753 -0.6464 -0.6367 -0.6442 -0.6764 -0.7370 -0.8240 -0.9254 -1.0313 -1.1359
 -1.2370 -1.3347 -1.4290 -1.5202 -1.6083 -1.8163 -2.0099 -2.1922 -2.3653 -2.5298
 -0.6009 -0.6177 -0.6281 -0.6514 -0.6977 -0.7612 -0.8458 -0.9440 -1.0478 -1.1528
 -1.2546 -1.3532 -1.4486 -1.5409 -1.6302 -1.8412 -2.0368 -2.2199 -2.3926 -2.5560
 -2.7111
 -0.5006 -0.5842 -0.6130 -0.6500 -0.7049 -0.7769 -0.8620 -0.9583 -1.0601 -1.1636
 -1.2655 -1.3645 -1.4604 -1.5534 -1.6434 -1.8564 -2.0535 -2.2373 -2.4100 -2.5729
 -2.7271 -2.8742
 -0.4634 -0.5288 -0.6077 -0.6536 -0.7117 -0.7866 -0.8740 -0.9694 -1.0696 -1.1711
 -1.2726 -1.3717 -1.4678 -1.5611 -1.6516 -1.8658 -2.0641 -2.2484 -2.4212 -2.5839
 -2.7377 -2.8840 -3.0242 -3.1590
 -0.4788 -0.5095 -0.5756 -0.6679 -0.7309 -0.8000 -0.8843 -0.9783 -1.0772 -1.1776
 -1.2776 -1.3765 -1.4726 -1.5660 -1.6568 -1.8718 -2.0709 -2.2557 -2.4286 -2.5911
 -2.7447 -2.8906 -3.0301 -3.1645 -3.2937 -3.4181 -3.5389 -3.6568 -3.7715 -3.8827
 -0.5042 -0.5343 -0.5854 -0.6547 -0.7449 -0.8290 -0.9036 -0.9894 -1.0844 -1.1831
 -1.2819 -1.3798 -1.4758 -1.5692 -1.6600 -1.8756 -2.0754 -2.2607 -2.4336 -2.5960
 -2.7494 -2.8950 -3.0342 -3.1680 -3.2968 -3.4207 -3.5405 -3.6570 -3.7710 -3.8818
 -3.9892
 -0.5263 -0.5632 -0.6119 -0.6770 -0.7506 -0.8349 -0.9278 -1.0136 -1.0978 -1.1895
 -1.2859 -1.3826 -1.4779 -1.5712 -1.6620 -1.8778 -2.0783 -2.2641 -2.4371 -2.5993
 -2.7525 -2.8980 -3.0369 -3.1703 -3.2987 -3.4223 -3.5414 -3.6570 -3.7697 -3.8799
 -3.9869
 -0.5508 -0.5879 -0.6393 -0.7035 -0.7767 -0.8539 -0.9363 -1.0258 -1.1187 -1.2080
 -1.2956 -1.3882 -1.4823 -1.5750 -1.6656 -1.8816 -2.0825 -2.2689 -2.4423 -2.6044
 -2.7575 -2.9029 -3.0417 -3.1748 -3.3028 -3.4261 -3.5450 -3.6600 -3.7718 -3.8812
 -3.9878
 -0.5518 -0.6044 -0.6628 -0.7263 -0.7996 -0.8774 -0.9567 -1.0384 -1.1243 -1.2140
 -1.3054 -1.3957 -1.4842 -1.5756 -1.6657 -1.8815 -2.0826 -2.2695 -2.4432 -2.6054
 -2.7582 -2.9035 -3.0422 -3.1751 -3.3028 -3.4258 -3.5445 -3.6591 -3.7704 -3.8809
 -3.9870
 -0.5426 -0.6127 -0.6809 -0.7473 -0.8194 -0.8976 -0.9778 -1.0581 -1.1394 -1.2229
 -1.3089 -1.3969 -1.4859 -1.5745 -1.6640 -1.8809 -2.0822 -2.2695 -2.4436 -2.6060
 -2.7587 -2.9038 -3.0424 -3.1751 -3.3026 -3.4254 -3.5440 -3.6585 -3.7695 -3.8775
 -3.9829
 -0.5233 -0.6128 -0.6910 -0.7641 -0.8376 -0.9148 -0.9954 -1.0765 -1.1572 -1.2378
 -1.3194 -1.4025 -1.4870 -1.5723 -1.6605 -1.8798 -2.0813 -2.2689 -2.4435
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -0.7078 -0.6409 -0.6069 -0.6024 -0.6180 -0.6847 -0.7767 -0.8792 -0.9856 -1.0904
 -1.1903 -1.2869 -1.3799 -1.4696 -1.5564 -1.7614 -1.9604 -2.1427 -2.3169
 -0.7026 -0.6595 -0.6383 -0.6368 -0.6602 -0.7179 -0.8043 -0.9052 -1.0117 -1.1168
 -1.2185 -1.3165 -1.4114 -1.5031 -1.5918 -1.8016 -1.9968 -2.1805 -2.3546 -2.5201
 -0.6336 -0.6392 -0.6378 -0.6495 -0.6870 -0.7439 -0.8261 -0.9236 -1.0276 -1.1332
 -1.2355 -1.3346 -1.4303 -1.5232 -1.6131 -1.8258 -2.0232 -2.2080 -2.3821 -2.5467
 -2.7028
 -0.5684 -0.6018 -0.6212 -0.6488 -0.6959 -0.7620 -0.8432 -0.9381 -1.0397 -1.1436
 -1.2461 -1.3457 -1.4421 -1.5356 -1.6262 -1.8406 -2.0396 -2.2251 -2.3994 -2.5636
 -2.7190 -2.8666
 -0.4770 -0.5622 -0.6070 -0.6457 -0.6998 -0.7714 -0.8558 -0.9497 -1.0494 -1.1510
 -1.2532 -1.3528 -1.4495 -1.5433 -1.6343 -1.8499 -2.0499 -2.2361 -2.4105 -2.5746
 -2.7296 -2.8766 -3.0172 -3.1524
 -0.4748 -0.5070 -0.5912 -0.6569 -0.7104 -0.7804 -0.8653 -0.9589 -1.0574 -1.1578
 -1.2582 -1.3576 -1.4543 -1.5483 -1.6395 -1.8560 -2.0567 -2.2433 -2.4178 -2.5818
 -2.7366 -2.8834 -3.0234 -3.1580 -3.2876 -3.4125 -3.5335 -3.6513 -3.7658 -3.8772
 -0.5009 -0.5251 -0.5741 -0.6524 -0.7380 -0.8022 -0.8785 -0.9679 -1.0644 -1.1635
 -1.2627 -1.3611 -1.4576 -1.5516 -1.6429 -1.8599 -2.0613 -2.2483 -2.4229 -2.5867
 -2.7414 -2.8880 -3.0277 -3.1618 -3.2909 -3.4152 -3.5351 -3.6516 -3.7654 -3.8761
 -3.9838
 -0.5274 -0.5558 -0.6002 -0.6624 -0.7375 -0.8275 -0.9084 -0.9858 -1.0740 -1.1693
 -1.2669 -1.3641 -1.4599 -1.5537 -1.6451 -1.8623 -2.0643 -2.2519 -2.4266 -2.5902
 -2.7447 -2.8912 -3.0308 -3.1645 -3.2931 -3.4169 -3.5361 -3.6515 -3.7640 -3.8740
 -3.9812
 -0.5566 -0.5847 -0.6300 -0.6907 -0.7614 -0.8378 -0.9233 -1.0139 -1.0989 -1.1835
 -1.2748 -1.3699 -1.4646 -1.5578 -1.6490 -1.8663 -2.0687 -2.2569 -2.4320 -2.5957
 -2.7499 -2.8963 -3.0358 -3.1693 -3.2975 -3.4209 -3.5397 -3.6544 -3.7660 -3.8750
 -3.9817
 -0.5609 -0.6046 -0.6566 -0.7160 -0.7868 -0.8626 -0.9407 -1.0231 -1.1111 -1.2014
 -1.2893 -1.3757 -1.4667 -1.5587 -1.6493 -1.8664 -2.0691 -2.2577 -2.4332 -2.5969
 -2.7509 -2.8971 -3.0365 -3.1698 -3.2977 -3.4207 -3.5392 -3.6535 -3.7644 -3.8725
 -3.9782
 -0.5554 -0.6155 -0.6768 -0.7391 -0.8085 -0.8851 -0.9639 -1.0432 -1.1244 -1.2088
 -1.2962 -1.3850 -1.4731 -1.5602 -1.6496 -1.8661 -2.0689 -2.2579 -2.4339 -2.5979
 -2.7518 -2.8977 -3.0368 -3.1700 -3.2977 -3.4204 -3.5387 -3.6528 -3.7633 -3.8708
 -3.9759
 -0.5401 -0.6174 -0.6896 -0.7565 -0.8279 -0.9036 -0.9832 -1.0635 -1.1435 -1.2238
 -1.3057 -1.3897 -1.4753 -1.5615 -1.6499 -1.8654 -2.0681 -2.2575 -2.4341
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.6866 -0.6224 -0.5860 -0.5746 -0.5938 -0.6449 -0.7211 -0.8149 -0.9200 -1.0310
 -1.1434 -1.2534 -1.3579 -1.4540 -1.5414 -1.7483 -1.9482 -2.1438 -2.3184
 -0.7375 -0.6657 -0.6293 -0.6247 -0.6407 -0.6968 -0.7829 -0.8848 -0.9918 -1.0973
 -1.1994 -1.2981 -1.3936 -1.4859 -1.5752 -1.7864 -1.9833 -2.1724 -2.3475 -2.5137
 -0.6914 -0.6589 -0.6446 -0.6466 -0.6744 -0.7251 -0.8052 -0.9021 -1.0068 -1.1128
 -1.2155 -1.3151 -1.4115 -1.5049 -1.5954 -1.8097 -2.0087 -2.1950 -2.3705 -2.5363
 -2.6934
 -0.6026 -0.6240 -0.6326 -0.6490 -0.6885 -0.7464 -0.8235 -0.9168 -1.0183 -1.1229
 -1.2258 -1.3258 -1.4227 -1.5167 -1.6078 -1.8239 -2.0244 -2.2116 -2.3874 -2.5530
 -2.7095 -2.8582
 -0.5183 -0.5827 -0.6121 -0.6434 -0.6907 -0.7579 -0.8374 -0.9290 -1.0281 -1.1299
 -1.2327 -1.3328 -1.4299 -1.5242 -1.6157 -1.8329 -2.0344 -2.2222 -2.3982 -2.5638
 -2.7200 -2.8682 -3.0094 -3.1451
 -0.4734 -0.5223 -0.6017 -0.6442 -0.6953 -0.7637 -0.8472 -0.9387 -1.0366 -1.1369
 -1.2376 -1.3376 -1.4348 -1.5292 -1.6209 -1.8388 -2.0410 -2.2293 -2.4054 -2.5709
 -2.7271 -2.8750 -3.0158 -3.1508 -3.2809 -3.4064 -3.5278 -3.6455 -3.7597 -3.8711
 -0.4958 -0.5166 -0.5693 -0.6568 -0.7156 -0.7777 -0.8566 -0.9473 -1.0438 -1.1429
 -1.2423 -1.3411 -1.4382 -1.5326 -1.6244 -1.8427 -2.0456 -2.2343 -2.4105 -2.5759
 -2.7319 -2.8797 -3.0202 -3.1549 -3.2843 -3.4091 -3.5295 -3.6461 -3.7595 -3.8700
 -3.9777
 -0.5252 -0.5469 -0.5879 -0.6486 -0.7317 -0.8112 -0.8790 -0.9599 -1.0518 -1.1486
 -1.2468 -1.3443 -1.4406 -1.5349 -1.6267 -1.8453 -2.0488 -2.2379 -2.4143 -2.5795
 -2.7353 -2.8830 -3.0234 -3.1578 -3.2867 -3.4109 -3.5305 -3.6460 -3.7583 -3.8680
 -3.9750
 -0.5596 -0.5795 -0.6193 -0.6769 -0.7451 -0.8235 -0.9117 -0.9915 -1.0709 -1.1596
 -1.2542 -1.3503 -1.4455 -1.5392 -1.6309 -1.8495 -2.0534 -2.2431 -2.4199 -2.5852
 -2.7408 -2.8884 -3.0287 -3.1628 -3.2914 -3.4150 -3.5341 -3.6490 -3.7602 -3.8688
 -3.9752
 -0.5694 -0.6038 -0.6493 -0.7047 -0.7728 -0.8464 -0.9240 -1.0086 -1.0970 -1.1811
 -1.2648 -1.3547 -1.4478 -1.5404 -1.6315 -1.8498 -2.0539 -2.2442 -2.4214 -2.5868
 -2.7421 -2.8894 -3.0295 -3.1635 -3.2918 -3.4151 -3.5338 -3.6481 -3.7586 -3.8662
 -3.9715
 -0.5716 -0.6198 -0.6729 -0.7303 -0.7970 -0.8716 -0.9487 -1.0270 -1.1086 -1.1945
 -1.2823 -1.3686 -1.4534 -1.5424 -1.6322 -1.8498 -2.0540 -2.2446 -2.4223 -2.5880
 -2.7433 -2.8902 -3.0301 -3.1638 -3.2920 -3.4149 -3.5333 -3.6474 -3.7575 -3.8645
 -3.9690
 -0.5661 -0.6275 -0.6901 -0.7513 -0.8182 -0.8921 -0.9705 -1.0495 -1.1286 -1.2087
 -1.2912 -1.3763 -1.4624 -1.5482 -1.6330 -1.8495 -2.0537 -2.2443 -2.4226
