 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0873 -1.2038 -1.3695 -1.4879 -1.5774 -1.6671 -1.7583 -1.8558 -1.9547 -2.0497
 -2.1409 -2.2291 -2.3149 -2.3975 -2.4772 -2.6685 -2.8490 -3.0284 -3.2054
 -1.1493 -1.2510 -1.3554 -1.4657 -1.5818 -1.6931 -1.7957 -1.8939 -1.9918 -2.0875
 -2.1801 -2.2696 -2.3559 -2.4393 -2.5199 -2.7119 -2.8966 -3.0753 -3.2453 -3.4065
 -1.1714 -1.2703 -1.3709 -1.4733 -1.5790 -1.6900 -1.8030 -1.9112 -2.0136 -2.1112
 -2.2048 -2.2950 -2.3821 -2.4663 -2.5477 -2.7403 -2.9228 -3.1000 -3.2701 -3.4319
 -3.5853
 -1.1960 -1.2913 -1.3889 -1.4879 -1.5885 -1.6910 -1.7961 -1.9044 -2.0129 -2.1179
 -2.2170 -2.3103 -2.3986 -2.4833 -2.5653 -2.7591 -2.9411 -3.1170 -3.2866 -3.4486
 -3.6024 -3.7486
 -1.2293 -1.3152 -1.4088 -1.5044 -1.6015 -1.6999 -1.7994 -1.8999 -2.0028 -2.1069
 -2.2101 -2.3100 -2.4049 -2.4933 -2.5762 -2.7711 -2.9535 -3.1286 -3.2975 -3.4596
 -3.6136 -3.7600 -3.8995 -4.0328
 -1.2714 -1.3480 -1.4325 -1.5238 -1.6171 -1.7118 -1.8074 -1.9036 -2.0006 -2.0986
 -2.1972 -2.2960 -2.3936 -2.4883 -2.5784 -2.7783 -2.9615 -3.1363 -3.3045 -3.4666
 -3.6209 -3.7676 -3.9073 -4.0410 -4.1691 -4.2924 -4.4116 -4.5273 -4.6401 -4.7504
 -1.3206 -1.3894 -1.4622 -1.5477 -1.6364 -1.7271 -1.8188 -1.9112 -2.0044 -2.0980
 -2.1917 -2.2855 -2.3793 -2.4729 -2.5649 -2.7793 -2.9657 -3.1402 -3.3085 -3.4707
 -3.6255 -3.7727 -3.9128 -4.0466 -4.1746 -4.2976 -4.4162 -4.5309 -4.6424 -4.7511
 -4.8580
