 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  K   
  2.2295  2.2125  2.1901  2.1616  2.1273  2.0244  1.9075  1.7779  1.6399  1.5006
  1.3644  1.2311  1.1002  0.9719  0.8475  0.7277  0.6124  0.5015  0.3943  0.2904
  0.1895
  1.7201  1.7838  1.8556  1.9307  2.0019  2.0622  2.1073  2.1372  2.1533  2.1577
  2.1534  2.1428  2.1278  2.1081  2.0831  1.9954  1.8839  1.7609  1.6299
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  K   
  3.1301  3.1319  3.0904  3.0359  2.9836  2.9310  2.8745  2.8160  2.7566  2.6956
  2.6338  2.5716  2.5089  2.4452  2.3803  2.2129  2.0420  1.8735  1.7102
  3.0080  3.0437  3.0607  3.0225  2.9685  2.9138  2.8586  2.8006  2.7411  2.6798
  2.6177  2.5551  2.4920  2.4280  2.3631  2.1968  2.0285  1.8629  1.7022  1.5460
  2.9322  2.9338  2.9491  2.9787  2.9562  2.9040  2.8475  2.7901  2.7308  2.6695
  2.6072  2.5441  2.4805  2.4162  2.3510  2.1849  2.0179  1.8541  1.6952  1.5410
  1.3919
  2.8645  2.8699  2.8618  2.8578  2.8755  2.8813  2.8393  2.7823  2.7232  2.6625
  2.6001  2.5369  2.4729  2.4082  2.3427  2.1764  2.0099  1.8471  1.6894  1.5366
  1.3892  1.2467
  2.7890  2.8091  2.8065  2.7917  2.7749  2.7681  2.7775  2.7645  2.7158  2.6566
  2.5948  2.5317  2.4676  2.4027  2.3370  2.1703  2.0040  1.8418  1.6848  1.5330
  1.3867  1.2456  1.1094  0.9772
  2.7009  2.7384  2.7497  2.7417  2.7213  2.6965  2.6749  2.6630  2.6600  2.6370
  2.5868  2.5263  2.4629  2.3983  2.3326  2.1660  1.9997  1.8378  1.6815  1.5303
  1.3846  1.2444  1.1095  0.9789  0.8521  0.7287  0.6085  0.4912  0.3770  0.2675
  2.5975  2.6531  2.6817  2.6869  2.6755  2.6536  2.6251  2.5937  2.5653  2.5467
  2.5314  2.5003  2.4518  2.3922  2.3281  2.1623  1.9964  1.8348  1.6790  1.5285
  1.3832  1.2434  1.1091  0.9797  0.8544  0.7327  0.6143  0.4990  0.3864  0.2767
  0.1708
  2.4802  2.5511  2.5977  2.6194  2.6207  2.6074  2.5841  2.5538  2.5186  2.4824
  2.4499  2.4223  2.3952  2.3593  2.3118  2.1581  1.9933  1.8323  1.6770  1.5274
  1.3828  1.2431  1.1089  0.9799  0.8556  0.7352  0.6183  0.5047  0.3938  0.2856
  0.1797
  2.3538  2.4353  2.4968  2.5355  2.5523  2.5510  2.5366  2.5130  2.4821  2.4458
  2.4063  2.3661  2.3280  2.2936  2.2586  2.1414  1.9873  1.8275  1.6729  1.5241
  1.3805  1.2412  1.1068  0.9776  0.8533  0.7335  0.6175  0.5048  0.3952  0.2885
  0.1846
  2.2249  2.3109  2.3807  2.4342  2.4669  2.4803  2.4778  2.4635  2.4403  2.4104
  2.3746  2.3341  2.2908  2.2474  2.2062  2.1036  1.9749  1.8240  1.6712  1.5235
  1.3810  1.2429  1.1089  0.9794  0.8548  0.7350  0.6194  0.5077  0.3993  0.2940
  0.1913
  2.1041  2.1806  2.2550  2.3178  2.3643  2.3926  2.4038  2.4009  2.3871  2.3653
  2.3369  2.3025  2.2627  2.2191  2.1739  2.0637  1.9482  1.8142  1.6680  1.5223
  1.3812  1.2445  1.1116  0.9823  0.8572  0.7369  0.6210  0.5094  0.4015  0.2969
  0.1953
  1.9955  2.0588  2.1280  2.1931  2.2473  2.2878  2.3132  2.3230  2.3201  2.3074
  2.2872  2.2607  2.2285  2.1908  2.1486  2.0346  1.9197  1.7963  1.6611
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  K   
  3.1747  3.1442  3.0875  3.0275  2.9726  2.9206  2.8646  2.8058  2.7457  2.6848
  2.6231  2.5612  2.4991  2.4366  2.3734  2.2111  2.0441  1.8766  1.7133
  3.0650  3.1019  3.0738  3.0185  2.9596  2.9045  2.8487  2.7905  2.7307  2.6695
  2.6076  2.5453  2.4829  2.4201  2.3568  2.1951  2.0302  1.8660  1.7056  1.5496
  2.9754  2.9793  3.0144  3.0056  2.9538  2.8952  2.8383  2.7806  2.7210  2.6600
  2.5979  2.5353  2.4724  2.4092  2.3455  2.1836  2.0197  1.8573  1.6990  1.5450
  1.3957
  2.9174  2.9083  2.8980  2.9138  2.9299  2.8905  2.8327  2.7740  2.7147  2.6541
  2.5920  2.5292  2.4659  2.4023  2.3382  2.1758  2.0121  1.8506  1.6935  1.5411
  1.3935  1.2507
  2.8530  2.8578  2.8423  2.8223  2.8146  2.8279  2.8196  2.7700  2.7103  2.6500
  2.5882  2.5254  2.4620  2.3981  2.3337  2.1707  2.0069  1.8458  1.6894  1.5379
  1.3915  1.2501  1.1136  0.9810
  2.7761  2.7993  2.7968  2.7771  2.7508  2.7275  2.7169  2.7184  2.6971  2.6454
  2.5851  2.5227  2.4595  2.3955  2.3310  2.1676  2.0035  1.8425  1.6865  1.5356
  1.3899  1.2495  1.1142  0.9833  0.8563  0.7326  0.6118  0.4943  0.3804  0.2707
  2.6845  2.7265  2.7416  2.7343  2.7117  2.6817  2.6500  2.6221  2.6048  2.5941
  2.5669  2.5164  2.4563  2.3932  2.3289  2.1656  2.0015  1.8405  1.6847  1.5343
  1.3890  1.2490  1.1144  0.9846  0.8591  0.7371  0.6183  0.5025  0.3897  0.2799
  0.1759
  2.5792  2.6376  2.6710  2.6801  2.6698  2.6457  2.6137  2.5777  2.5412  2.5089
  2.4846  2.4622  2.4290  2.3820  2.3244  2.1638  2.0001  1.8393  1.6837  1.5338
  1.3890  1.2492  1.1147  0.9854  0.8607  0.7400  0.6227  0.5086  0.3974  0.2889
  0.1830
  2.4640  2.5349  2.5840  2.6102  2.6151  2.6027  2.5780  2.5453  2.5073  2.4669
  2.4271  2.3906  2.3576  2.3257  2.2883  2.1571  1.9966  1.8362  1.6809  1.5314
  1.3872  1.2477  1.1131  0.9836  0.8590  0.7388  0.6223  0.5094  0.3996  0.2925
  0.1880
  2.3441  2.4204  2.4815  2.5230  2.5441  2.5463  2.5333  2.5091  2.4767  2.4387
  2.3970  2.3537  2.3105  2.2691  2.2307  2.1281  1.9919  1.8354  1.6810  1.5321
  1.3887  1.2500  1.1156  0.9858  0.8609  0.7407  0.6247  0.5125  0.4038  0.2980
  0.1949
  2.2281  2.3019  2.3688  2.4212  2.4561  2.4731  2.4738  2.4610  2.4377  2.4067
  2.3697  2.3282  2.2837  2.2376  2.1919  2.0850  1.9693  1.8308  1.6804  1.5327
  1.3902  1.2524  1.1188  0.9891  0.8637  0.7430  0.6268  0.5147  0.4064  0.3014
  0.1994
  2.1223  2.1865  2.2516  2.3098  2.3544  2.3839  2.3978  2.3975  2.3853  2.3636
  2.3345  2.2992  2.2591  2.2150  2.1684  2.0513  1.9386  1.8148  1.6767
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.2008  3.1455  3.0810  3.0183  2.9608  2.9083  2.8532  2.7957  2.7358  2.6748
  2.6130  2.5511  2.4893  2.4274  2.3653  2.2075  2.0450  1.8810  1.7169
  3.1304  3.1269  3.0733  3.0108  2.9497  2.8934  2.8376  2.7800  2.7208  2.6597
  2.5979  2.5358  2.4737  2.4116  2.3493  2.1918  2.0310  1.8691  1.7094  1.5537
  3.0112  3.0398  3.0543  3.0063  2.9457  2.8854  2.8279  2.7703  2.7112  2.6506
  2.5887  2.5264  2.4640  2.4015  2.3388  2.1808  2.0206  1.8604  1.7030  1.5496
  1.4001
  2.9569  2.9380  2.9454  2.9740  2.9420  2.8836  2.8230  2.7644  2.7054  2.6451
  2.5833  2.5209  2.4582  2.3953  2.3323  2.1736  2.0134  1.8540  1.6979  1.5460
  1.3984  1.2554
  2.9058  2.8933  2.8684  2.8561  2.8728  2.8721  2.8223  2.7619  2.7019  2.6418
  2.5803  2.5179  2.4551  2.3920  2.3287  2.1693  2.0087  1.8495  1.6941  1.5433
  1.3970  1.2554  1.1186  0.9858
  2.8422  2.8482  2.8305  2.8013  2.7760  2.7672  2.7739  2.7543  2.7004  2.6396
  2.5786  2.5165  2.4537  2.3905  2.3270  2.1670  2.0061  1.8467  1.6916  1.5414
  1.3959  1.2554  1.1198  0.9886  0.8610  0.7368  0.6159  0.4981  0.3838  0.2745
  2.7637  2.7896  2.7889  2.7676  2.7358  2.7029  2.6762  2.6620  2.6552  2.6285
  2.5759  2.5152  2.4529  2.3899  2.3264  2.1661  2.0048  1.8454  1.6903  1.5404
  1.3955  1.2555  1.1206  0.9905  0.8645  0.7421  0.6229  0.5068  0.3936  0.2837
  0.1782
  2.6710  2.7148  2.7330  2.7278  2.7047  2.6710  2.6338  2.5978  2.5668  2.5447
  2.5269  2.4962  2.4470  2.3881  2.3257  2.1659  2.0046  1.8451  1.6900  1.5403
  1.3958  1.2561  1.1215  0.9919  0.8668  0.7456  0.6278  0.5133  0.4017  0.2929
  0.1870
  2.5671  2.6262  2.6607  2.6728  2.6643  2.6399  2.6055  2.5661  2.5254  2.4859
  2.4507  2.4214  2.3926  2.3570  2.3113  2.1634  2.0028  1.8432  1.6881  1.5386
  1.3943  1.2549  1.1203  0.9906  0.8657  0.7450  0.6281  0.5147  0.4044  0.2969
  0.1922
  2.4564  2.5237  2.5725  2.6009  2.6088  2.5985  2.5741  2.5400  2.5001  2.4573
  2.4139  2.3716  2.3320  2.2949  2.2589  2.1494  2.0024  1.8441  1.6894  1.5402
  1.3965  1.2575  1.1231  0.9932  0.8681  0.7476  0.6311  0.5185  0.4092  0.3029
  0.1994
  2.3474  2.4157  2.4728  2.5136  2.5362  2.5410  2.5299  2.5063  2.4732  2.4339
  2.3909  2.3457  2.3000  2.2547  2.2110  2.1082  1.9888  1.8436  1.6907  1.5421
  1.3989  1.2606  1.1267  0.9968  0.8713  0.7504  0.6338  0.5213  0.4125  0.3069
  0.2045
  2.2458  2.3077  2.3672  2.4155  2.4491  2.4669  2.4694  2.4583  2.4358  2.4045
  2.3668  2.3244  2.2791  2.2320  2.1842  2.0689  1.9582  1.8327  1.6903
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.2087  3.1415  3.0731  3.0089  2.9504  2.8970  2.8419  2.7861  2.7272  2.6654
  2.6035  2.5416  2.4798  2.4182  2.3567  2.2023  2.0444  1.8829  1.7209
  3.1356  3.1329  3.0679  3.0022  2.9403  2.8832  2.8268  2.7701  2.7115  2.6505
  2.5889  2.5269  2.4650  2.4032  2.3415  2.1870  2.0303  1.8716  1.7133  1.5582
  3.0571  3.0960  3.0619  3.0002  2.9364  2.8760  2.8177  2.7604  2.7018  2.6415
  2.5800  2.5179  2.4558  2.3937  2.3317  2.1767  2.0204  1.8631  1.7071  1.5544
  1.4052
  2.9839  2.9725  3.0087  2.9943  2.9366  2.8740  2.8133  2.7546  2.6959  2.6361
  2.5748  2.5127  2.4504  2.3881  2.3259  2.1701  2.0136  1.8570  1.7023  1.5513
  1.4040  1.2608
  2.9449  2.9168  2.8940  2.9094  2.9222  2.8750  2.8135  2.7523  2.6927  2.6330
  2.5720  2.5100  2.4477  2.3852  2.3228  2.1664  2.0094  1.8528  1.6988  1.5489
  1.4031  1.2614  1.1243  0.9912
  2.8965  2.8835  2.8523  2.8214  2.8115  2.8249  2.8090  2.7536  2.6919  2.6313
  2.5708  2.5090  2.4468  2.3842  2.3216  2.1646  2.0072  1.8504  1.6966  1.5473
  1.4024  1.2620  1.1261  0.9946  0.8668  0.7424  0.6210  0.5026  0.3882  0.2789
  2.8323  2.8402  2.8226  2.7892  2.7531  2.7262  2.7160  2.7146  2.6871  2.6313
  2.5703  2.5089  2.4469  2.3844  2.3217  2.1643  2.0064  1.8494  1.6956  1.5466
  1.4023  1.2626  1.1276  0.9972  0.8708  0.7480  0.6284  0.5118  0.3982  0.2883
  0.1830
  2.7540  2.7812  2.7820  2.7614  2.7268  2.6874  2.6511  2.6224  2.6042  2.5899
  2.5593  2.5070  2.4468  2.3849  2.3224  2.1650  2.0069  1.8496  1.6957  1.5467
  1.4028  1.2636  1.1291  0.9993  0.8738  0.7523  0.6340  0.5188  0.4068  0.2978
  0.1919
  2.6624  2.7064  2.7257  2.7218  2.6991  2.6636  2.6224  2.5812  2.5427  2.5094
  2.4828  2.4585  2.4244  2.3764  2.3196  2.1643  2.0061  1.8485  1.6944  1.5453
  1.4015  1.2625  1.1282  0.9985  0.8733  0.7524  0.6350  0.5210  0.4102  0.3023
  0.1972
  2.5622  2.6180  2.6530  2.6664  2.6595  2.6359  2.6006  2.5589  2.5151  2.4718
  2.4304  2.3926  2.3591  2.3254  2.2875  2.1619  2.0076  1.8506  1.6966  1.5477
  1.4041  1.2653  1.1312  1.0015  0.8763  0.7555  0.6387  0.5256  0.4157  0.3070
  0.2047
  2.4599  2.5209  2.5670  2.5947  2.6035  2.5946  2.5709  2.5366  2.4953  2.4507
  2.4050  2.3596  2.3157  2.2738  2.2335  2.1315  2.0038  1.8523  1.6990  1.5504
  1.4071  1.2688  1.1350  1.0054  0.8800  0.7589  0.6420  0.5290  0.4197  0.3136
  0.2107
  2.3621  2.4218  2.4730  2.5104  2.5318  2.5369  2.5268  2.5039  2.4708  2.4309
  2.3868  2.3403  2.2930  2.2459  2.1992  2.0888  1.9781  1.8482  1.7010
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  K   
  3.2076  3.1341  3.0638  2.9987  2.9411  2.8877  2.8318  2.7757  2.7184  2.6567
  2.5947  2.5327  2.4709  2.4094  2.3482  2.1959  2.0412  1.8839  1.7248
  3.1783  3.1307  3.0602  2.9928  2.9305  2.8737  2.8165  2.7603  2.7028  2.6419
  2.5804  2.5186  2.4567  2.3951  2.3337  2.1812  2.0282  1.8731  1.7170  1.5628
  3.1194  3.1170  3.0590  2.9918  2.9268  2.8662  2.8081  2.7507  2.6928  2.6330
  2.5717  2.5100  2.4481  2.3862  2.3247  2.1717  2.0187  1.8648  1.7110  1.5593
  1.4107
  3.0381  3.0286  3.0443  2.9923  2.9279  2.8641  2.8036  2.7450  2.6867  2.6275
  2.5665  2.5049  2.4430  2.3811  2.3193  2.1657  2.0125  1.8590  1.7064  1.5565
  1.4099  1.2668
  2.9699  2.9345  2.9358  2.9662  2.9286  2.8667  2.8034  2.7426  2.6833  2.6241
  2.5637  2.5023  2.4404  2.3784  2.3165  2.1624  2.0087  1.8553  1.7033  1.5545
  1.4094  1.2680  1.1307  0.9974
  2.9366  2.9054  2.8672  2.8490  2.8682  2.8620  2.8069  2.7440  2.6825  2.6225
  2.5625  2.5013  2.4396  2.3776  2.3155  2.1609  2.0068  1.8531  1.7013  1.5532
  1.4091  1.2690  1.1332  1.0013  0.8733  0.7485  0.6267  0.5079  0.3934  0.2842
  2.8898  2.8764  2.8432  2.8026  2.7717  2.7641  2.7703  2.7433  2.6850  2.6228
  2.5622  2.5014  2.4398  2.3780  2.3159  2.1610  2.0063  1.8523  1.7005  1.5527
  1.4092  1.2701  1.1352  1.0046  0.8780  0.7548  0.6346  0.5176  0.4038  0.2937
  0.1885
  2.8260  2.8342  2.8167  2.7820  2.7399  2.7013  2.6740  2.6613  2.6515  2.6191
  2.5629  2.5020  2.4408  2.3791  2.3172  2.1621  2.0071  1.8527  1.7008  1.5530
  1.4099  1.2713  1.1372  1.0073  0.8817  0.7598  0.6411  0.5256  0.4131  0.3035
  0.1975
  2.7507  2.7759  2.7769  2.7562  2.7205  2.6773  2.6342  2.5966  2.5662  2.5438
  2.5225  2.4887  2.4373  2.3782  2.3170  2.1622  2.0068  1.8521  1.6997  1.5517
  1.4086  1.2703  1.1365  1.0071  0.8819  0.7606  0.6429  0.5285  0.4171  0.3087
  0.2032
  2.6581  2.7022  2.7212  2.7177  2.6953  2.6593  2.6159  2.5706  2.5272  2.4873
  2.4519  2.4211  2.3915  2.3546  2.3078  2.1640  2.0095  1.8548  1.7024  1.5544
  1.4113  1.2732  1.1396  1.0104  0.8854  0.7645  0.6474  0.5338  0.4234  0.3160
  0.2114
  2.5606  2.6170  2.6504  2.6631  2.6563  2.6330  2.5974  2.5545  2.5083  2.4620
  2.4172  2.3744  2.3347  2.2977  2.2601  2.1507  2.0109  1.8578  1.7057  1.5577
  1.4149  1.2769  1.1435  1.0144  0.8894  0.7684  0.6513  0.5380  0.4282  0.3215
  0.2179
  2.4580  2.5203  2.5676  2.5942  2.6016  2.5924  2.5688  2.5344  2.4924  2.4464
  2.3990  2.3516  2.3050  2.2599  2.1739  2.1223  2.0110  1.8611  1.7096
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.2010  3.1244  3.0536  2.9881  2.9319  2.8782  2.8235  2.7671  2.7102  2.6482
  2.5862  2.5242  2.4624  2.4009  2.3397  2.1887  2.0365  1.8827  1.7279
  3.1967  3.1247  3.0513  2.9834  2.9208  2.8641  2.8082  2.7515  2.6946  2.6337
  2.5723  2.5106  2.4489  2.3873  2.3261  2.1749  2.0246  1.8731  1.7199  1.5671
  3.1139  3.1209  3.0511  2.9828  2.9170  2.8565  2.7989  2.7417  2.6844  2.6248
  2.5639  2.5024  2.4407  2.3790  2.3177  2.1660  2.0158  1.8652  1.7140  1.5639
  1.4162
  3.0410  3.0832  3.0498  2.9854  2.9185  2.8542  2.7940  2.7357  2.6777  2.6191
  2.5587  2.4974  2.4358  2.3742  2.3128  2.1606  2.0101  1.8598  1.7098  1.5614
  1.4158  1.2732
  2.9851  2.9594  2.9968  2.9823  2.9223  2.8571  2.7936  2.7331  2.6741  2.6155
  2.5557  2.4947  2.4333  2.3717  2.3102  2.1576  2.0067  1.8564  1.7069  1.5597
  1.4156  1.2748  1.1376  1.0040
  2.9625  2.9183  2.8847  2.8998  2.9122  2.8612  2.7975  2.7340  2.6730  2.6136
  2.5541  2.4935  2.4323  2.3708  2.3093  2.1564  2.0050  1.8545  1.7053  1.5587
  1.4157  1.2762  1.1406  1.0086  0.8804  0.7554  0.6331  0.5142  0.3996  0.2903
  2.9320  2.8994  2.8549  2.8154  2.8039  2.8199  2.7979  2.7388  2.6753  2.6137
  2.5537  2.4934  2.4325  2.3711  2.3097  2.1566  2.0048  1.8539  1.7047  1.5584
  1.4160  1.2776  1.1431  1.0125  0.8857  0.7623  0.6421  0.5247  0.4103  0.3001
  0.1948
  2.8855  2.8728  2.8384  2.7935  2.7499  2.7206  2.7131  2.7106  2.6763  2.6170
  2.5549  2.4942  2.4334  2.3723  2.3110  2.1578  2.0056  1.8544  1.7050  1.5588
  1.4168  1.2790  1.1454  1.0158  0.8901  0.7681  0.6490  0.5329  0.4199  0.3103
  0.2041
  2.8298  2.8316  2.8135  2.7776  2.7323  2.6861  2.6469  2.6194  2.6029  2.5856
  2.5496  2.4938  2.4334  2.3725  2.3113  2.1581  2.0056  1.8539  1.7040  1.5576
  1.4156  1.2780  1.1449  1.0159  0.8909  0.7697  0.6517  0.5370  0.4252  0.3163
  0.2102
  2.7520  2.7752  2.7751  2.7541  2.7177  2.6725  2.6248  2.5802  2.5415  2.5094
  2.4828  2.4557  2.4195  2.3694  2.3121  2.1611  2.0087  1.8569  1.7069  1.5603
  1.4183  1.2809  1.1481  1.0195  0.8949  0.7742  0.6569  0.5431  0.4323  0.3244
  0.2192
  2.6631  2.7039  2.7210  2.7168  2.6940  2.6574  2.6126  2.5644  2.5168  2.4723
  2.4313  2.3940  2.3598  2.3259  2.2861  2.1600  2.0120  1.8606  1.7106  1.5640
  1.4220  1.2846  1.1520  1.0236  0.8992  0.7786  0.6616  0.5481  0.4379  0.3307
  0.2264
  2.5631  2.6177  2.6509  2.6644  2.6565  2.6325  2.5964  2.5525  2.5044  2.4555
  2.4079  2.3620  2.3184  2.2770  2.2333  2.1548  2.0155  1.8650  1.7151
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.1905  3.1133  3.0425  2.9775  2.9238  2.8699  2.8148  2.7583  2.6999  2.6397
  2.5778  2.5157  2.4539  2.3925  2.3315  2.1810  2.0310  1.8813  1.7287
  3.1975  3.1160  3.0414  2.9731  2.9116  2.8554  2.7995  2.7429  2.6861  2.6257
  2.5645  2.5028  2.4412  2.3797  2.3186  2.1680  2.0198  1.8714  1.7214  1.5706
  3.1796  3.1178  3.0442  2.9733  2.9069  2.8472  2.7900  2.7329  2.6763  2.6168
  2.5562  2.4949  2.4335  2.3720  2.3108  2.1599  2.0116  1.8640  1.7158  1.5677
  1.4213
  3.0625  3.1041  3.0465  2.9768  2.9089  2.8445  2.7849  2.7267  2.6691  2.6111
  2.5510  2.4901  2.4288  2.3675  2.3063  2.1550  2.0064  1.8591  1.7119  1.5655
  1.4213  1.2795
  2.9981  3.0099  3.0311  2.9799  2.9135  2.8472  2.7837  2.7238  2.6652  2.6070
  2.5478  2.4872  2.4262  2.3650  2.3039  2.1523  2.0034  1.8560  1.7093  1.5641
  1.4213  1.2814  1.1446  1.0112
  2.9769  2.9283  2.9198  2.9539  2.9162  2.8528  2.7874  2.7243  2.6637  2.6047
  2.5459  2.4858  2.4251  2.3641  2.3030  2.1513  2.0020  1.8544  1.7079  1.5634
  1.4217  1.2831  1.1480  1.0162  0.8880  0.7630  0.6407  0.5214  0.4068  0.2973
  2.9595  2.9119  2.8629  2.8370  2.8585  2.8508  2.7934  2.7289  2.6654  2.6045
  2.5451  2.4854  2.4250  2.3642  2.3033  2.1515  2.0018  1.8540  1.7075  1.5633
  1.4223  1.2847  1.1509  1.0206  0.8939  0.7705  0.6501  0.5325  0.4178  0.3075
  0.2021
  2.9312  2.8972  2.8500  2.8004  2.7633  2.7566  2.7644  2.7319  2.6710  2.6074
