 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.6715  2.8865  3.0502  3.0628  3.0175  2.9733  2.9266  2.8838  2.8263  2.7703
  2.7108  2.6493  2.5830  2.5127  2.4410  2.2668  2.0952  1.9191  1.7637
  2.7432  2.7661  2.7936  2.8450  2.9110  2.9269  2.8973  2.8506  2.7989  2.7448
  2.6871  2.6253  2.5595  2.4912  2.4223  2.2522  2.0869  1.9252  1.7673  1.6135
  2.6584  2.6786  2.6927  2.7071  2.7283  2.7747  2.8140  2.8077  2.7697  2.7178
  2.6627  2.6030  2.5388  2.4716  2.4036  2.2357  2.0738  1.9157  1.7606  1.6095
  1.4628
  2.5735  2.6003  2.6142  2.6218  2.6273  2.6330  2.6483  2.6799  2.6933  2.6742
  2.6316  2.5773  2.5165  2.4514  2.3845  2.2185  2.0593  1.9048  1.7534  1.6047
  1.4603  1.3200
  2.4752  2.5187  2.5398  2.5490  2.5517  2.5513  2.5489  2.5477  2.5582  2.5683
  2.5624  2.5331  2.4862  2.4278  2.3639  2.2007  2.0435  1.8929  1.7455  1.5994
  1.4568  1.3185  1.1844  1.0540
  2.3623  2.4217  2.4592  2.4763  2.4821  2.4815  2.4775  2.4710  2.4627  2.4566
  2.4542  2.4464  2.4233  2.3845  2.3341  2.1819  2.0270  1.8796  1.7362  1.5936
  1.4528  1.3160  1.1834  1.0548  0.9292  0.8067  0.6875  0.5718  0.4596  0.3510
  2.2372  2.3093  2.3656  2.3948  2.4095  2.4133  2.4107  2.4050  2.3965  2.3857
  2.3726  2.3581  2.3408  2.3158  2.2803  2.1566  2.0093  1.8643  1.7249  1.5868
  1.4487  1.3130  1.1814  1.0540  0.9305  0.8106  0.6938  0.5797  0.4680  0.3588
  0.2538
  2.1026  2.1849  2.2535  2.2983  2.3255  2.3389  2.3420  2.3389  2.3323  2.3237
  2.3118  2.2956  2.2746  2.2493  2.2194  2.1181  1.9878  1.8481  1.7119  1.5784
  1.4442  1.3103  1.1794  1.0525  0.9298  0.8110  0.6956  0.5833  0.4735  0.3661
  0.2607
  1.9608  2.0516  2.1271  2.1842  2.2252  2.2508  2.2641  2.2677  2.2648  2.2589
  2.2506  2.2386  2.2210  2.1970  2.1675  2.0753  1.9591  1.8291  1.6960  1.5660
  1.4362  1.3053  1.1753  1.0483  0.9256  0.8069  0.6920  0.5805  0.4720  0.3662
  0.2631
  1.8145  1.9127  1.9933  2.0580  2.1083  2.1455  2.1707  2.1847  2.1897  2.1884
  2.1837  2.1763  2.1650  2.1468  2.1220  2.0376  1.9309  1.8094  1.6817  1.5546
  1.4288  1.3023  1.1753  1.0493  0.9263  0.8073  0.6923  0.5810  0.4733  0.3686
  0.2652
  1.6673  1.7674  1.8518  1.9221  1.9794  2.0251  2.0602  2.0853  2.1005  2.1076
  2.1087  2.1059  2.1001  2.0903  2.0745  2.0039  1.9035  1.7901  1.6682  1.5435
  1.4201  1.2972  1.1741  1.0507  0.9288  0.8097  0.6941  0.5823  0.4742  0.3695
  0.2679
  1.5258  1.6025  1.6800  1.7549  1.8237  1.8836  1.9324  1.9690  1.9949  2.0119
  2.0216  2.0255  2.0254  2.0220  2.0144  1.9666  1.8778  1.7703  1.6542
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.9685  3.0628  3.0880  3.0570  3.0118  2.9651  2.9182  2.8682  2.8149  2.7599
  2.7018  2.6411  2.5778  2.5117  2.4435  2.2716  2.1021  1.9334  1.7731
  2.8491  2.8723  2.9386  3.0051  2.9937  2.9504  2.9013  2.8512  2.7986  2.7440
  2.6861  2.6255  2.5624  2.4966  2.4288  2.2580  2.0910  1.9286  1.7704  1.6164
  2.7752  2.7822  2.7912  2.8192  2.8870  2.9160  2.8844  2.8341  2.7810  2.7271
  2.6701  2.6102  2.5478  2.4827  2.4155  2.2458  2.0804  1.9202  1.7644  1.6130
  1.4661
  2.7058  2.7172  2.7182  2.7147  2.7215  2.7525  2.8002  2.8026  2.7610  2.7085
  2.6530  2.5945  2.5333  2.4694  2.4030  2.2345  2.0703  1.9119  1.7583  1.6089
  1.4642  1.3236
  2.6306  2.6531  2.6590  2.6556  2.6489  2.6414  2.6449  2.6632  2.6858  2.6725
  2.6305  2.5764  2.5176  2.4556  2.3906  2.2236  2.0603  1.9035  1.7520  1.6045
  1.4614  1.3227  1.1882  1.0574
  2.5436  2.5812  2.5975  2.5995  2.5928  2.5816  2.5668  2.5517  2.5458  2.5553
  2.5577  2.5361  2.4936  2.4383  2.3767  2.2128  2.0504  1.8948  1.7453  1.5999
  1.4582  1.3208  1.1878  1.0588  0.9333  0.8111  0.6919  0.5757  0.4625  0.3536
  2.4434  2.4964  2.5264  2.5387  2.5379  2.5288  2.5145  2.4958  2.4739  2.4550
  2.4437  2.4392  2.4258  2.3956  2.3509  2.2006  2.0402  1.8857  1.7380  1.5950
  1.4550  1.3185  1.1864  1.0586  0.9347  0.8141  0.6966  0.5822  0.4708  0.3623
  0.2565
  2.3312  2.3960  2.4413  2.4670  2.4763  2.4736  2.4629  2.4470  2.4264  2.4020
  2.3769  2.3549  2.3372  2.3188  2.2919  2.1789  2.0287  1.8762  1.7299  1.5893
  1.4518  1.3165  1.1849  1.0576  0.9345  0.8153  0.6994  0.5867  0.4766  0.3689
  0.2634
  2.2091  2.2834  2.3410  2.3805  2.4027  2.4101  2.4062  2.3948  2.3781  2.3572
  2.3326  2.3056  2.2781  2.2513  2.2245  2.1356  2.0085  1.8632  1.7190  1.5804
  1.4456  1.3124  1.1813  1.0538  0.9306  0.8116  0.6962  0.5841  0.4752  0.3691
  0.2659
  2.0811  2.1629  2.2285  2.2775  2.3129  2.3330  2.3397  2.3358  2.3244  2.3083
  2.2883  2.2645  2.2375  2.2077  2.1761  2.0893  1.9795  1.8484  1.7093  1.5729
  1.4408  1.3109  1.1821  1.0552  0.9318  0.8123  0.6969  0.5852  0.4771  0.3720
  0.2681
  1.9550  2.0353  2.1045  2.1613  2.2078  2.2395  2.2581  2.2649  2.2618  2.2515
  2.2365  2.2179  2.1958  2.1697  2.1396  2.0508  1.9479  1.8286  1.6978  1.5647
  1.4347  1.3077  1.1821  1.0574  0.9347  0.8150  0.6989  0.5868  0.4783  0.3732
  0.2713
  1.8323  1.9006  1.9692  2.0328  2.0878  2.1307  2.1604  2.1780  2.1852  2.1837
  2.1752  2.1620  2.1453  2.1251  2.1007  2.0196  1.9190  1.8071  1.6846
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.1351  3.1356  3.0889  3.0351  2.9876  2.9418  2.8931  2.8430  2.7915  2.7391
  2.6831  2.6241  2.5631  2.5002  2.4353  2.2684  2.1022  1.9391  1.7785
  2.9402  3.0308  3.0684  3.0289  2.9772  2.9276  2.8799  2.8303  2.7794  2.7273
  2.6713  2.6122  2.5510  2.4878  2.4229  2.2564  2.0916  1.9311  1.7738  1.6201
  2.8576  2.8597  2.9120  2.9863  2.9700  2.9205  2.8689  2.8187  2.7676  2.7156
  2.6602  2.6016  2.5406  2.4777  2.4131  2.2471  2.0829  1.9237  1.7687  1.6175
  1.4704
  2.8070  2.7965  2.7881  2.8047  2.8683  2.8994  2.8621  2.8092  2.7563  2.7038
  2.6493  2.5915  2.5312  2.4690  2.4050  2.2399  2.0758  1.9173  1.7637  1.6144
  1.4693  1.3285
  2.7524  2.7524  2.7382  2.7225  2.7180  2.7397  2.7869  2.7904  2.7461  2.6917
  2.6378  2.5813  2.5220  2.4607  2.3976  2.2340  2.0701  1.9118  1.7591  1.6111
  1.4676  1.3284  1.1935  1.0624
  2.6874  2.7022  2.6978  2.6805  2.6584  2.6410  2.6368  2.6520  2.6768  2.6663
  2.6227  2.5691  2.5117  2.4519  2.3900  2.2287  2.0652  1.9071  1.7550  1.6080
  1.4655  1.3275  1.1940  1.0645  0.9386  0.8161  0.6966  0.5798  0.4662  0.3578
  2.6108  2.6403  2.6498  2.6422  2.6233  2.5998  2.5760  2.5546  2.5418  2.5453
  2.5505  2.5332  2.4934  2.4399  2.3809  2.2231  2.0607  1.9028  1.7512  1.6051
  1.4635  1.3262  1.1935  1.0652  0.9407  0.8197  0.7020  0.5872  0.4750  0.3657
  0.2609
  2.5225  2.5654  2.5890  2.5944  2.5847  2.5648  2.5393  2.5114  2.4823  2.4557
  2.4373  2.4291  2.4199  2.3966  2.3576  2.2160  2.0561  1.8987  1.7477  1.6024
  1.4619  1.3252  1.1929  1.0649  0.9413  0.8215  0.7051  0.5918  0.4813  0.3733
  0.2677
  2.4236  2.4781  2.5147  2.5334  2.5357  2.5246  2.5040  2.4774  2.4471  2.4142
  2.3812  2.3517  2.3287  2.3109  2.2902  2.1940  2.0479  1.8923  1.7418  1.5975
  1.4581  1.3224  1.1901  1.0619  0.9382  0.8185  0.7026  0.5901  0.4806  0.3741
  0.2704
  2.3172  2.3799  2.4266  2.4581  2.4732  2.4736  2.4619  2.4414  2.4146  2.3837
  2.3495  2.3138  2.2793  2.2480  2.2203  2.1462  2.0313  1.8866  1.7381  1.5948
  1.4569  1.3230  1.1921  1.0641  0.9399  0.8199  0.7039  0.5916  0.4829  0.3773
  0.2745
  2.2104  2.2732  2.3274  2.3689  2.3960  2.4086  2.4079  2.3963  2.3762  2.3501
  2.3197  2.2857  2.2496  2.2131  2.1776  2.0942  1.9976  1.8733  1.7327  1.5914
  1.4548  1.3228  1.1939  1.0674  0.9436  0.8232  0.7065  0.5937  0.4846  0.3790
  0.2766
  2.1059  2.1659  2.2219  2.2691  2.3048  2.3284  2.3396  2.3387  2.3275  2.3085
  2.2837  2.2544  2.2216  2.1863  2.1496  2.0562  1.9609  1.8505  1.7229
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F182M
  3.1695  3.1332  3.0755  3.0181  2.9686  2.9245  2.8769  2.8268  2.7753  2.7248
  2.6701  2.6123  2.5522  2.4905  2.4272  2.2638  2.0997  1.9387  1.7797
  3.0167  3.0979  3.0696  3.0151  2.9603  2.9120  2.8645  2.8154  2.7648  2.7145
  2.6599  2.6019  2.5416  2.4795  2.4159  2.2525  2.0895  1.9307  1.7750  1.6219
  2.8865  2.9134  3.0050  3.0080  2.9586  2.9045  2.8544  2.8052  2.7547  2.7044
  2.6504  2.5929  2.5328  2.4709  2.4074  2.2442  2.0815  1.9238  1.7702  1.6197
  1.4728
  2.8402  2.8218  2.8249  2.8859  2.9366  2.9027  2.8492  2.7966  2.7454  2.6942
  2.6413  2.5846  2.5252  2.4638  2.4009  2.2384  2.0757  1.9182  1.7657  1.6171
  1.4723  1.3313
  2.7976  2.7837  2.7611  2.7495  2.7687  2.8248  2.8369  2.7924  2.7376  2.6845
  2.6318  2.5763  2.5179  2.4574  2.3952  2.2342  2.0715  1.9139  1.7619  1.6144
  1.4711  1.3318  1.1967  1.0653
  2.7449  2.7460  2.7288  2.7033  2.6824  2.6755  2.6938  2.7284  2.7223  2.6756
  2.6216  2.5672  2.5102  2.4507  2.3896  2.2307  2.0685  1.9106  1.7587  1.6120
  1.4696  1.3315  1.1978  1.0680  0.9419  0.8191  0.6992  0.5824  0.4693  0.3607
  2.6801  2.6967  2.6935  2.6743  2.6468  2.6202  2.5992  2.5886  2.5961  2.6099
  2.5955  2.5533  2.5003  2.4429  2.3832  2.2272  2.0661  1.9081  1.7562  1.6099
  1.4682  1.3307  1.1979  1.0692  0.9445  0.8233  0.7052  0.5901  0.4778  0.3685
  0.2657
  2.6041  2.6344  2.6457  2.6393  2.6191  2.5904  2.5601  2.5313  2.5059  2.4887
  2.4838  2.4807  2.4617  2.4241  2.3728  2.2229  2.0639  1.9062  1.7543  1.6084
  1.4673  1.3304  1.1977  1.0696  0.9456  0.8255  0.7088  0.5951  0.4843  0.3762
  0.2707
  2.5179  2.5603  2.5846  2.5915  2.5827  2.5617  2.5326  2.5001  2.4667  2.4337
  2.4037  2.3805  2.3650  2.3499  2.3253  2.2121  2.0590  1.9023  1.7506  1.6050
  1.4646  1.3281  1.1955  1.0670  0.9429  0.8230  0.7067  0.5939  0.4843  0.3775
  0.2734
  2.4234  2.4746  2.5104  2.5300  2.5338  2.5237  2.5026  2.4739  2.4405  2.4048
  2.3680  2.3318  2.2989  2.2713  2.2480  2.1742  2.0513  1.9001  1.7494  1.6045
  1.4650  1.3298  1.1981  1.0696  0.9451  0.8248  0.7084  0.5959  0.4868  0.3808
  0.2778
  2.3260  2.3812  2.4252  2.4553  2.4710  2.4726  2.4618  2.4412  2.4130  2.3798
  2.3435  2.3050  2.2661  2.2287  2.1942  2.1179  2.0222  1.8931  1.7473  1.6035
  1.4649  1.3311  1.2010  1.0736  0.9493  0.8285  0.7114  0.5983  0.4889  0.3829
  0.2803
  2.2304  2.2847  2.3323  2.3701  2.3953  2.4078  2.4079  2.3971  2.3770  2.3499
  2.3177  2.2817  2.2433  2.2037  2.1644  2.0722  1.9826  1.8725  1.7415
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F182M
  3.1794  3.1226  3.0591  2.9996  2.9476  2.9029  2.8564  2.8081  2.7572  2.7083
  2.6551  2.5984  2.5394  2.4788  2.4168  2.2572  2.0955  1.9361  1.7799
  3.1079  3.1129  3.0586  2.9982  2.9417  2.8925  2.8453  2.7973  2.7481  2.6994
  2.6463  2.5896  2.5303  2.4693  2.4068  2.2465  2.0857  1.9287  1.7751  1.6234
  2.9199  3.0055  3.0454  2.9987  2.9414  2.8867  2.8369  2.7883  2.7391  2.6905
  2.6381  2.5819  2.5229  2.4620  2.3996  2.2392  2.0785  1.9223  1.7705  1.6215
  1.4752
  2.8625  2.8470  2.8922  2.9667  2.9414  2.8870  2.8322  2.7811  2.7312  2.6814
  2.6301  2.5748  2.5166  2.4563  2.3943  2.2346  2.0737  1.9175  1.7666  1.6193
  1.4751  1.3343
  2.8303  2.8039  2.7808  2.7908  2.8529  2.8774  2.8329  2.7776  2.7245  2.6729
  2.6218  2.5678  2.5106  2.4511  2.3899  2.2316  2.0708  1.9142  1.7634  1.6171
  1.4744  1.3354  1.2002  1.0687
  2.7910  2.7768  2.7481  2.7196  2.7085  2.7289  2.7727  2.7700  2.7215  2.6662
  2.6132  2.5602  2.5043  2.4459  2.3856  2.2293  2.0691  1.9120  1.7610  1.6152
  1.4735  1.3356  1.2019  1.0720  0.9456  0.8224  0.7024  0.5855  0.4721  0.3642
  2.7394  2.7411  2.7239  2.6936  2.6618  2.6385  2.6299  2.6427  2.6643  2.6519
  2.6049  2.5516  2.4970  2.4400  2.3809  2.2270  2.0681  1.9109  1.7594  1.6137
  1.4726  1.3354  1.2025  1.0738  0.9488  0.8273  0.7089  0.5935  0.4811  0.3720
