 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7301  3.5827  3.4914  3.4537  3.3950  3.3257  3.2540  3.1866  3.1111  3.0292
  2.9492  2.8705  2.7929  2.7172  2.6422  2.4622  2.2920  2.1400  1.9743
  3.6484  3.5827  3.5113  3.4327  3.3493  3.2788  3.2143  3.1461  3.0742  2.9964
  2.9176  2.8394  2.7621  2.6859  2.6110  2.4303  2.2607  2.1009  1.9431  1.7847
  3.6143  3.5537  3.4871  3.4156  3.3404  3.2600  3.1817  3.1127  3.0440  2.9718
  2.8960  2.8194  2.7429  2.6672  2.5925  2.4120  2.2426  2.0834  1.9253  1.7676
  1.6163
  3.5751  3.5201  3.4586  3.3914  3.3200  3.2460  3.1705  3.0930  3.0188  2.9476
  2.8763  2.8035  2.7295  2.6552  2.5811  2.4008  2.2306  2.0697  1.9122  1.7552
  1.6041  1.4597
  3.5265  3.4802  3.4251  3.3634  3.2963  3.2256  3.1535  3.0807  3.0057  2.9307
  2.8578  2.7869  2.7165  2.6453  2.5733  2.3945  2.2235  2.0612  1.9029  1.7462
  1.5952  1.4511  1.3131  1.1808
  3.4692  3.4301  3.3840  3.3294  3.2684  3.2024  3.1335  3.0633  2.9920  2.9197
  2.8470  2.7750  2.7043  2.6347  2.5652  2.3906  2.2201  2.0566  1.8972  1.7401
  1.5889  1.4446  1.3068  1.1747  1.0476  0.9250  0.8062  0.6909  0.5786  0.4690
  3.4056  3.3712  3.3333  3.2866  3.2332  3.1736  3.1098  3.0433  2.9745  2.9050
  2.8353  2.7656  2.6960  2.6268  2.5580  2.3872  2.2187  2.0554  1.8952  1.7371
  1.5848  1.4399  1.3020  1.1700  1.0433  0.9213  0.8036  0.6895  0.5786  0.4705
  0.3645
  3.3380  3.3064  3.2728  3.2331  3.1878  3.1364  3.0794  3.0183  2.9535  2.8869
  2.8197  2.7526  2.6858  2.6189  2.5518  2.3840  2.2181  2.0559  1.8965  1.7377
  1.5834  1.4372  1.2986  1.1663  1.0397  0.9181  0.8010  0.6878  0.5780  0.4711
  0.3668
  3.2688  3.2385  3.2061  3.1677  3.1304  3.0868  3.0378  2.9840  2.9252  2.8629
  2.7990  2.7343  2.6699  2.6057  2.5414  2.3788  2.2158  2.0557  1.8973  1.7392
  1.5831  1.4344  1.2941  1.1610  1.0340  0.9123  0.7952  0.6822  0.5729  0.4669
  0.3642
  3.2004  3.1705  3.1378  3.1027  3.0655  3.0264  2.9850  2.9392  2.8886  2.8327
  2.7738  2.7130  2.6514  2.5898  2.5280  2.3726  2.2148  2.0568  1.9010  1.7453
  1.5895  1.4385  1.2957  1.1609  1.0330  0.9107  0.7935  0.6807  0.5719  0.4666
  0.3626
  3.1349  3.1016  3.0671  3.0316  2.9952  2.9581  2.9203  2.8814  2.8390  2.7915
  2.7394  2.6842  2.6271  2.5687  2.5098  2.3615  2.2106  2.0572  1.9041  1.7509
  1.5973  1.4460  1.3008  1.1634  1.0336  0.9102  0.7922  0.6791  0.5703  0.4652
  0.3635
  3.0737  3.0198  2.9760  2.9392  2.9065  2.8756  2.8444  2.8114  2.7756  2.7363
  2.6929  2.6452  2.5943  2.5412  2.4863  2.3456  2.2019  2.0549  1.9052
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6973  3.6120  3.5468  3.4876  3.4184  3.3434  3.2654  3.1866  3.1102  3.0283
  2.9462  2.8656  2.7866  2.7095  2.6340  2.4524  2.2808  2.1227  1.9660
  3.6830  3.6153  3.5356  3.4541  3.3888  3.3173  3.2397  3.1604  3.0820  2.9995
  2.9167  2.8354  2.7558  2.6781  2.6023  2.4206  2.2506  2.0921  1.9407  1.7874
  3.6582  3.5947  3.5257  3.4509  3.3666  3.2898  3.2186  3.1422  3.0638  2.9829
  2.9005  2.8190  2.7390  2.6609  2.5846  2.4021  2.2319  2.0738  1.9225  1.7700
  1.6197
  3.6289  3.5694  3.5041  3.4345  3.3601  3.2803  3.1976  3.1220  3.0481  2.9711
  2.8908  2.8100  2.7303  2.6520  2.5754  2.3918  2.2205  2.0612  1.9092  1.7574
  1.6079  1.4636
  3.5942  3.5399  3.4790  3.4128  3.3421  3.2678  3.1905  3.1111  3.0317  2.9567
  2.8811  2.8035  2.7253  2.6477  2.5713  2.3871  2.2143  2.0531  1.8998  1.7484
  1.5993  1.4553  1.3173  1.1843
  3.5519  3.5044  3.4493  3.3879  3.3213  3.2506  3.1770  3.1017  3.0251  2.9473
  2.8700  2.7945  2.7196  2.6446  2.5695  2.3859  2.2120  2.0488  1.8938  1.7422
  1.5933  1.4493  1.3114  1.1791  1.0517  0.9286  0.8093  0.6936  0.5810  0.4716
  3.5017  3.4606  3.4127  3.3577  3.2965  3.2302  3.1603  3.0879  3.0142  2.9399
  2.8646  2.7885  2.7135  2.6398  2.5669  2.3864  2.2123  2.0477  1.8911  1.7388
  1.5895  1.4451  1.3070  1.1748  1.0478  0.9255  0.8073  0.6927  0.5814  0.4729
  0.3671
  3.4450  3.4071  3.3670  3.3196  3.2651  3.2048  3.1396  3.0711  3.0003  2.9287
  2.8564  2.7834  2.7101  2.6370  2.5646  2.3872  2.2142  2.0490  1.8913  1.7382
  1.5880  1.4427  1.3040  1.1715  1.0446  0.9227  0.8051  0.6914  0.5811  0.4739
  0.3694
  3.3843  3.3473  3.3114  3.2712  3.2242  3.1709  3.1117  3.0483  2.9815  2.9128
  2.8432  2.7730  2.7024  2.6319  2.5613  2.3862  2.2149  2.0497  1.8916  1.7381
  1.5869  1.4399  1.2998  1.1666  1.0393  0.9173  0.7997  0.6861  0.5763  0.4701
  0.3671
  3.3227  3.2853  3.2501  3.2136  3.1738  3.1280  3.0764  3.0196  2.9582  2.8937
  2.8274  2.7601  2.6924  2.6245  2.5566  2.3867  2.2181  2.0539  1.8959  1.7430
  1.5919  1.4435  1.3014  1.1667  1.0386  0.9161  0.7984  0.6852  0.5759  0.4702
  0.3657
  3.2643  3.2218  3.1844  3.1490  3.1141  3.0745  3.0300  2.9807  2.9265  2.8676
  2.8058  2.7422  2.6775  2.6124  2.5472  2.3838  2.2198  2.0578  1.9006  1.7485
  1.5988  1.4502  1.3062  1.1692  1.0394  0.9159  0.7975  0.6840  0.5747  0.4692
  0.3671
  3.2092  3.1569  3.1141  3.0780  3.0450  3.0112  2.9730  2.9304  2.8836  2.8321
  2.7762  2.7174  2.6567  2.5949  2.5326  2.3760  2.2183  2.0603  1.9048
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6805  3.6304  3.5750  3.5075  3.4354  3.3583  3.2754  3.1929  3.1146  3.0325
  2.9488  2.8666  2.7863  2.7079  2.6315  2.4482  2.2752  2.1132  1.9605
  3.7020  3.6211  3.5537  3.4911  3.4157  3.3356  3.2525  3.1688  3.0883  3.0043
  2.9198  2.8367  2.7554  2.6761  2.5989  2.4147  2.2428  2.0833  1.9338  1.7877
  3.6879  3.6242  3.5490  3.4674  3.4000  3.3227  3.2395  3.1551  3.0726  2.9897
  2.9052  2.8217  2.7398  2.6598  2.5818  2.3963  2.2239  2.0647  1.9155  1.7696
  1.6238
  3.6665  3.6052  3.5386  3.4658  3.3833  3.3048  3.2294  3.1473  3.0637  2.9819
  2.8982  2.8148  2.7327  2.6524  2.5740  2.3871  2.2134  2.0530  1.9028  1.7568
  1.6118  1.4690
  3.6415  3.5826  3.5187  3.4500  3.3764  3.2974  3.2138  3.1353  3.0570  2.9764
  2.8949  2.8122  2.7304  2.6500  2.5714  2.3835  2.2084  2.0460  1.8941  1.7477
  1.6033  1.4611  1.3232  1.1902
  3.6116  3.5569  3.4960  3.4304  3.3602  3.2859  3.2082  3.1277  3.0460  2.9677
  2.8906  2.8109  2.7302  2.6503  2.5717  2.3833  2.2069  2.0426  1.8888  1.7416
  1.5974  1.4555  1.3179  1.1854  1.0575  0.9338  0.8140  0.6978  0.5850  0.4756
  3.5748  3.5260  3.4700  3.4081  3.3415  3.2707  3.1963  3.1196  3.0416  2.9623
  2.8835  2.8058  2.7284  2.6509  2.5734  2.3851  2.2079  2.0419  1.8861  1.7378
  1.5935  1.4517  1.3141  1.1817  1.0544  0.9314  0.8125  0.6972  0.5856  0.4772
  0.3713
  3.5310  3.4879  3.4382  3.3817  3.3194  3.2525  3.1818  3.1083  3.0330  2.9568
  2.8804  2.8031  2.7256  2.6491  2.5736  2.3880  2.2105  2.0433  1.8859  1.7364
  1.5915  1.4495  1.3116  1.1790  1.0519  0.9294  0.8111  0.6967  0.5858  0.4782
  0.3736
