 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  3.0682  3.1163  3.1356  3.1120  3.0709  3.0256  2.9779  2.9261  2.8712  2.8139
  2.7548  2.6935  2.6300  2.5641  2.4961  2.3202  2.1442  1.9791  1.8141
  2.9755  2.9930  3.0232  3.0590  3.0472  3.0066  2.9585  2.9076  2.8532  2.7959
  2.7366  2.6752  2.6117  2.5460  2.4786  2.3061  2.1342  1.9672  1.8061  1.6504
  2.9008  2.9142  2.9197  2.9293  2.9591  2.9721  2.9404  2.8913  2.8379  2.7812
  2.7221  2.6607  2.5971  2.5314  2.4642  2.2930  2.1232  1.9581  1.7987  1.6451
  1.4967
  2.8237  2.8463  2.8510  2.8451  2.8408  2.8496  2.8695  2.8630  2.8214  2.7672
  2.7091  2.6482  2.5848  2.5194  2.4523  2.2820  2.1136  1.9502  1.7923  1.6401
  1.4935  1.3518
  2.7352  2.7731  2.7871  2.7862  2.7780  2.7654  2.7550  2.7541  2.7592  2.7386
  2.6924  2.6350  2.5730  2.5084  2.4418  2.2723  2.1050  1.9431  1.7867  1.6357
  1.4903  1.3501  1.2147  1.0831
  2.6287  2.6862  2.7154  2.7239  2.7193  2.7075  2.6904  2.6699  2.6525  2.6445
  2.6325  2.6024  2.5544  2.4952  2.4308  2.2632  2.0970  1.9365  1.7817  1.6319
  1.4873  1.3481  1.2141  1.0843  0.9582  0.8356  0.7160  0.5994  0.4857  0.3760
  2.5049  2.5810  2.6285  2.6518  2.6568  2.6500  2.6362  2.6169  2.5926  2.5660
  2.5420  2.5223  2.4973  2.4594  2.4095  2.2532  2.0889  1.9298  1.7767  1.6287
  1.4850  1.3462  1.2129  1.0843  0.9600  0.8391  0.7214  0.6066  0.4948  0.3858
  0.2794
  2.3684  2.4562  2.5223  2.5633  2.5826  2.5857  2.5778  2.5633  2.5433  2.5177
  2.4870  2.4548  2.4247  2.3948  2.3592  2.2349  2.0797  1.9226  1.7712  1.6253
  1.4832  1.3450  1.2119  1.0838  0.9603  0.8408  0.7249  0.6120  0.5018  0.3940
  0.2883
  2.2248  2.3195  2.3982  2.4560  2.4917  2.5084  2.5102  2.5023  2.4878  2.4681
  2.4425  2.4107  2.3753  2.3391  2.3029  2.1976  2.0625  1.9120  1.7628  1.6189
  1.4789  1.3419  1.2089  1.0806  0.9573  0.8384  0.7232  0.6113  0.5024  0.3964
  0.2931
  2.0809  2.1792  2.2633  2.3297  2.3813  2.4136  2.4288  2.4308  2.4233  2.4097
  2.3911  2.3667  2.3361  2.3005  2.2621  2.1588  2.0379  1.9000  1.7556  1.6141
  1.4766  1.3419  1.2099  1.0816  0.9580  0.8391  0.7243  0.6135  0.5060  0.4014
  0.2975
  1.9481  2.0370  2.1194  2.1910  2.2542  2.3001  2.3297  2.3445  2.3469  2.3406
  2.3283  2.3112  2.2889  2.2607  2.2270  2.1261  2.0115  1.8836  1.7467  1.6084
  1.4732  1.3410  1.2110  1.0835  0.9596  0.8402  0.7252  0.6144  0.5074  0.4036
  0.3028
  1.8255  1.8928  1.9665  2.0415  2.1113  2.1695  2.2124  2.2405  2.2552  2.2589
  2.2542  2.2435  2.2284  2.2087  2.1837  2.0968  1.9869  1.8658  1.7362
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.1961  3.1944  3.1521  3.0996  3.0518  3.0048  2.9537  2.9003  2.8454  2.7882
  2.7298  2.6705  2.6103  2.5489  2.4859  2.3218  2.1524  1.9836  1.8193
  3.0729  3.1100  3.1269  3.0888  3.0373  2.9871  2.9373  2.8846  2.8299  2.7727
  2.7142  2.6547  2.5942  2.5325  2.4695  2.3064  2.1393  1.9734  1.8119  1.6558
  3.0047  3.0000  3.0160  3.0494  3.0278  2.9781  2.9256  2.8733  2.8190  2.7621
  2.7035  2.6437  2.5829  2.5208  2.4576  2.2946  2.1288  1.9648  1.8053  1.6513
  1.5024
  2.9464  2.9437  2.9307  2.9268  2.9493  2.9584  2.9187  2.8651  2.8104  2.7543
  2.6959  2.6361  2.5750  2.5127  2.4491  2.2859  2.1206  1.9579  1.7998  1.6472
  1.5001  1.3578
  2.8790  2.8917  2.8829  2.8642  2.8472  2.8439  2.8587  2.8491  2.8030  2.7474
  2.6896  2.6301  2.5691  2.5067  2.4431  2.2796  2.1145  1.9524  1.7953  1.6437
  1.4977  1.3570  1.2211  1.0891
  2.7973  2.8287  2.8341  2.8211  2.7979  2.7729  2.7535  2.7460  2.7480  2.7282
  2.6810  2.6238  2.5637  2.5017  2.4382  2.2748  2.1098  1.9482  1.7919  1.6410
  1.4957  1.3559  1.2213  1.0910  0.9644  0.8412  0.7211  0.6039  0.4899  0.3805
  2.6991  2.7496  2.7731  2.7737  2.7584  2.7340  2.7053  2.6756  2.6503  2.6361
  2.6251  2.5975  2.5519  2.4948  2.4329  2.2706  2.1060  1.9449  1.7892  1.6391
  1.4943  1.3550  1.2210  1.0919  0.9669  0.8455  0.7274  0.6121  0.4995  0.3897
  0.2841
  2.5862  2.6526  2.6949  2.7126  2.7102  2.6937  2.6685  2.6378  2.6038  2.5700
  2.5406  2.5171  2.4939  2.4610  2.4157  2.2656  2.1023  1.9418  1.7869  1.6377
  1.4937  1.3546  1.2208  1.0921  0.9681  0.8479  0.7312  0.6177  0.5070  0.3988
  0.2929
  2.4629  2.5409  2.5986  2.6338  2.6474  2.6433  2.6264  2.6011  2.5698  2.5342
  2.4964  2.4587  2.4238  2.3928  2.3607  2.2479  2.0956  1.9365  1.7823  1.6340
  1.4910  1.3525  1.2186  1.0897  0.9658  0.8462  0.7304  0.6179  0.5084  0.4018
  0.2979
  2.3356  2.4194  2.4864  2.5367  2.5665  2.5775  2.5728  2.5565  2.5319  2.5014
  2.4659  2.4266  2.3853  2.3443  2.3057  2.2083  2.0822  1.9324  1.7801  1.6329
  1.4911  1.3538  1.2204  1.0913  0.9671  0.8476  0.7322  0.6206  0.5124  0.4072
  0.3046
  2.2148  2.2913  2.3638  2.4239  2.4677  2.4937  2.5029  2.4984  2.4831  2.4601
  2.4310  2.3966  2.3576  2.3154  2.2719  2.1663  2.0541  1.9218  1.7765  1.6313
  1.4908  1.3549  1.2227  1.0940  0.9694  0.8493  0.7337  0.6223  0.5145  0.4101
  0.3086
  2.1043  2.1696  2.2385  2.3020  2.3540  2.3924  2.4157  2.4239  2.4197  2.4059
  2.3848  2.3576  2.3252  2.2879  2.2466  2.1358  2.0241  1.9029  1.7689
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F210M
  3.2329  3.2003  3.1447  3.0878  3.0377  2.9919  2.9418  2.8882  2.8326  2.7757
  2.7173  2.6583  2.5987  2.5385  2.4772  2.3190  2.1541  1.9871  1.8228
  3.1252  3.1629  3.1341  3.0805  3.0250  2.9752  2.9252  2.8725  2.8175  2.7607
  2.7024  2.6432  2.5834  2.5229  2.4615  2.3036  2.1407  1.9768  1.8157  1.6594
  3.0401  3.0407  3.0792  3.0710  3.0210  2.9658  2.9139  2.8616  2.8072  2.7508
  2.6926  2.6332  2.5731  2.5123  2.4506  2.2924  2.1303  1.9683  1.8094  1.6553
  1.5062
  2.9921  2.9752  2.9622  2.9812  3.0008  2.9631  2.9084  2.8541  2.7999  2.7440
  2.6860  2.6267  2.5664  2.5053  2.4433  2.2846  2.1227  1.9617  1.8042  1.6517
  1.5043  1.3618
  2.9373  2.9340  2.9124  2.8902  2.8844  2.9029  2.8977  2.8507  2.7946  2.7389
  2.6814  2.6223  2.5620  2.5008  2.4386  2.2794  2.1174  1.9567  1.8002  1.6487
  1.5025  1.3615  1.2253  1.0930
  2.8684  2.8845  2.8754  2.8507  2.8227  2.8007  2.7941  2.8007  2.7827  2.7338
  2.6772  2.6186  2.5587  2.4976  2.4354  2.2760  2.1138  1.9533  1.7972  1.6465
  1.5011  1.3610  1.2260  1.0954  0.9686  0.8451  0.7245  0.6071  0.4933  0.3837
  2.7835  2.8194  2.8285  2.8158  2.7893  2.7578  2.7270  2.7020  2.6890  2.6829
  2.6590  2.6116  2.5546  2.4945  2.4327  2.2735  2.1113  1.9510  1.7953  1.6451
  1.5002  1.3606  1.2263  1.0968  0.9715  0.8497  0.7310  0.6154  0.5027  0.3930
  0.2891
  2.6834  2.7367  2.7649  2.7692  2.7546  2.7272  2.6939  2.6586  2.6241  2.5950
  2.5747  2.5564  2.5267  2.4826  2.4274  2.2712  2.1095  1.9494  1.7941  1.6444
  1.5001  1.3607  1.2267  1.0976  0.9732  0.8527  0.7356  0.6216  0.5105  0.4021
  0.2962
  2.5720  2.6388  2.6836  2.7057  2.7067  2.6909  2.6635  2.6295  2.5918  2.5530
  2.5156  2.4821  2.4529  2.4247  2.3902  2.2637  2.1054  1.9459  1.7910  1.6418
  1.4981  1.3591  1.2249  1.0957  0.9714  0.8514  0.7352  0.6224  0.5127  0.4057
  0.3013
  2.4545  2.5281  2.5857  2.6237  2.6414  2.6405  2.6248  2.5983  2.5647  2.5267
  2.4861  2.4445  2.4037  2.3653  2.3301  2.2333  2.0999  1.9445  1.7906  1.6422
  1.4992  1.3610  1.2272  1.0978  0.9732  0.8533  0.7375  0.6255  0.5169  0.4112
  0.3082
  2.3393  2.4121  2.4764  2.5258  2.5579  2.5723  2.5705  2.5556  2.5305  2.4983
  2.4610  2.4201  2.3768  2.3327  2.2892  2.1881  2.0761  1.9394  1.7896  1.6423
  1.5003  1.3630  1.2300  1.1008  0.9759  0.8555  0.7395  0.6276  0.5194  0.4145
  0.3127
  2.2327  2.2977  2.3616  2.4176  2.4598  2.4869  2.4987  2.4966  2.4826  2.4595
  2.4293  2.3935  2.3536  2.3104  2.2651  2.1524  2.0437  1.9224  1.7855
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F210M
  3.2515  3.1965  3.1341  3.0751  3.0227  2.9765  2.9276  2.8758  2.8206  2.7638
  2.7054  2.6465  2.5871  2.5275  2.4674  2.3138  2.1542  1.9914  1.8269
  3.1862  3.1814  3.1288  3.0690  3.0119  2.9610  2.9112  2.8595  2.8055  2.7490
  2.6909  2.6320  2.5725  2.5126  2.4524  2.2989  2.1407  1.9799  1.8199  1.6635
  3.0694  3.0986  3.1137  3.0668  3.0090  2.9528  2.9007  2.8488  2.7952  2.7394
  2.6815  2.6226  2.5630  2.5029  2.4423  2.2883  2.1306  1.9714  1.8138  1.6599
  1.5106
  3.0240  2.9991  3.0068  3.0387  3.0079  2.9521  2.8955  2.8419  2.7883  2.7329
  2.6755  2.6166  2.5570  2.4967  2.4359  2.2813  2.1235  1.9650  1.8088  1.6567
  1.5093  1.3665
  2.9834  2.9628  2.9330  2.9206  2.9415  2.9438  2.8961  2.8392  2.7837  2.7285
  2.6716  2.6130  2.5534  2.4930  2.4321  2.2769  2.1187  1.9605  1.8051  1.6541
  1.5080  1.3668  1.2302  1.0977
  2.9292  2.9273  2.9030  2.8699  2.8444  2.8385  2.8501  2.8335  2.7823  2.7252
  2.6687  2.6106  2.5512  2.4910  2.4300  2.2744  2.1159  1.9576  1.8026  1.6523
  1.5071  1.3669  1.2316  1.1006  0.9732  0.8492  0.7285  0.6108  0.4966  0.3875
  2.8588  2.8775  2.8703  2.8436  2.8086  2.7754  2.7508  2.7406  2.7385  2.7150
  2.6651  2.6082  2.5495  2.4896  2.4288  2.2732  2.1144  1.9560  1.8012  1.6513
  1.5066  1.3670  1.2325  1.1026  0.9769  0.8547  0.7357  0.6196  0.5066  0.3968
  0.2915
  2.7726  2.8104  2.8226  2.8119  2.7844  2.7480  2.7104  2.6761  2.6480  2.6298
  2.6162  2.5889  2.5428  2.4870  2.4274  2.2726  2.1139  1.9554  1.8007  1.6512
  1.5069  1.3676  1.2334  1.1041  0.9792  0.8583  0.7407  0.6263  0.5148  0.4061
  0.3003
  2.6735  2.7278  2.7573  2.7644  2.7514  2.7234  2.6867  2.6469  2.6073  2.5701
  2.5378  2.5120  2.4871  2.4550  2.4121  2.2695  2.1116  1.9532  1.7986  1.6492
  1.5053  1.3663  1.2321  1.1027  0.9781  0.8577  0.7410  0.6277  0.5175  0.4102
  0.3055
  2.5661  2.6298  2.6746  2.6989  2.7027  2.6888  2.6614  2.6253  2.5847  2.5427
  2.5009  2.4609  2.4241  2.3904  2.3578  2.2545  2.1107  1.9538  1.7996  1.6507
  1.5073  1.3687  1.2348  1.1052  0.9804  0.8602  0.7439  0.6314  0.5223  0.4161
  0.3127
  2.4587  2.5251  2.5791  2.6165  2.6358  2.6373  2.6233  2.5972  2.5624  2.5223
  2.4795  2.4355  2.3915  2.3485  2.3075  2.2115  2.0962  1.9528  1.8005  1.6523
  1.5094  1.3715  1.2381  1.1087  0.9835  0.8628  0.7464  0.6341  0.5255  0.4200
  0.3178
  2.3571  2.4187  2.4763  2.5220  2.5530  2.5681  2.5681  2.5547  2.5301  2.4972
  2.4586  2.4162  2.3716  2.3258  2.2798  2.1699  2.0640  1.9411  1.7998
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F210M
  3.2538  3.1878  3.1222  3.0620  3.0088  2.9617  2.9130  2.8635  2.8097  2.7523
  2.6940  2.6352  2.5759  2.5165  2.4569  2.3068  2.1522  1.9927  1.8311
  3.1841  3.1821  3.1191  3.0565  2.9991  2.9476  2.8974  2.8469  2.7938  2.7376
  2.6799  2.6212  2.5619  2.5024  2.4428  2.2925  2.1389  1.9820  1.8240  1.6682
  3.1105  3.1498  3.1160  3.0564  2.9961  2.9404  2.8876  2.8362  2.7833  2.7280
  2.6707  2.6122  2.5530  2.4933  2.4335  2.2827  2.1293  1.9737  1.8180  1.6649
  1.5156
  3.0442  3.0290  3.0674  3.0537  2.9982  2.9389  2.8827  2.8293  2.7762  2.7216
  2.6648  2.6065  2.5474  2.4877  2.4277  2.2763  2.1227  1.9676  1.8133  1.6620
  1.5148  1.3718
  3.0154  2.9801  2.9543  2.9721  2.9875  2.9420  2.8834  2.8264  2.7718  2.7172
  2.6610  2.6031  2.5441  2.4845  2.4244  2.2725  2.1185  1.9634  1.8099  1.6598
  1.5140  1.3727  1.2359  1.1031
  2.9772  2.9562  2.9192  2.8858  2.8773  2.8950  2.8816  2.8287  2.7704  2.7144
  2.6585  2.6011  2.5424  2.4829  2.4228  2.2707  2.1162  1.9609  1.8076  1.6583
  1.5135  1.3734  1.2379  1.1066  0.9790  0.8548  0.7336  0.6154  0.5011  0.3920
  2.9223  2.9224  2.8981  2.8600  2.8218  2.7958  2.7889  2.7919  2.7673  2.7142
  2.6569  2.5998  2.5416  2.4823  2.4224  2.2701  2.1153  1.9598  1.8065  1.6575
  1.5134  1.3741  1.2395  1.1093  0.9832  0.8606  0.7411  0.6247  0.5113  0.4015
  0.2963
  2.8520  2.8721  2.8664  2.8402  2.8016  2.7605  2.7248  2.6985  2.6840  2.6739
  2.6464  2.5970  2.5404  2.4820  2.4224  2.2705  2.1155  1.9597  1.8065  1.6577
  1.5139  1.3750  1.2409  1.1114  0.9862  0.8649  0.7468  0.6318  0.5198  0.4110
  0.3052
  2.7665  2.8046  2.8180  2.8087  2.7814  2.7426  2.6998  2.6589  2.6223  2.5918
  2.5688  2.5482  2.5174  2.4727  2.4188  2.2693  2.1144  1.9585  1.8050  1.6562
  1.5126  1.3739  1.2400  1.1106  0.9857  0.8650  0.7478  0.6340  0.5234  0.4156
  0.3105
  2.6706  2.7220  2.7522  2.7607  2.7492  2.7218  2.6837  2.6406  2.5968  2.5548
  2.5157  2.4806  2.4502  2.4200  2.3855  2.2662  2.1156  1.9602  1.8070  1.6583
  1.5150  1.3766  1.2429  1.1135  0.9886  0.8681  0.7515  0.6385  0.5288  0.4203
  0.3180
  2.5709  2.6290  2.6714  2.6951  2.6999  2.6873  2.6605  2.6237  2.5810  2.5362
  2.4914  2.4476  2.4058  2.3665  2.3292  2.2344  2.1111  1.9617  1.8092  1.6610
  1.5180  1.3799  1.2465  1.1173  0.9921  0.8713  0.7546  0.6419  0.5327  0.4267
  0.3240
  2.4740  2.5323  2.5809  2.6153  2.6335  2.6355  2.6224  2.5969  2.5617  2.5204
  2.4758  2.4299  2.3838  2.3382  2.2937  2.1896  2.0840  1.9570  1.8110
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F210M
  3.2478  3.1760  3.1087  3.0479  2.9959  2.9491  2.8997  2.8500  2.7983  2.7413
  2.6831  2.6243  2.5651  2.5058  2.4465  2.2985  2.1471  1.9922  1.8348
  3.2222  3.1753  3.1072  3.0434  2.9857  2.9348  2.8839  2.8341  2.7824  2.7267
  2.6693  2.6108  2.5518  2.4925  2.4331  2.2849  2.1352  1.9825  1.8275  1.6729
  3.1684  3.1651  3.1085  3.0441  2.9829  2.9272  2.8748  2.8235  2.7715  2.7170
  2.6603  2.6022  2.5433  2.4840  2.4245  2.2759  2.1262  1.9745  1.8216  1.6698
  1.5210
  3.0936  3.0819  3.0976  3.0471  2.9855  2.9255  2.8698  2.8167  2.7642  2.7104
  2.6543  2.5966  2.5379  2.4787  2.4192  2.2701  2.1202  1.9688  1.8172  1.6672
  1.5206  1.3777
  3.0338  2.9927  2.9930  3.0254  2.9890  2.9296  2.8698  2.8135  2.7595  2.7057
  2.6503  2.5931  2.5348  2.4757  2.4163  2.2669  2.1165  1.9650  1.8140  1.6653
  1.5202  1.3791  1.2421  1.1091
  3.0107  2.9723  2.9293  2.9101  2.9323  2.9282  2.8750  2.8153  2.7579  2.7028
  2.6477  2.5910  2.5330  2.4742  2.4149  2.2653  2.1145  1.9628  1.8120  1.6640
  1.5201  1.3803  1.2448  1.1132  0.9854  0.8609  0.7393  0.6207  0.5063  0.3973
  2.9737  2.9527  2.9134  2.8690  2.8370  2.8316  2.8416  2.8169  2.7610  2.7024
  2.6462  2.5898  2.5323  2.4738  2.4147  2.2651  2.1139  1.9620  1.8111  1.6635
  1.5202  1.3814  1.2469  1.1166  0.9903  0.8673  0.7473  0.6305  0.5169  0.4069
  0.3018
  2.9191  2.9196  2.8957  2.8559  2.8105  2.7710  2.7452  2.7358  2.7297  2.7000
  2.6465  2.5893  2.5321  2.4740  2.4152  2.2659  2.1145  1.9622  1.8112  1.6638
  1.5209  1.3826  1.2489  1.1194  0.9940  0.8723  0.7539  0.6386  0.5262  0.4168
  0.3108
  2.8517  2.8696  2.8643  2.8382  2.7982  2.7523  2.7083  2.6716  2.6437  2.6247
  2.6070  2.5762  2.5278  2.4722  2.4143  2.2656  2.1141  1.9614  1.8100  1.6624
  1.5196  1.3816  1.2482  1.1191  0.9942  0.8732  0.7557  0.6414  0.5302  0.4220
  0.3165
  2.7651  2.8030  2.8163  2.8075  2.7805  2.7410  2.6952  2.6491  2.6063  2.5682
  2.5355  2.5078  2.4814  2.4476  2.4041  2.2669  2.1165  1.9640  1.8126  1.6650
  1.5223  1.3844  1.2512  1.1223  0.9976  0.8770  0.7601  0.6467  0.5364  0.4292
  0.3247
  2.6708  2.7230  2.7519  2.7599  2.7487  2.7216  2.6831  2.6381  2.5909  2.5449
  2.5014  2.4607  2.4234  2.3892  2.3548  2.2526  2.1175  1.9669  1.8159  1.6684
  1.5258  1.3880  1.2550  1.1262  1.0015  0.8808  0.7639  0.6508  0.5411  0.4345
  0.3313
  2.5689  2.6296  2.6737  2.6966  2.7002  2.6875  2.6608  2.6238  2.5800  2.5331
  2.4856  2.4391  2.3941  2.3509  2.2664  2.2227  2.1171  1.9701  1.8199
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F210M
  3.2363  3.1617  3.0941  3.0329  2.9827  2.9358  2.8881  2.8383  2.7872  2.7302
  2.6722  2.6135  2.5545  2.4953  2.4361  2.2894  2.1407  1.9897  1.8371
  3.2353  3.1648  3.0940  3.0297  2.9721  2.9215  2.8722  2.8221  2.7713  2.7158
  2.6588  2.6006  2.5418  2.4827  2.4236  2.2766  2.1299  1.9812  1.8297  1.6772
  3.1569  3.1641  3.0962  3.0310  2.9692  2.9138  2.8622  2.8113  2.7600  2.7062
  2.6499  2.5923  2.5338  2.4748  2.4156  2.2683  2.1215  1.9736  1.8240  1.6742
  1.5263
  3.0906  3.1311  3.0982  3.0359  2.9721  2.9119  2.8568  2.8042  2.7521  2.6992
  2.6438  2.5867  2.5286  2.4698  2.4107  2.2631  2.1160  1.9683  1.8198  1.6719
  1.5262  1.3838
  3.0433  3.0130  3.0505  3.0362  2.9782  2.9160  2.8565  2.8008  2.7472  2.6940
  2.6395  2.5830  2.5253  2.4668  2.4079  2.2602  2.1127  1.9649  1.8169  1.6702
  1.5262  1.3856  1.2488  1.1155
  3.0304  2.9799  2.9425  2.9582  2.9721  2.9227  2.8616  2.8017  2.7452  2.6908
  2.6365  2.5806  2.5234  2.4653  2.4066  2.2589  2.1111  1.9631  1.8152  1.6692
  1.5263  1.3871  1.2519  1.1204  0.9925  0.8677  0.7456  0.6269  0.5125  0.4034
  3.0097  2.9701  2.9203  2.8776  2.8664  2.8852  2.8650  2.8080  2.7475  2.6900
  2.6347  2.5791  2.5224  2.4647  2.4063  2.2588  2.1108  1.9624  1.8145  1.6688
  1.5267  1.3886  1.2545  1.1243  0.9979  0.8749  0.7548  0.6376  0.5233  0.4133
  0.3082
  2.9727  2.9526  2.9122  2.8629  2.8167  2.7873  2.7822  2.7828  2.7507  2.6938
  2.6351  2.5787  2.5222  2.4648  2.4067  2.2596  2.1114  1.9628  1.8147  1.6692
  1.5275  1.3900  1.2568  1.1276  1.0023  0.8805  0.7616  0.6457  0.5329  0.4235
  0.3174
  2.9262  2.9202  2.8958  2.8549  2.8059  2.7574  2.7180  2.6921  2.6786  2.6645
  2.6311  2.5779  2.5212  2.4640  2.4063  2.2596  2.1113  1.9622  1.8137  1.6679
  1.5262  1.3890  1.2563  1.1277  1.0031  0.8821  0.7644  0.6499  0.5383  0.4295
  0.3236
  2.8550  2.8716  2.8656  2.8394  2.7987  2.7503  2.7006  2.6556  2.6180  2.5882
  2.5646  2.5406  2.5071  2.4601  2.4062  2.2621  2.1142  1.9651  1.8165  1.6706
  1.5289  1.3919  1.2594  1.1312  1.0070  0.8865  0.7695  0.6559  0.5453  0.4375
  0.3325
  2.7720  2.8069  2.8186  2.8095  2.7823  2.7421  2.6946  2.6447  2.5965  2.5527
  2.5135  2.4785  2.4470  2.4159  2.3791  2.2603  2.1172  1.9688  1.8203  1.6743
  1.5326  1.3956  1.2633  1.1352  1.0112  0.8908  0.7741  0.6608  0.5508  0.4437
  0.3397
  2.6770  2.7261  2.7543  2.7636  2.7516  2.7239  2.6848  2.6385  2.5889  2.5394
  2.4921  2.4475  2.4057  2.3665  2.3250  2.2542  2.1203  1.9733  1.8251
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F210M
  3.2209  3.1457  3.0782  3.0177  2.9704  2.9236  2.8757  2.8260  2.7738  2.7188
  2.6612  2.6027  2.5438  2.4849  2.4261  2.2797  2.1336  1.9872  1.8369
  3.2321  3.1516  3.0795  3.0150  2.9586  2.9088  2.8598  2.8100  2.7597  2.7048
  2.6482  2.5904  2.5318  2.4729  2.4139  2.2677  2.1231  1.9778  1.8300  1.6802
  3.2170  3.1565  3.0849  3.0171  2.9548  2.9006  2.8496  2.7990  2.7487  2.6952
  2.6395  2.5823  2.5242  2.4655  2.4066  2.2602  2.1154  1.9707  1.8246  1.6775
  1.5311
  3.1070  3.1465  3.0903  3.0230  2.9584  2.8983  2.8439  2.7917  2.7402  2.6881
  2.6333  2.5768  2.5191  2.4608  2.4021  2.2555  2.1105  1.9659  1.8207  1.6753
  1.5313  1.3897
  3.0510  3.0591  3.0791  3.0291  2.9652  2.9022  2.8429  2.7880  2.7349  2.6824
  2.6287  2.5728  2.5158  2.4578  2.3994  2.2529  2.1076  1.9629  1.8181  1.6739
  1.5314  1.3918  1.2554  1.1224
  3.0393  2.9850  2.9738  3.0080  2.9711  2.9099  2.8476  2.7884  2.7325  2.6787
  2.6252  2.5701  2.5136  2.4561  2.3980  2.2518  2.1062  1.9613  1.8167  1.6731
  1.5318  1.3936  1.2589  1.1277  0.9998  0.8751  0.7531  0.6340  0.5197  0.4105
  3.0314  2.9775  2.9238  2.8956  2.9182  2.9117  2.8559  2.7941  2.7340  2.6776
  2.6229  2.5681  2.5122  2.4552  2.3975  2.2517  2.1060  1.9609  1.8162  1.6730
  1.5324  1.3952  1.2619  1.1321  1.0058  0.8827  0.7626  0.6453  0.5308  0.4207
  0.3155
  3.0124  2.9718  2.9192  2.8656  2.8265  2.8207  2.8308  2.7999  2.7411  2.6804
