 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6541  3.6144  3.5834  3.5300  3.4641  3.3915  3.3103  3.2245  3.1372  3.0498
  2.9640  2.8799  2.7977  2.7173  2.6386  2.4488  2.2677  2.0941  1.9275  1.7684
  3.6376  3.5972  3.5479  3.5098  3.4481  3.3727  3.2921  3.2073  3.1207  3.0336
  2.9475  2.8629  2.7802  2.6992  2.6200  2.4297  2.2493  2.0773  1.9126  1.7549
  1.6037
  3.6101  3.5643  3.5172  3.4653  3.4152  3.3555  3.2778  3.1944  3.1088  3.0226
  2.9366  2.8519  2.7689  2.6877  2.6081  2.4171  2.2367  2.0654  1.9018  1.7451
  1.5947  1.4504
  3.5838  3.5334  3.4807  3.4263  3.3701  3.3109  3.2528  3.1812  3.0991  3.0143
  2.9290  2.8446  2.7616  2.6803  2.6006  2.4092  2.2284  2.0573  1.8943  1.7381
  1.5882  1.4445  1.3066  1.1734
  3.5558  3.5044  3.4495  3.3921  3.3322  3.2703  3.2070  3.1434  3.0789  3.0045
  2.9227  2.8392  2.7565  2.6754  2.5958  2.4043  2.2233  2.0521  1.8892  1.7334
  1.5838  1.4402  1.3028  1.1705  1.0427  0.9187  0.7979  0.6806  0.5670  0.4571
  3.5234  3.4737  3.4196  3.3620  3.3014  3.2380  3.1725  3.1058  3.0387  2.9724
  2.9052  2.8307  2.7518  2.6718  2.5926  2.4015  2.2205  2.0492  1.8864  1.7307
  1.5811  1.4375  1.3000  1.1681  1.0411  0.9182  0.7989  0.6830  0.5704  0.4612
  0.3571
  3.4846  3.4383  3.3874  3.3318  3.2727  3.2104  3.1456  3.0783  3.0095  2.9407
  2.8725  2.8043  2.7349  2.6632  2.5887  2.4000  2.2194  2.0482  1.8854  1.7298
  1.5802  1.4363  1.2984  1.1663  1.0396  0.9174  0.7991  0.6844  0.5730  0.4648
  0.3596
  3.4396  3.3964  3.3495  3.2979  3.2417  3.1819  3.1190  3.0536  2.9860  2.9170
  2.8477  2.7785  2.7090  2.6402  2.5717  2.3963  2.2173  2.0463  1.8837  1.7282
  1.5786  1.4342  1.2955  1.1627  1.0356  0.9135  0.7955  0.6815  0.5710  0.4638
  0.3597
  3.3897  3.3487  3.3059  3.2591  3.2076  3.1516  3.0920  3.0295  2.9645  2.8977
  2.8296  2.7609  2.6918  2.6227  2.5545  2.3870  2.2178  2.0482  1.8861  1.7311
  1.5820  1.4374  1.2979  1.1640  1.0360  0.9135  0.7955  0.6818  0.5720  0.4655
  0.3623
  3.3369  3.2963  3.2562  3.2136  3.1671  3.1162  3.0611  3.0024  2.9407  2.8770
  2.8115  2.7448  2.6774  2.6094  2.5415  2.3757  2.2131  2.0500  1.8891  1.7349
  1.5865  1.4425  1.3025  1.1674  1.0381  0.9144  0.7959  0.6820  0.5721  0.4659
  0.3634
  3.2844  3.2415  3.2017  3.1621  3.1198  3.0739  3.0240  2.9702  2.9127  2.8526
  2.7904  2.7267  2.6618  2.5961  2.5299  2.3660  2.2065  2.0487  1.8918
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6526  3.6297  3.5962  3.5511  3.4952  3.4273  3.3464  3.2602  3.1724  3.0849
  2.9991  2.9153  2.8333  2.7532  2.6746  2.4841  2.3007  2.1240  1.9536
  3.6488  3.6300  3.5918  3.5382  3.4739  3.4023  3.3216  3.2359  3.1484  3.0604
  2.9740  2.8894  2.8065  2.7255  2.6463  2.4554  2.2737  2.0997  1.9326  1.7729
  3.6496  3.6066  3.5756  3.5277  3.4605  3.3845  3.3038  3.2189  3.1321  3.0445
  2.9579  2.8728  2.7895  2.7079  2.6281  2.4364  2.2551  2.0825  1.9174  1.7594
  1.6080
  3.6226  3.5828  3.5395  3.4942  3.4450  3.3722  3.2907  3.2064  3.1204  3.0337
  2.9472  2.8620  2.7785  2.6967  2.6165  2.4241  2.2425  2.0704  1.9065  1.7496
  1.5992  1.4547
  3.5977  3.5504  3.5019  3.4524  3.3995  3.3472  3.2783  3.1965  3.1114  3.0257
  2.9399  2.8549  2.7714  2.6895  2.6092  2.4163  2.2343  2.0623  1.8988  1.7427
  1.5929  1.4491  1.3111  1.1779
  3.5742  3.5228  3.4692  3.4139  3.3572  3.2991  3.2394  3.1774  3.1021  3.0189
  2.9343  2.8498  2.7665  2.6847  2.6045  2.4115  2.2291  2.0570  1.8937  1.7380
  1.5887  1.4453  1.3077  1.1753  1.0471  0.9226  0.8018  0.6842  0.5701  0.4603
  3.5485  3.4964  3.4411  3.3833  3.3233  3.2613  3.1980  3.1340  3.0695  3.0026
  2.9273  2.8456  2.7630  2.6815  2.6015  2.4087  2.2263  2.0540  1.8908  1.7352
  1.5861  1.4428  1.3054  1.1734  1.0462  0.9230  0.8032  0.6868  0.5739  0.4645
  0.3585
  3.5179  3.4676  3.4133  3.3555  3.2951  3.2324  3.1675  3.1009  3.0335  2.9663
  2.8994  2.8306  2.7562  2.6783  2.5995  2.4073  2.2251  2.0528  1.8895  1.7340
  1.5851  1.4418  1.3042  1.1721  1.0452  0.9227  0.8040  0.6888  0.5770  0.4684
  0.3631
  3.4817  3.4339  3.3820  3.3264  3.2673  3.2053  3.1411  3.0749  3.0068  2.9379
  2.8691  2.8008  2.7317  2.6615  2.5900  2.4047  2.2229  2.0506  1.8874  1.7319
  1.5830  1.4396  1.3015  1.1689  1.0417  0.9193  0.8010  0.6865  0.5756  0.4679
  0.3634
  3.4400  3.3945  3.3463  3.2945  3.2386  3.1791  3.1168  3.0523  2.9859  2.9179
  2.8489  2.7798  2.7109  2.6414  2.5723  2.4001  2.2242  2.0525  1.8895  1.7343
  1.5856  1.4423  1.3038  1.1704  1.0425  0.9197  0.8015  0.6875  0.5771  0.4702
  0.3665
  3.3945  3.3503  3.3051  3.2570  3.2053  3.1497  3.0906  3.0288  2.9647  2.8990
  2.8319  2.7637  2.6952  2.6265  2.5577  2.3889  2.2224  2.0549  1.8924  1.7377
  1.5895  1.4464  1.3078  1.1737  1.0447  0.9211  0.8023  0.6881  0.5778  0.4712
  0.3682
  3.3473  3.3022  3.2589  3.2140  3.1663  3.1151  3.0603  3.0021  2.9412  2.8782
  2.8137  2.7479  2.6812  2.6139  2.5462  2.3789  2.2163  2.0555  1.8958
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6434  3.6260  3.5995  3.5590  3.5056  3.4387  3.3584  3.2726  3.1844  3.0960
  3.0096  2.9252  2.8427  2.7620  2.6830  2.4921  2.3086  2.1313  1.9606
  3.6593  3.6341  3.5960  3.5458  3.4849  3.4143  3.3339  3.2484  3.1605  3.0720
  2.9851  2.9000  2.8166  2.7351  2.6553  2.4634  2.2810  2.1064  1.9389  1.7785
  3.6555  3.6221  3.5928  3.5383  3.4712  3.3971  3.3162  3.2314  3.1443  3.0563
  2.9693  2.8838  2.8001  2.7180  2.6377  2.4447  2.2623  2.0888  1.9232  1.7648
  1.6130
  3.6346  3.6010  3.5598  3.5249  3.4615  3.3850  3.3033  3.2188  3.1326  3.0456
  2.9587  2.8732  2.7893  2.7070  2.6264  2.4326  2.2498  2.0767  1.9121  1.7549
  1.6044  1.4597
  3.6087  3.5666  3.5242  3.4792  3.4351  3.3732  3.2937  3.2093  3.1236  3.0376
  2.9514  2.8661  2.7822  2.6999  2.6192  2.4249  2.2416  2.0686  1.9044  1.7480
  1.5983  1.4544  1.3162  1.1828
  3.5871  3.5378  3.4874  3.4364  3.3851  3.3318  3.2749  3.2002  3.1165  3.0311
  2.9460  2.8611  2.7774  2.6952  2.6145  2.4201  2.2365  2.0633  1.8993  1.7433
  1.5941  1.4509  1.3133  1.1807  1.0524  0.9279  0.8066  0.6884  0.5739  0.4639
  3.5666  3.5136  3.4587  3.4023  3.3447  3.2863  3.2272  3.1668  3.1015  3.0244
  2.9412  2.8573  2.7740  2.6920  2.6115  2.4173  2.2335  2.0602  1.8962  1.7404
  1.5916  1.4487  1.3114  1.1793  1.0519  0.9286  0.8086  0.6918  0.5782  0.4683
  0.3624
  3.5435  3.4900  3.4336  3.3749  3.3146  3.2528  3.1895  3.1255  3.0611  2.9960
  2.9277  2.8520  2.7711  2.6898  2.6096  2.4158  2.2322  2.0587  1.8948  1.7390
  1.5904  1.4477  1.3104  1.1784  1.0514  0.9288  0.8098  0.6941  0.5817  0.4727
  0.3671
  3.5156  3.4632  3.4077  3.3491  3.2880  3.2252  3.1609  3.0951  3.0279  2.9605
  2.8934  2.8261  2.7562  2.6821  2.6055  2.4133  2.2299  2.0564  1.8923  1.7365
  1.5879  1.4452  1.3079  1.1756  1.0484  0.9259  0.8074  0.6925  0.5810  0.4728
  0.3678
  3.4829  3.4324  3.3793  3.3229  3.2633  3.2012  3.1372  3.0719  3.0050  2.9369
  2.8683  2.7999  2.7320  2.6627  2.5924  2.4127  2.2311  2.0580  1.8940  1.7384
  1.5899  1.4473  1.3098  1.1772  1.0495  0.9268  0.8084  0.6941  0.5833  0.4738
  0.3713
  3.4454  3.3966  3.3462  3.2929  3.2363  3.1766  3.1142  3.0502  2.9846  2.9178
  2.8499  2.7814  2.7128  2.6444  2.5754  2.4038  2.2320  2.0604  1.8967  1.7414
  1.5931  1.4507  1.3132  1.1802  1.0519  0.9285  0.8097  0.6952  0.5846  0.4774
  0.3740
  3.4047  3.3567  3.3084  3.2581  3.2050  3.1488  3.0894  3.0277  2.9640  2.8990
  2.8330  2.7659  2.6983  2.6303  2.5622  2.3929  2.2272  2.0626  1.9001
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6282  3.6192  3.6003  3.5651  3.5167  3.4513  3.3711  3.2852  3.1970  3.1080
  3.0211  2.9361  2.8531  2.7719  2.6924  2.5010  2.3173  2.1400  1.9687
  3.6485  3.6307  3.5972  3.5522  3.4950  3.4269  3.3466  3.2615  3.1736  3.0845
  2.9973  2.9117  2.8279  2.7459  2.6656  2.4726  2.2894  2.1142  1.9461  1.7851
  3.6520  3.6377  3.5996  3.5459  3.4815  3.4093  3.3294  3.2446  3.1575  3.0691
  2.9817  2.8960  2.8118  2.7293  2.6485  2.4543  2.2708  2.0964  1.9301  1.7711
  1.6188
  3.6400  3.6129  3.5885  3.5409  3.4734  3.3971  3.3163  3.2319  3.1456  3.0584
  2.9712  2.8854  2.8012  2.7186  2.6375  2.4425  2.2584  2.0843  1.9188  1.7611
  1.6103  1.4653
  3.6190  3.5839  3.5475  3.5110  3.4625  3.3889  3.3068  3.2223  3.1365  3.0503
  2.9638  2.8782  2.7941  2.7115  2.6303  2.4349  2.2504  2.0763  1.9112  1.7542
  1.6043  1.4604  1.3219  1.1883
  3.5967  3.5518  3.5064  3.4621  3.4170  3.3689  3.2978  3.2149  3.1293  3.0437
  2.9583  2.8731  2.7892  2.7067  2.6256  2.4302  2.2453  2.0710  1.9061  1.7495
  1.6002  1.4570  1.3193  1.1866  1.0583  0.9335  0.8119  0.6933  0.5785  0.4682
  3.5786  3.5273  3.4747  3.4214  3.3684  3.3160  3.2621  3.2005  3.1226  3.0383
  2.9535  2.8693  2.7857  2.7034  2.6226  2.4273  2.2423  2.0678  1.9029  1.7465
  1.5976  1.4549  1.3177  1.1856  1.0582  0.9347  0.8143  0.6971  0.5832  0.4729
  0.3668
  3.5610  3.5066  3.4501  3.3920  3.3332  3.2740  3.2146  3.1551  3.0937  3.0262
  2.9487  2.8659  2.7830  2.7011  2.6205  2.4257  2.2408  2.0661  1.9012  1.7450
  1.5962  1.4538  1.3170  1.1852  1.0582  0.9354  0.8162  0.7003  0.5875  0.4779
  0.3717
  3.5409  3.4854  3.4275  3.3675  3.3058  3.2434  3.1802  3.1163  3.0519  2.9874
  2.9219  2.8528  2.7771  2.6973  2.6173  2.4229  2.2382  2.0635  1.8984  1.7421
  1.5934  1.4510  1.3143  1.1825  1.0556  0.9331  0.8145  0.6994  0.5875  0.4787
  0.3730
  3.5162  3.4621  3.4050  3.3453  3.2832  3.2196  3.1552  3.0901  3.0239  2.9571
  2.8901  2.8233  2.7560  2.6859  2.6125  2.4235  2.2393  2.0648  1.8998  1.7436
  1.5949  1.4526  1.3159  1.1841  1.0570  0.9344  0.8161  0.7015  0.5903  0.4823
  0.3774
  3.4867  3.4347  3.3795  3.3215  3.2609  3.1980  3.1335  3.0682  3.0022  2.9353
  2.8677  2.7997  2.7320  2.6646  2.5957  2.4198  2.2411  2.0670  1.9022  1.7461
  1.5975  1.4554  1.3187  1.1868  1.0594  0.9364  0.8178  0.7032  0.5923  0.4847
  0.3806
  3.4522  3.4032  3.3500  3.2943  3.2363  3.1756  3.1126  3.0481  2.9827  2.9166
  2.8499  2.7825  2.7147  2.6471  2.5669  2.4118  2.2436  2.0701  1.9056
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6003  3.6146  3.6047  3.5731  3.5296  3.4651  3.3857  3.2990  3.2102  3.1206
  3.0331  2.9476  2.8641  2.7825  2.7027  2.5104  2.3261  2.1487  1.9776
  3.6425  3.6249  3.5987  3.5600  3.5064  3.4403  3.3615  3.2757  3.1874  3.0978
  3.0101  2.9242  2.8400  2.7575  2.6768  2.4828  2.2988  2.1230  1.9543  1.7926
  3.6622  3.6402  3.6028  3.5528  3.4919  3.4221  3.3435  3.2588  3.1716  3.0826
  2.9950  2.9089  2.8244  2.7416  2.6604  2.4651  2.2804  2.1051  1.9380  1.7783
  1.6255
  3.6564  3.6310  3.6042  3.5506  3.4841  3.4095  3.3299  3.2459  3.1594  3.0720
  2.9845  2.8985  2.8140  2.7311  2.6497  2.4537  2.2684  2.0932  1.9268  1.7683
  1.6170  1.4717
  3.6304  3.6029  3.5709  3.5409  3.4782  3.4019  3.3202  3.2359  3.1501  3.0638
  2.9770  2.8912  2.8069  2.7240  2.6426  2.4463  2.2606  2.0853  1.9192  1.7614
  1.6110  1.4669  1.3282  1.1943
  3.6054  3.5663  3.5282  3.4911  3.4549  3.3929  3.3132  3.2285  3.1427  3.0569
  2.9714  2.8859  2.8018  2.7191  2.6378  2.4415  2.2556  2.0801  1.9141  1.7567
  1.6070  1.4636  1.3259  1.1930  1.0646  0.9397  0.8177  0.6989  0.5839  0.4733
  3.5869  3.5394  3.4906  3.4426  3.3972  3.3522  3.2977  3.2214  3.1370  3.0514
  2.9665  2.8819  2.7981  2.7156  2.6346  2.4385  2.2524  2.0768  1.9109  1.7537
  1.6043  1.4615  1.3244  1.1923  1.0648  0.9411  0.8208  0.7035  0.5891  0.4783
  0.3718
  3.5722  3.5191  3.4643  3.4084  3.3529  3.2988  3.2458  3.1908  3.1255  3.0464
  2.9623  2.8785  2.7953  2.7132  2.6323  2.4367  2.2507  2.0749  1.9090  1.7520
  1.6028  1.4603  1.3237  1.1920  1.0651  0.9424  0.8230  0.7068  0.5937  0.4839
  0.3772
  3.5576  3.5013  3.4430  3.3830  3.3223  3.2616  3.2014  3.1416  3.0815  3.0193
  2.9507  2.8731  2.7910  2.7094  2.6289  2.4337  2.2479  2.0720  1.9059  1.7488
  1.5996  1.4572  1.3208  1.1895  1.0629  0.9406  0.8220  0.7069  0.5947  0.4855
  0.3792
  3.5389  3.4833  3.4245  3.3629  3.2998  3.2360  3.1723  3.1087  3.0447  2.9806
  2.9163  2.8506  2.7817  2.7067  2.6282  2.4341  2.2488  2.0730  1.9068  1.7498
  1.6007  1.4584  1.3221  1.1910  1.0645  0.9423  0.8241  0.7096  0.5983  0.4900
  0.3844
  3.5215  3.4645  3.4051  3.3437  3.2804  3.2155  3.1501  3.0847  3.0191  2.9533
  2.8871  2.8208  2.7545  2.6877  2.6180  2.4344  2.2504  2.0750  1.9089  1.7519
  1.6029  1.4606  1.3244  1.1933  1.0668  0.9446  0.8263  0.7118  0.6008  0.4930
  0.3882
  3.5054  3.4449  3.3836  3.3230  3.2609  3.1967  3.1312  3.0652  2.9989  2.9327
  2.8663  2.7994  2.7324  2.6656  2.5983  2.4346  2.2527  2.0780  1.9122
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5948  3.6159  3.6119  3.5854  3.5464  3.4808  3.4005  3.3135  3.2235  3.1335
  3.0455  2.9595  2.8755  2.7934  2.7132  2.5202  2.3328  2.1556  1.9846
  3.6174  3.6179  3.6008  3.5679  3.5196  3.4554  3.3767  3.2905  3.2014  3.1116
  3.0235  2.9371  2.8526  2.7697  2.6886  2.4936  2.3088  2.1323  1.9631  1.8007
  3.6593  3.6356  3.6031  3.5595  3.5021  3.4360  3.3585  3.2738  3.1864  3.0967
  3.0088  2.9224  2.8377  2.7545  2.6730  2.4767  2.2910  2.1148  1.9468  1.7864
  1.6329
  3.6600  3.6473  3.6101  3.5578  3.4946  3.4225  3.3444  3.2607  3.1741  3.0862
  2.9985  2.9123  2.8276  2.7444  2.6628  2.4658  2.2794  2.1031  1.9357  1.7764
  1.6245  1.4788
  3.6433  3.6186  3.6015  3.5562  3.4902  3.4147  3.3339  3.2504  3.1645  3.0781
  2.9910  2.9049  2.8204  2.7374  2.6558  2.4587  2.2719  2.0954  1.9282  1.7696
  1.6186  1.4740  1.3351  1.2009
  3.6147  3.5828  3.5531  3.5265  3.4813  3.4087  3.3271  3.2425  3.1568  3.0709
  2.9852  2.8995  2.8152  2.7323  2.6509  2.4539  2.2669  2.0903  1.9233  1.7650
  1.6145  1.4708  1.3328  1.1998  1.0711  0.9461  0.8243  0.7053  0.5901  0.4793
  3.5940  3.5515  3.5082  3.4684  3.4325  3.3905  3.3196  3.2367  3.1509  3.0652
  2.9801  2.8953  2.8113  2.7287  2.6474  2.4507  2.2638  2.0870  1.9200  1.7619
  1.6118  1.4686  1.3314  1.1992  1.0716  0.9480  0.8278  0.7103  0.5956  0.4847
  0.3778
  3.5798  3.5295  3.4779  3.4258  3.3761  3.3304  3.2845  3.2244  3.1453  3.0606
