 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.7710  2.9110  3.0528  3.0754  3.0370  2.9967  2.9528  2.9125  2.8571  2.8025
  2.7439  2.6812  2.6143  2.5426  2.4691  2.2893  2.1136  1.9467  1.7877
  2.7958  2.8190  2.8428  2.8817  2.9331  2.9473  2.9211  2.8778  2.8279  2.7742
  2.7163  2.6539  2.5876  2.5189  2.4492  2.2762  2.1076  1.9437  1.7844  1.6298
  2.7124  2.7362  2.7497  2.7616  2.7777  2.8114  2.8422  2.8355  2.7988  2.7477
  2.6923  2.6320  2.5672  2.4995  2.4308  2.2603  2.0949  1.9340  1.7770  1.6248
  1.4774
  2.6239  2.6575  2.6735  2.6802  2.6840  2.6875  2.6970  2.7192  2.7273  2.7061
  2.6626  2.6074  2.5459  2.4801  2.4126  2.2442  2.0815  1.9237  1.7698  1.6196
  1.4743  1.3335
  2.5175  2.5707  2.5971  2.6079  2.6099  2.6083  2.6050  2.6015  2.6055  2.6082
  2.5975  2.5656  2.5171  2.4578  2.3932  2.2277  2.0674  1.9131  1.7625  1.6144
  1.4706  1.3317  1.1971  1.0663
  2.3933  2.4643  2.5101  2.5319  2.5391  2.5382  2.5335  2.5266  2.5169  2.5065
  2.4980  2.4847  2.4579  2.4169  2.3651  2.2103  2.0525  1.9015  1.7545  1.6092
  1.4669  1.3291  1.1960  1.0671  0.9414  0.8188  0.6995  0.5836  0.4711  0.3621
  2.2557  2.3402  2.4064  2.4432  2.4620  2.4674  2.4649  2.4588  2.4499  2.4378
  2.4218  2.4032  2.3815  2.3528  2.3147  2.1868  2.0364  1.8880  1.7449  1.6035
  1.4633  1.3264  1.1942  1.0665  0.9429  0.8229  0.7060  0.5919  0.4801  0.3708
  0.2654
  2.1089  2.2034  2.2824  2.3362  2.3701  2.3875  2.3923  2.3897  2.3829  2.3737
  2.3607  2.3427  2.3192  2.2910  2.2581  2.1508  2.0166  1.8736  1.7338  1.5965
  1.4596  1.3241  1.1924  1.0653  0.9425  0.8237  0.7084  0.5961  0.4865  0.3790
  0.2735
  1.9573  2.0591  2.1445  2.2095  2.2594  2.2913  2.3082  2.3138  2.3116  2.3055
  2.2967  2.2840  2.2655  2.2403  2.2090  2.1110  1.9899  1.8561  1.7195  1.5858
  1.4527  1.3196  1.1885  1.0613  0.9386  0.8202  0.7055  0.5943  0.4860  0.3804
  0.2772
  1.8051  1.9124  2.0015  2.0740  2.1315  2.1755  2.2066  2.2243  2.2312  2.2308
  2.2261  2.2183  2.2067  2.1882  2.1629  2.0757  1.9639  1.8381  1.7068  1.5761
  1.4468  1.3174  1.1884  1.0617  0.9388  0.8203  0.7059  0.5953  0.4880  0.3838
  0.2804
