 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.1410  2.2161  2.2931  2.3067  2.2800  2.2599  2.2451  2.2264  2.1957  2.1655
  2.1303  2.0913  2.0490  2.0034  1.9563  1.8379  1.7081  1.5721  1.4409
  2.1733  2.1752  2.1808  2.1991  2.2282  2.2376  2.2238  2.1997  2.1713  2.1396
  2.1037  2.0641  2.0216  1.9770  1.9311  1.8121  1.6879  1.5601  1.4325  1.3073
  2.1404  2.1393  2.1364  2.1351  2.1387  2.1559  2.1740  2.1712  2.1497  2.1183
  2.0829  2.0433  2.0007  1.9559  1.9099  1.7917  1.6703  1.5454  1.4200  1.2970
  1.1771
  2.1077  2.1085  2.1041  2.0975  2.0911  2.0862  2.0870  2.0979  2.1024  2.0891
  2.0606  2.0235  1.9818  1.9372  1.8912  1.7735  1.6540  1.5319  1.4091  1.2878
  1.1698  1.0548
  2.0704  2.0763  2.0743  2.0674  2.0579  2.0476  2.0375  2.0288  2.0267  2.0253
  2.0166  1.9942  1.9605  1.9192  1.8743  1.7571  1.6390  1.5198  1.3996  1.2798
  1.1630  1.0495  0.9390  0.8311
  2.0277  2.0384  2.0417  2.0377  2.0287  2.0170  2.0040  1.9905  1.9765  1.9636
  1.9533  1.9411  1.9209  1.8912  1.8539  1.7423  1.6254  1.5085  1.3909  1.2729
  1.1570  1.0443  0.9349  0.8285  0.7243  0.6220  0.5215  0.4228  0.3257  0.2302
  1.9804  1.9947  2.0036  2.0039  1.9984  1.9880  1.9746  1.9599  1.9440  1.9271
  1.9091  1.8909  1.8720  1.8494  1.8206  1.7254  1.6127  1.4978  1.3827  1.2670
  1.1520  1.0397  0.9308  0.8251  0.7224  0.6226  0.5250  0.4284  0.3323  0.2366
  0.1433
  1.9291  1.9464  1.9587  1.9637  1.9628  1.9562  1.9449  1.9306  1.9146  1.8974
  1.8786  1.8579  1.8353  1.8110  1.7845  1.7019  1.5991  1.4876  1.3749  1.2617
  1.1483  1.0362  0.9273  0.8219  0.7196  0.6203  0.5239  0.4294  0.3361  0.2430
  0.1497
  1.8746  1.8941  1.9085  1.9163  1.9200  1.9180  1.9107  1.8991  1.8842  1.8676
  1.8498  1.8300  1.8078  1.7828  1.7554  1.6766  1.5819  1.4763  1.3660  1.2550
  1.1435  1.0324  0.9232  0.8171  0.7146  0.6154  0.5190  0.4252  0.3331  0.2423
  0.1530
  1.8174  1.8390  1.8547  1.8652  1.8710  1.8724  1.8697  1.8623  1.8506  1.8359
  1.8194  1.8012  1.7812  1.7581  1.7320  1.6554  1.5658  1.4654  1.3589  1.2502
  1.1410  1.0316  0.9231  0.8167  0.7134  0.6138  0.5173  0.4238  0.3328  0.2438
  0.1550
  1.7580  1.7800  1.7968  1.8089  1.8167  1.8206  1.8210  1.8179  1.8105  1.7994
  1.7854  1.7692  1.7513  1.7314  1.7088  1.6375  1.5507  1.4550  1.3523  1.2458
  1.1384  1.0309  0.9239  0.8178  0.7141  0.6135  0.5163  0.4223  0.3313  0.2427
  0.1561
  1.6959  1.7106  1.7254  1.7392  1.7509  1.7596  1.7646  1.7655  1.7624  1.7557
  1.7456  1.7325  1.7171  1.7000  1.6807  1.6189  1.5370  1.4445  1.3455
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.2578  2.2962  2.3092  2.2956  2.2732  2.2506  2.2274  2.2012  2.1729  2.1425
  2.1091  2.0725  2.0329  1.9908  1.9466  1.8311  1.7080  1.5794  1.4493
  2.2063  2.2105  2.2350  2.2647  2.2605  2.2385  2.2127  2.1857  2.1568  2.1256
  2.0912  2.0535  2.0130  1.9702  1.9256  1.8092  1.6884  1.5636  1.4371  1.3120
  2.1772  2.1722  2.1692  2.1761  2.2033  2.2171  2.2007  2.1730  2.1429  2.1113
  2.0765  2.0383  1.9974  1.9540  1.9090  1.7921  1.6722  1.5497  1.4253  1.3024
  1.1823
  2.1522  2.1474  2.1388  2.1287  2.1246  2.1337  2.1532  2.1534  2.1297  2.0983
  2.0637  2.0257  1.9847  1.9412  1.8959  1.7785  1.6589  1.5379  1.4155  1.2941
  1.1758  1.0605
  2.1258  2.1246  2.1167  2.1051  2.0929  2.0813  2.0754  2.0785  2.0864  2.0766
  2.0495  2.0137  1.9736  1.9304  1.8852  1.7674  1.6479  1.5281  1.4073  1.2872
  1.1699  1.0559  0.9450  0.8363
  2.0952  2.0992  2.0949  2.0845  2.0705  2.0550  2.0389  2.0234  2.0129  2.0109
  2.0069  1.9896  1.9590  1.9195  1.8755  1.7583  1.6388  1.5197  1.4005  1.2815
  1.1648  1.0515  0.9416  0.8346  0.7303  0.6281  0.5276  0.4281  0.3297  0.2338
  2.0603  2.0690  2.0693  2.0627  2.0504  2.0343  2.0164  1.9973  1.9772  1.9587
  1.9442  1.9336  1.9188  1.8941  1.8602  1.7499  1.6310  1.5125  1.3946  1.2770
  1.1608  1.0477  0.9382  0.8319  0.7287  0.6280  0.5293  0.4322  0.3362  0.2411
  0.1469
  2.0217  2.0334  2.0383  2.0363  2.0277  2.0139  1.9963  1.9767  1.9554  1.9328
  1.9098  1.8880  1.8686  1.8493  1.8254  1.7372  1.6237  1.5062  1.3894  1.2733
  1.1581  1.0450  0.9354  0.8292  0.7264  0.6269  0.5300  0.4347  0.3405  0.2468
  0.1532
  1.9805  1.9938  2.0018  2.0040  2.0000  1.9899  1.9747  1.9561  1.9351  1.9126
  1.8885  1.8631  1.8372  1.8118  1.7868  1.7120  1.6121  1.4986  1.3832  1.2685
  1.1546  1.0419  0.9318  0.8251  0.7220  0.6222  0.5252  0.4303  0.3373  0.2461
  0.1567
  1.9378  1.9519  1.9612  1.9657  1.9659  1.9602  1.9491  1.9333  1.9139  1.8923
  1.8691  1.8443  1.8177  1.7897  1.7609  1.6857  1.5960  1.4909  1.3787  1.2658
  1.1536  1.0422  0.9324  0.8252  0.7214  0.6211  0.5240  0.4298  0.3382  0.2485
  0.1590
  1.8958  1.9079  1.9168  1.9227  1.9260  1.9240  1.9171  1.9053  1.8890  1.8695
  1.8476  1.8241  1.7990  1.7720  1.7431  1.6647  1.5785  1.4806  1.3735  1.2630
  1.1525  1.0427  0.9340  0.8270  0.7225  0.6213  0.5234  0.4288  0.3372  0.2479
  0.1608
  1.8541  1.8620  1.8687  1.8754  1.8804  1.8818  1.8786  1.8706  1.8582  1.8420
  1.8226  1.8008  1.7774  1.7524  1.7255  1.6490  1.5629  1.4693  1.3674
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.3290  2.3304  2.3072  2.2786  2.2560  2.2336  2.2060  2.1769  2.1478  2.1179
  2.0855  2.0506  2.0131  1.9735  1.9318  1.8211  1.7043  1.5824  1.4561
  2.2406  2.2752  2.2927  2.2735  2.2459  2.2197  2.1933  2.1643  2.1350  2.1045
  2.0713  2.0353  1.9969  1.9562  1.9138  1.8020  1.6858  1.5661  1.4430  1.3188
  2.2058  2.1999  2.2171  2.2489  2.2410  2.2140  2.1848  2.1554  2.1252  2.0942
  2.0607  2.0243  1.9853  1.9440  1.9010  1.7881  1.6716  1.5530  1.4320  1.3102
  1.1900
  2.1869  2.1745  2.1633  2.1642  2.1883  2.2016  2.1806  2.1496  2.1177  2.0859
