 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.1483 -0.0641 -0.0333 -0.0625 -0.0049  0.0844  0.1619  0.2237  0.2727  0.3122
  0.3478  0.3758  0.3985  0.4180  0.4351  0.4697  0.4957  0.5119  0.5146  0.5024
  0.4767  0.4399  0.3950  0.3447  0.2918  0.2371  0.1786  0.1158  0.0531 -0.0089
 -0.1206 -0.0355  0.0445  0.0925  0.0820  0.0940  0.1603  0.2252  0.2770  0.3187
  0.3519  0.3817  0.4042  0.4225  0.4383  0.4695  0.4924  0.5072  0.5096  0.4976
  0.4719  0.4350  0.3899  0.3394  0.2860  0.2308  0.1737  0.1137  0.0496 -0.0145
 -0.0777
 -0.0832 -0.0107  0.0665  0.1394  0.1930  0.2098  0.2044  0.2314  0.2809  0.3246
  0.3593  0.3871  0.4111  0.4291  0.4438  0.4716  0.4914  0.5040  0.5059  0.4942
  0.4688  0.4319  0.3868  0.3360  0.2819  0.2262  0.1689  0.1099  0.0479 -0.0173
 -0.0828
 -0.0344  0.0266  0.0909  0.1581  0.2222  0.2741  0.3046  0.3131  0.3160  0.3359
  0.3682  0.3964  0.4186  0.4376  0.4518  0.4767  0.4934  0.5034  0.5040  0.4922
  0.4670  0.4302  0.3849  0.3337  0.2789  0.2221  0.1639  0.1043  0.0430 -0.0205
 -0.0868
  0.0226  0.0743  0.1276  0.1823  0.2389  0.2934  0.3401  0.3735  0.3923  0.3998
  0.4038  0.4132  0.4299  0.4466  0.4611  0.4837  0.4975  0.5049  0.5041  0.4921
  0.4675  0.4313  0.3861  0.3347  0.2793  0.2215  0.1622  0.1018  0.0402 -0.0232
 -0.0890
  0.0897  0.1324  0.1761  0.2206  0.2656  0.3115  0.3562  0.3959  0.4270  0.4483
  0.4608  0.4663  0.4685  0.4709  0.4770  0.4935  0.5041  0.5090  0.5066  0.4941
  0.4700  0.4344  0.3896  0.3382  0.2823  0.2236  0.1630  0.1013  0.0388 -0.0248
 -0.0892
  0.1667  0.2009  0.2348  0.2698  0.3064  0.3417  0.3775  0.4125  0.4445  0.4712
  0.4911  0.5043  0.5115  0.5142  0.4995  0.5061  0.5132  0.5157  0.5115
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -0.3053 -0.1997 -0.1085 -0.0303  0.0609  0.1252  0.1783  0.2270  0.2711  0.3104
  0.3453  0.3773  0.4065  0.4328  0.4563  0.5041  0.5374  0.5577  0.5672
 -0.3652 -0.2348 -0.1252 -0.0344  0.0511  0.1238  0.1802  0.2284  0.2755  0.3143
  0.3472  0.3779  0.4055  0.4304  0.4527  0.4979  0.5296  0.5484  0.5550  0.5497
 -0.4259 -0.2833 -0.1527 -0.0447  0.0407  0.1207  0.1824  0.2310  0.2793  0.3174
  0.3500  0.3791  0.4052  0.4285  0.4494  0.4920  0.5223  0.5400  0.5448  0.5373
  0.5173
 -0.3961 -0.3198 -0.1865 -0.0639  0.0350  0.1141  0.1829  0.2354  0.2783  0.3217
  0.3536  0.3814  0.4060  0.4278  0.4472  0.4868  0.5155  0.5326  0.5366  0.5277
  0.5064  0.4735
 -0.2149 -0.2580 -0.2038 -0.0860  0.0236  0.1105  0.1812  0.2381  0.2832  0.3227
  0.3581  0.3849  0.4081  0.4284  0.4464  0.4827  0.5093  0.5258  0.5296  0.5201
  0.4980  0.4646  0.4220  0.3729
 -0.1547 -0.0849 -0.1087 -0.0870  0.0102  0.1045  0.1795  0.2397  0.2877  0.3264
  0.3621  0.3897  0.4118  0.4308  0.4473  0.4802  0.5043  0.5196  0.5235  0.5139
  0.4915  0.4577  0.4151  0.3660  0.3129  0.2571  0.1976  0.1337  0.0705  0.0070
 -0.1315 -0.0414  0.0315  0.0394  0.0294  0.0987  0.1771  0.2413  0.2918  0.3324
  0.3652  0.3951  0.4172  0.4351  0.4503  0.4797  0.5007  0.5145  0.5181  0.5089
  0.4866  0.4527  0.4100  0.3608  0.3076  0.2521  0.1944  0.1329  0.0676  0.0028
 -0.0617
 -0.1058 -0.0213  0.0612  0.1318  0.1652  0.1555  0.1813  0.2417  0.2957  0.3381
  0.3721  0.3996  0.4237  0.4413  0.4554  0.4816  0.4994  0.5109  0.5138  0.5050
  0.4831  0.4495  0.4067  0.3574  0.3040  0.2482  0.1908  0.1309  0.0675  0.0008
 -0.0655
 -0.0698  0.0057  0.0800  0.1531  0.2178  0.2612  0.2731  0.2747  0.3029  0.3452
  0.3810  0.4085  0.4306  0.4496  0.4633  0.4864  0.5011  0.5099  0.5113  0.5023
  0.4809  0.4475  0.4046  0.3551  0.3013  0.2449  0.1866  0.1266  0.0644 -0.0005
 -0.0685
 -0.0262  0.0413  0.1070  0.1710  0.2337  0.2904  0.3343  0.3595  0.3682  0.3746
  0.3922  0.4180  0.4399  0.4574  0.4721  0.4933  0.5051  0.5110  0.5106  0.5013
  0.4806  0.4480  0.4055  0.3560  0.3019  0.2449  0.1859  0.1254  0.0632 -0.0009
 -0.0672
  0.0225  0.0855  0.1446  0.2001  0.2535  0.3054  0.3532  0.3930  0.4210  0.4373
  0.4453  0.4507  0.4587  0.4707  0.4826  0.5026  0.5117  0.5150  0.5126  0.5024
  0.4820  0.4503  0.4086  0.3592  0.3050  0.2474  0.1875  0.1261  0.0633 -0.0010
 -0.0667
  0.0762  0.1383  0.1868  0.2388  0.2857  0.3286  0.3700  0.4088  0.4423  0.4685
  0.4865  0.4972  0.5026  0.5054  0.4948  0.5143  0.5209  0.5219  0.5173
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.2435 -0.1608 -0.0794  0.0007  0.0857  0.1592  0.2191  0.2683  0.3090  0.3434
  0.3730  0.3994  0.4238  0.4473  0.4702  0.5161  0.5478  0.5654  0.5729
 -0.3113 -0.1880 -0.0875 -0.0076  0.0766  0.1459  0.1996  0.2461  0.2936  0.3310
  0.3641  0.3942  0.4211  0.4454  0.4671  0.5107  0.5408  0.5579  0.5635  0.5579
 -0.3804 -0.2340 -0.1134 -0.0161  0.0653  0.1434  0.2020  0.2495  0.2973  0.3344
  0.3665  0.3952  0.4208  0.4437  0.4641  0.5054  0.5340  0.5506  0.5550  0.5481
  0.5303
 -0.4083 -0.2856 -0.1493 -0.0331  0.0570  0.1359  0.2031  0.2536  0.2953  0.3385
  0.3698  0.3971  0.4213  0.4428  0.4618  0.5002  0.5274  0.5435  0.5474  0.5397
  0.5206  0.4907
 -0.2820 -0.2902 -0.1830 -0.0580  0.0482  0.1287  0.2003  0.2564  0.3000  0.3403
  0.3740  0.4002  0.4231  0.4431  0.4608  0.4960  0.5212  0.5366  0.5407  0.5327
  0.5130  0.4824  0.4423  0.3945
 -0.1621 -0.1357 -0.1624 -0.0775  0.0321  0.1254  0.1962  0.2573  0.3040  0.3416
  0.3777  0.4046  0.4265  0.4451  0.4614  0.4932  0.5158  0.5302  0.5343  0.5266
  0.5068  0.4759  0.4356  0.3880  0.3354  0.2785  0.2173  0.1530  0.0892  0.0243
 -0.1369 -0.0472  0.0005 -0.0273  0.0245  0.1157  0.1955  0.2569  0.3074  0.3473
  0.3792  0.4096  0.4315  0.4490  0.4639  0.4923  0.5119  0.5246  0.5284  0.5212
  0.5019  0.4710  0.4307  0.3830  0.3304  0.2745  0.2156  0.1528  0.0869  0.0215
 -0.0443
 -0.1167 -0.0267  0.0570  0.1157  0.1121  0.1226  0.1911  0.2580  0.3106  0.3523
  0.3858  0.4129  0.4376  0.4549  0.4687  0.4938  0.5102  0.5204  0.5235  0.5167
  0.4980  0.4676  0.4274  0.3797  0.3271  0.2713  0.2130  0.1523  0.0879  0.0203
 -0.0466
 -0.0932 -0.0066  0.0743  0.1500  0.2101  0.2332  0.2303  0.2622  0.3147  0.3597
  0.3948  0.4212  0.4434  0.4627  0.4761  0.4983  0.5114  0.5189  0.5203  0.5132
  0.4951  0.4652  0.4251  0.3775  0.3247  0.2686  0.2101  0.1496  0.0869  0.0207
 -0.0485
 -0.0607  0.0191  0.0941  0.1647  0.2309  0.2868  0.3225  0.3336  0.3406  0.3666
  0.4015  0.4303  0.4521  0.4697  0.4846  0.5049  0.5151  0.5196  0.5189  0.5112
  0.4937  0.4649  0.4256  0.3782  0.3254  0.2691  0.2103  0.1497  0.0872  0.0224
 -0.0452
 -0.0308  0.0504  0.1226  0.1866  0.2462  0.3021  0.3512  0.3884  0.4100  0.4198
  0.4286  0.4436  0.4637  0.4804  0.4935  0.5139  0.5215  0.5233  0.5203  0.5114
  0.4940  0.4662  0.4279  0.3811  0.3284  0.2718  0.2126  0.1515  0.0887  0.0240
 -0.0426
 -0.0036  0.0873  0.1598  0.2181  0.2715  0.3202  0.3658  0.4068  0.4403  0.4643
  0.4790  0.4873  0.4936  0.5006  0.5028  0.5253  0.5306  0.5300  0.5245
