 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4696  3.3750  3.3688  3.3671  3.3220  3.2626  3.1973  3.1340  3.0589  2.9842
  2.9087  2.8320  2.7544  2.6782  2.6024  2.4204  2.2486  2.0827  1.9041
  3.3832  3.3520  3.3156  3.2744  3.2352  3.2024  3.1562  3.0957  3.0275  2.9553
  2.8809  2.8052  2.7293  2.6540  2.5797  2.3994  2.2262  2.0562  1.8916  1.7340
  3.3301  3.3010  3.2641  3.2223  3.1777  3.1318  3.0926  3.0514  2.9961  2.9302
  2.8596  2.7860  2.7113  2.6367  2.5629  2.3836  2.2114  2.0424  1.8784  1.7216
  1.5714
  3.2714  3.2474  3.2139  3.1731  3.1277  3.0799  3.0312  2.9853  2.9429  2.8940
  2.8345  2.7671  2.6958  2.6228  2.5499  2.3717  2.2001  2.0319  1.8685  1.7120
  1.5626  1.4192
  3.2009  3.1872  3.1603  3.1242  3.0813  3.0343  2.9851  2.9352  2.8858  2.8379
  2.7903  2.7367  2.6754  2.6082  2.5380  2.3621  2.1916  2.0244  1.8616  1.7049
  1.5557  1.4130  1.2759  1.1438
  3.1194  3.1146  3.0986  3.0701  3.0329  2.9896  2.9425  2.8936  2.8432  2.7919
  2.7412  2.6913  2.6392  2.5823  2.5207  2.3530  2.1845  2.0192  1.8574  1.7003
  1.5507  1.4081  1.2716  1.1403  1.0133  0.8901  0.7706  0.6545  0.5416  0.4317
  3.0299  3.0311  3.0257  3.0064  2.9775  2.9405  2.8980  2.8522  2.8040  2.7543
  2.7033  2.6518  2.6001  2.5474  2.4920  2.3402  2.1774  2.0155  1.8553  1.6983
  1.5477  1.4046  1.2681  1.1372  1.0113  0.8896  0.7716  0.6569  0.5452  0.4362
  0.3299
  2.9353  2.9403  2.9406  2.9303  2.9110  2.8829  2.8473  2.8065  2.7622  2.7155
  2.6672  2.6177  2.5670  2.5151  2.4620  2.3207  2.1677  2.0106  1.8539  1.6985
  1.5473  1.4029  1.2657  1.1347  1.0091  0.8882  0.7713  0.6579  0.5477  0.4401
  0.3350
  2.8386  2.8457  2.8478  2.8410  2.8311  2.8123  2.7855  2.7521  2.7134  2.6713
  2.6268  2.5805  2.5328  2.4836  2.4328  2.2981  2.1531  2.0023  1.8495  1.6973
  1.5468  1.4012  1.2625  1.1305  1.0045  0.8836  0.7671  0.6544  0.5451  0.4388
  0.3355
  2.7427  2.7508  2.7529  2.7496  2.7414  2.7288  2.7114  2.6867  2.6560  2.6202
  2.5809  2.5390  2.4953  2.4498  2.4026  2.2763  2.1391  1.9941  1.8461  1.6980
  1.5503  1.4052  1.2652  1.1317  1.0046  0.8832  0.7666  0.6543  0.5458  0.4407
  0.3366
  2.6508  2.6553  2.6556  2.6523  2.6455  2.6358  2.6233  2.6075  2.5856  2.5581
  2.5257  2.4897  2.4510  2.4101  2.3675  2.2515  2.1227  1.9848  1.8419  1.6972
  1.5530  1.4101  1.2703  1.1354  1.0067  0.8841  0.7668  0.6542  0.5457  0.4409
  0.3395
  2.5660  2.5465  2.5363  2.5318  2.5298  2.5276  2.5228  2.5139  2.5003  2.4818
  2.4582  2.4297  2.3975  2.3625  2.3250  2.2215  2.1029  1.9730  1.8358
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4713  3.4336  3.4122  3.3792  3.3286  3.2682  3.2003  3.1272  3.0521  2.9761
  2.9003  2.8243  2.7483  2.6729  2.5982  2.4167  2.2441  2.0792  1.9112
  3.4402  3.4100  3.3716  3.3368  3.3009  3.2444  3.1771  3.1048  3.0300  2.9540
  2.8777  2.8013  2.7251  2.6495  2.5749  2.3946  2.2235  2.0583  1.8950  1.7374
  3.4001  3.3690  3.3316  3.2901  3.2456  3.2074  3.1544  3.0867  3.0138  2.9388
  2.8630  2.7868  2.7105  2.6348  2.5599  2.3793  2.2085  2.0441  1.8820  1.7254
  1.5751
  3.3549  3.3262  3.2888  3.2447  3.1971  3.1488  3.1026  3.0568  2.9959  2.9255
  2.8519  2.7768  2.7012  2.6256  2.5507  2.3694  2.1980  2.0336  1.8724  1.7163
  1.5667  1.4232
  3.3026  3.2793  3.2456  3.2041  3.1570  3.1057  3.0516  2.9994  2.9515  2.8999
  2.8371  2.7671  2.6938  2.6192  2.5448  2.3634  2.1911  2.0265  1.8657  1.7097
  1.5604  1.4175  1.2802  1.1474
  3.2405  3.2247  3.1977  3.1610  3.1171  3.0680  3.0148  2.9592  2.9032  2.8496
  2.7984  2.7434  2.6809  2.6119  2.5398  2.3596  2.1870  2.0220  1.8615  1.7054
  1.5559  1.4131  1.2763  1.1447  1.0174  0.8941  0.7742  0.6577  0.5443  0.4344
  3.1678  3.1599  3.1414  3.1123  3.0740  3.0291  2.9795  2.9262  2.8703  2.8131
  2.7565  2.7017  2.6476  2.5902  2.5279  2.3562  2.1843  2.0194  1.8595  1.7035
  1.5533  1.4100  1.2733  1.1421  1.0158  0.8936  0.7752  0.6601  0.5481  0.4390
  0.3326
  3.0875  3.0837  3.0740  3.0539  3.0237  2.9853  2.9406  2.8915  2.8390  2.7842
  2.7276  2.6701  2.6133  2.5575  2.5010  2.3480  2.1817  2.0178  1.8590  1.7038
  1.5530  1.4087  1.2713  1.1401  1.0142  0.8929  0.7755  0.6617  0.5510  0.4431
  0.3377
  3.0020  3.0001  2.9955  2.9838  2.9625  2.9322  2.8942  2.8506  2.8027  2.7519
  2.6986  2.6433  2.5867  2.5298  2.4730  2.3284  2.1737  2.0136  1.8565  1.7029
  1.5525  1.4071  1.2684  1.1362  1.0100  0.8887  0.7717  0.6584  0.5486  0.4420
  0.3385
  2.9141  2.9132  2.9103  2.9028  2.8899  2.8685  2.8390  2.8025  2.7605  2.7146
  2.6658  2.6147  2.5615  2.5067  2.4509  2.3093  2.1624  2.0098  1.8560  1.7048
  1.5563  1.4111  1.2711  1.1376  1.0103  0.8887  0.7717  0.6590  0.5500  0.4444
  0.3398
  2.8299  2.8240  2.8194  2.8139  2.8068  2.7927  2.7716  2.7435  2.7089  2.6691
  2.6255  2.5792  2.5305  2.4799  2.4275  2.2910  2.1493  2.0029  1.8539  1.7057
  1.5598  1.4163  1.2763  1.1414  1.0126  0.8898  0.7721  0.6592  0.5503  0.4451
  0.3432
  2.7507  2.7324  2.7230  2.7179  2.7135  2.7059  2.6921  2.6720  2.6455  2.6133
  2.5761  2.5351  2.4915  2.4456  2.3979  2.2705  2.1348  1.9940  1.8500
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4655  3.4514  3.4220  3.3781  3.3285  3.2699  3.1993  3.1245  3.0485  2.9716
  2.8952  2.8194  2.7442  2.6695  2.5955  2.4150  2.2424  2.0780  1.9171
  3.4708  3.4346  3.4098  3.3702  3.3131  3.2494  3.1797  3.1050  3.0287  2.9514
  2.8744  2.7979  2.7219  2.6465  2.5720  2.3915  2.2206  2.0584  1.8997  1.7427
  3.4460  3.4150  3.3781  3.3413  3.3005  3.2375  3.1664  3.0922  3.0162  2.9392
  2.8622  2.7854  2.7091  2.6333  2.5583  2.3768  2.2057  2.0441  1.8866  1.7311
  1.5807
  3.4147  3.3825  3.3431  3.3004  3.2558  3.2142  3.1555  3.0831  3.0075  2.9312
  2.8547  2.7782  2.7019  2.6261  2.5509  2.3683  2.1962  2.0339  1.8769  1.7225
  1.5730  1.4292
  3.3774  3.3481  3.3088  3.2629  3.2134  3.1628  3.1140  3.0643  2.9987  2.9248
  2.8494  2.7736  2.6979  2.6224  2.5473  2.3641  2.1907  2.0273  1.8701  1.7163
  1.5672  1.4241  1.2865  1.1534
  3.3321  3.3081  3.2733  3.2294  3.1790  3.1247  3.0688  3.0137  2.9618  2.9072
  2.8413  2.7692  2.6950  2.6204  2.5458  2.3626  2.1882  2.0235  1.8658  1.7122
  1.5633  1.4204  1.2833  1.1513  1.0235  0.8996  0.7792  0.6622  0.5485  0.4387
  3.2773  3.2598  3.2318  3.1935  3.1470  3.0946  3.0379  2.9787  2.9193  2.8621
  2.8077  2.7504  2.6867  2.6171  2.5446  2.3626  2.1877  2.0220  1.8637  1.7101
  1.5612  1.4180  1.2810  1.1495  1.0227  0.8999  0.7808  0.6652  0.5527  0.4433
  0.3371
  3.2138  3.2019  3.1816  3.1508  3.1106  3.0629  3.0097  2.9525  2.8923  2.8312
  2.7711  2.7126  2.6558  2.5977  2.5355  2.3629  2.1884  2.0222  1.8634  1.7099
  1.5609  1.4171  1.2797  1.1481  1.0217  0.8998  0.7818  0.6673  0.5560  0.4477
  0.3422
  3.1434  3.1350  3.1210  3.0984  3.0660  3.0250  2.9771  2.9241  2.8672  2.8077
  2.7467  2.6854  2.6249  2.5661  2.5080  2.3551  2.1871  2.0210  1.8620  1.7088
  1.5600  1.4157  1.2772  1.1449  1.0182  0.8964  0.7788  0.6649  0.5545  0.4473
  0.3432
  3.0688  3.0623  3.0516  3.0360  3.0119  2.9791  2.9384  2.8914  2.8395  2.7841
  2.7260  2.6661  2.6053  2.5447  2.4849  2.3376  2.1837  2.0223  1.8640  1.7116
  1.5636  1.4194  1.2801  1.1466  1.0191  0.8970  0.7794  0.6661  0.5564  0.4501
  0.3469
  2.9945  2.9840  2.9755  2.9642  2.9471  2.9225  2.8900  2.8504  2.8047  2.7546
  2.7011  2.6449  2.5869  2.5276  2.4678  2.3200  2.1725  2.0204  1.8655  1.7144
  1.5677  1.4246  1.2852  1.1506  1.0217  0.8986  0.7804  0.6669  0.5574  0.4515
  0.3489
  2.9228  2.9070  2.8963  2.8863  2.8732  2.8550  2.8305  2.7988  2.7605  2.7168
  2.6688  2.6175  2.5638  2.5080  2.4508  2.3052  2.1601  2.0138  1.8649
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.4598  3.4450  3.4143  3.3726  3.3260  3.2693  3.1999  3.1247  3.0479  2.9707
  2.8939  2.8180  2.7429  2.6685  2.5947  2.4149  2.2426  2.0783  1.9196
  3.4701  3.4422  3.4163  3.3693  3.3116  3.2500  3.1804  3.1056  3.0287  2.9511
  2.8738  2.7972  2.7212  2.6459  2.5715  2.3911  2.2200  2.0581  1.9018  1.7463
  3.4590  3.4293  3.3931  3.3620  3.3062  3.2386  3.1678  3.0934  3.0168  2.9395
  2.8622  2.7854  2.7090  2.6333  2.5584  2.3767  2.2052  2.0438  1.8885  1.7347
  1.5844
  3.4338  3.4011  3.3633  3.3231  3.2853  3.2315  3.1605  3.0854  3.0091  2.9324
  2.8555  2.7788  2.7025  2.6267  2.5516  2.3688  2.1961  2.0340  1.8789  1.7261
  1.5769  1.4330
  3.4036  3.3717  3.3307  3.2848  3.2382  3.1922  3.1449  3.0792  3.0039  2.9275
  2.8512  2.7750  2.6991  2.6236  2.5486  2.3652  2.1912  2.0278  1.8721  1.7200
  1.5715  1.4283  1.2906  1.1574
  3.3666  3.3386  3.3002  3.2535  3.2017  3.1482  3.0953  3.0446  2.9902  2.9220
  2.8477  2.7724  2.6972  2.6223  2.5476  2.3643  2.1893  2.0245  1.8679  1.7160
  1.5679  1.4250  1.2878  1.1556  1.0278  0.9036  0.7827  0.6652  0.5515  0.4416
  3.3211  3.2986  3.2658  3.2231  3.1728  3.1175  3.0596  3.0012  2.9445  2.8901
  2.8329  2.7664  2.6949  2.6214  2.5476  2.3650  2.1895  2.0235  1.8659  1.7138
  1.5659  1.4230  1.2859  1.1542  1.0272  0.9042  0.7847  0.6686  0.5557  0.4463
  0.3421
  3.2668  3.2498  3.2239  3.1877  3.1427  3.0906  3.0337  2.9738  2.9124  2.8518
  2.7932  2.7362  2.6774  2.6141  2.5458  2.3665  2.1910  2.0242  1.8656  1.7133
  1.5655  1.4225  1.2851  1.1533  1.0267  0.9044  0.7859  0.6710  0.5594  0.4509
  0.3453
  3.2055  3.1924  3.1726  3.1439  3.1059  3.0595  3.0069  2.9497  2.8893  2.8271
  2.7649  2.7036  2.6437  2.5850  2.5258  2.3644  2.1909  2.0237  1.8645  1.7120
  1.5643  1.4209  1.2829  1.1505  1.0236  0.9015  0.7835  0.6693  0.5585  0.4509
  0.3464
  3.1393  3.1276  3.1126  3.0909  3.0609  3.0222  2.9759  2.9238  2.8672  2.8077
  2.7462  2.6839  2.6218  2.5605  2.5006  2.3515  2.1921  2.0265  1.8673  1.7148
  1.5675  1.4244  1.2858  1.1525  1.0249  0.9025  0.7846  0.6708  0.5607  0.4540
  0.3504
  3.0711  3.0585  3.0458  3.0290  3.0058  2.9750  2.9365  2.8911  2.8402  2.7851
  2.7271  2.6670  2.6057  2.5441  2.4828  2.3333  2.1837  2.0278  1.8701  1.7182
  1.5716  1.4292  1.2906  1.1564  1.0277  0.9044  0.7860  0.6721  0.5622  0.4558
  0.3529
