 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -0.1714 -0.2267 -0.2814 -0.3371 -0.3945 -0.5450 -0.7065 -0.8734 -1.0345 -1.1888
 -1.3370 -1.4799 -1.6178 -1.7508 -1.8783 -2.0008 -2.1186 -2.2322 -2.3421 -2.4486
 -2.5519
  0.4854  0.4191  0.3525  0.2857  0.2182  0.1501  0.0819  0.0143 -0.0519 -0.1159
 -0.1772 -0.2358 -0.2924 -0.3482 -0.4046 -0.5525 -0.7092 -0.8714 -1.0320 -1.1860
 -1.3339 -1.4766 -1.6147 -1.7484 -1.8770 -2.0003 -2.1186 -2.2324 -2.3422 -2.4483
 -2.5510
  0.4475  0.3880  0.3282  0.2671  0.2051  0.1416  0.0771  0.0122 -0.0526 -0.1167
 -0.1795 -0.2406 -0.2998 -0.3575 -0.4141 -0.5592 -0.7147 -0.8687 -1.0285
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6095  0.5747  0.5424  0.5085  0.4672  0.4166  0.3557  0.2840  0.2028  0.1189
  0.0355 -0.0459 -0.1245 -0.2003 -0.2737 -0.4503 -0.6219 -0.7910 -0.9570
  0.5421  0.5014  0.4663  0.4336  0.3988  0.3579  0.3072  0.2442  0.1716  0.0933
  0.0125 -0.0681 -0.1473 -0.2242 -0.2989 -0.4780 -0.6501 -0.8176 -0.9807 -1.1388
  0.4929  0.4445  0.4039  0.3692  0.3365  0.3014  0.2589  0.2053  0.1415  0.0701
 -0.0059 -0.0841 -0.1625 -0.2397 -0.3152 -0.4963 -0.6693 -0.8364 -0.9979 -1.1539
 -1.3045
  0.4605  0.4024  0.3539  0.3137  0.2792  0.2465  0.2101  0.1647  0.1091  0.0455
 -0.0242 -0.0980 -0.1739 -0.2502 -0.3258 -0.5082 -0.6822 -0.8494 -1.0102 -1.1650
 -1.3142 -1.4581
  0.4575  0.3818  0.3194  0.2693  0.2287  0.1939  0.1600  0.1212  0.0731  0.0170
 -0.0456 -0.1133 -0.1848 -0.2586 -0.3331 -0.5160 -0.6907 -0.8581 -1.0188 -1.1731
 -1.3213 -1.4642 -1.6020 -1.7354
  0.4936  0.4067  0.3253  0.2540  0.1957  0.1502  0.1125  0.0758  0.0335 -0.0160
 -0.0716 -0.1327 -0.1981 -0.2674 -0.3393 -0.5209 -0.6961 -0.8639 -1.0246 -1.1787
 -1.3264 -1.4687 -1.6057 -1.7380 -1.8661 -1.9906 -2.1118 -2.2299 -2.3441 -2.4538
  0.5144  0.4317  0.3505  0.2731  0.2028  0.1413  0.0883  0.0419 -0.0028 -0.0502
 -0.1014 -0.1567 -0.2160 -0.2793 -0.3466 -0.5242 -0.6994 -0.8674 -1.0283 -1.1823
 -1.3299 -1.4718 -1.6085 -1.7402 -1.8675 -1.9907 -2.1105 -2.2270 -2.3403 -2.4498
 -2.5550
  0.5219  0.4425  0.3640  0.2872  0.2136  0.1454  0.0843  0.0297 -0.0210 -0.0723
 -0.1259 -0.1809 -0.2373 -0.2958 -0.3575 -0.5268 -0.7012 -0.8693 -1.0303 -1.1843
 -1.3319 -1.4737 -1.6103 -1.7419 -1.8688 -1.9912 -2.1099 -2.2252 -2.3372 -2.4458
 -2.5508
  0.5215  0.4446  0.3688  0.2939  0.2203  0.1492  0.0822  0.0205 -0.0361 -0.0896
 -0.1431 -0.1984 -0.2556 -0.3141 -0.3737 -0.5321 -0.7040 -0.8721 -1.0333 -1.1875
 -1.3352 -1.4771 -1.6138 -1.7457 -1.8726 -1.9950 -2.1132 -2.2275 -2.3385 -2.4464
 -2.5508
  0.5173  0.4430  0.3698  0.2972  0.2251  0.1540  0.0846  0.0183 -0.0442 -0.1027
 -0.1584 -0.2133 -0.2690 -0.3264 -0.3855 -0.5393 -0.7037 -0.8711 -1.0322 -1.1863
 -1.3341 -1.4761 -1.6129 -1.7451 -1.8724 -1.9949 -2.1130 -2.2270 -2.3372 -2.4441
 -2.5479
  0.5083  0.4366  0.3659  0.2963  0.2265  0.1569  0.0878  0.0199 -0.0459 -0.1088
 -0.1686 -0.2259 -0.2821 -0.3384 -0.3960 -0.5468 -0.7052 -0.8692 -1.0301 -1.1841
 -1.3317 -1.4737 -1.6107 -1.7431 -1.8710 -1.9941 -2.1126 -2.2267 -2.3368 -2.4434
 -2.5421
  0.4945  0.4214  0.3550  0.2887  0.2225  0.1556  0.0884  0.0214 -0.0449 -0.1097
 -0.1725 -0.2331 -0.2917 -0.3490 -0.4052 -0.5546 -0.7085 -0.8664 -1.0270
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6477  0.6165  0.5841  0.5490  0.5044  0.4487  0.3817  0.3035  0.2163  0.1284
  0.0423 -0.0411 -0.1213 -0.1983 -0.2725 -0.4494 -0.6196 -0.7871 -0.9538
  0.5757  0.5393  0.5070  0.4752  0.4396  0.3961  0.3406  0.2707  0.1909  0.1068
  0.0219 -0.0616 -0.1426 -0.2209 -0.2965 -0.4762 -0.6477 -0.8143 -0.9766 -1.1342
  0.5199  0.4770  0.4410  0.4093  0.3777  0.3418  0.2968  0.2381  0.1672  0.0888
  0.0069 -0.0754 -0.1564 -0.2354 -0.3119 -0.4938 -0.6666 -0.8332 -0.9942 -1.1498
 -1.3001
  0.4786  0.4273  0.3848  0.3495  0.3183  0.2870  0.2502  0.2022  0.1411  0.0703
 -0.0066 -0.0862 -0.1660 -0.2448 -0.3218 -0.5053 -0.6792 -0.8460 -1.0066 -1.1611
 -1.3099 -1.4536
  0.4562  0.3926  0.3402  0.2977  0.2627  0.2318  0.2000  0.1612  0.1101  0.0480
 -0.0220 -0.0969 -0.1741 -0.2516 -0.3283 -0.5128 -0.6875 -0.8546 -1.0151 -1.1692
 -1.3170 -1.4595 -1.5972 -1.7305
  0.4774  0.3922  0.3193  0.2609  0.2157  0.1798  0.1481  0.1149  0.0730  0.0200
 -0.0420 -0.1105 -0.1831 -0.2579 -0.3332 -0.5175 -0.6928 -0.8603 -1.0209 -1.1747
 -1.3221 -1.4638 -1.6006 -1.7328 -1.8611 -1.9858 -2.1075 -2.2260 -2.3408 -2.4510
  0.5095  0.4247  0.3426  0.2670  0.2015  0.1475  0.1047  0.0686  0.0311 -0.0142
 -0.0681 -0.1293 -0.1957 -0.2659 -0.3382 -0.5205 -0.6962 -0.8639 -1.0245 -1.1783
 -1.3255 -1.4669 -1.6031 -1.7346 -1.8619 -1.9854 -2.1056 -2.2225 -2.3364 -2.4467
 -2.5526
  0.5224  0.4416  0.3621  0.2851  0.2132  0.1490  0.0932  0.0444 -0.0003 -0.0468
 -0.0979 -0.1536 -0.2137 -0.2779 -0.3455 -0.5227 -0.6980 -0.8659 -1.0266 -1.1804
 -1.3276 -1.4689 -1.6048 -1.7360 -1.8628 -1.9854 -2.1045 -2.2201 -2.3326 -2.4421
 -2.5480
  0.5246  0.4467  0.3698  0.2942  0.2210  0.1519  0.0887  0.0322 -0.0191 -0.0687
 -0.1209 -0.1770 -0.2358 -0.2965 -0.3593 -0.5269 -0.7007 -0.8689 -1.0299 -1.1838
 -1.3312 -1.4725 -1.6084 -1.7395 -1.8662 -1.9886 -2.1071 -2.2220 -2.3335 -2.4418
 -2.5472
  0.5226  0.4472  0.3727  0.2992  0.2267  0.1561  0.0886  0.0255 -0.0328 -0.0870
 -0.1400 -0.1947 -0.2520 -0.3116 -0.3729 -0.5319 -0.7004 -0.8681 -1.0291 -1.1831
 -1.3304 -1.4719 -1.6078 -1.7390 -1.8658 -1.9881 -2.1064 -2.2207 -2.3315 -2.4390
 -2.5434
  0.5183  0.4442  0.3720  0.3005  0.2298  0.1598  0.0910  0.0245 -0.0390 -0.0990
 -0.1559 -0.2115 -0.2676 -0.3252 -0.3846 -0.5395 -0.7007 -0.8664 -1.0274 -1.1814
 -1.3287 -1.4702 -1.6062 -1.7376 -1.8645 -1.9872 -2.1056 -2.2199 -2.3304 -2.4375
 -2.5366
  0.5102  0.4382  0.3678  0.2986  0.2301  0.1617  0.0936  0.0264 -0.0395 -0.1032
 -0.1644 -0.2233 -0.2807 -0.3379 -0.3944 -0.5497 -0.7016 -0.8638 -1.0248
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.6871  0.6570  0.6254  0.5883  0.5418  0.4828  0.4087  0.3206  0.2289  0.1384
  0.0503 -0.0348 -0.1165 -0.1949 -0.2701 -0.4480 -0.6172 -0.7832 -0.9490
  0.6112  0.5795  0.5484  0.5168  0.4801  0.4332  0.3717  0.2942  0.2080  0.1195
  0.0319 -0.0537 -0.1364 -0.2161 -0.2927 -0.4736 -0.6448 -0.8107 -0.9723 -1.1292
  0.5497  0.5120  0.4801  0.4506  0.4194  0.3821  0.3332  0.2680  0.1898  0.1053
  0.0193 -0.0660 -0.1491 -0.2296 -0.3072 -0.4905 -0.6632 -0.8294 -0.9901 -1.1453
 -1.2952
  0.5009  0.4559  0.4190  0.3879  0.3591  0.3282  0.2898  0.2376  0.1699  0.0920
  0.0093 -0.0745 -0.1573 -0.2382 -0.3165 -0.5016 -0.6755 -0.8420 -1.0024 -1.1567
 -1.3052 -1.4486
  0.4665  0.4116  0.3667  0.3302  0.2998  0.2716  0.2405  0.2002  0.1447  0.0759
 -0.0011 -0.0818 -0.1632 -0.2437 -0.3223 -0.5088 -0.6836 -0.8505 -1.0108 -1.1647
 -1.3123 -1.4545 -1.5920 -1.7252
  0.4713  0.3878  0.3286  0.2819  0.2451  0.2149  0.1867  0.1548  0.1115  0.0538
 -0.0150 -0.0904 -0.1688 -0.2478 -0.3260 -0.5134 -0.6890 -0.8562 -1.0164 -1.1701
 -1.3174 -1.4588 -1.5952 -1.7272 -1.8556 -1.9807 -2.1025 -2.2212 -2.3364 -2.4469
  0.4980  0.4111  0.3303  0.2612  0.2066  0.1654  0.1333  0.1038  0.0696  0.0235
 -0.0353 -0.1032 -0.1766 -0.2525 -0.3291 -0.5160 -0.6924 -0.8599 -1.0202 -1.1737
 -1.3208 -1.4618 -1.5975 -1.7287 -1.8559 -1.9794 -2.0998 -2.2172 -2.3316 -2.4422
 -2.5485
  0.5195  0.4372  0.3565  0.2799  0.2108  0.1513  0.1017  0.0612  0.0255 -0.0142
 -0.0636 -0.1227 -0.1890 -0.2599 -0.3333 -0.5175 -0.6942 -0.8620 -1.0224 -1.1759
 -1.3229 -1.4639 -1.5992 -1.7299 -1.8563 -1.9789 -2.0981 -2.2142 -2.3272 -2.4371
 -2.5435
  0.5255  0.4465  0.3686  0.2926  0.2203  0.1541  0.0955  0.0443 -0.0015 -0.0455
 -0.0942 -0.1492 -0.2096 -0.2742 -0.3424 -0.5207 -0.6969 -0.8652 -1.0259 -1.1796
 -1.3267 -1.4676 -1.6029 -1.7333 -1.8594 -1.9816 -2.1001 -2.2153 -2.3273 -2.4362
 -2.5421
  0.5256  0.4489  0.3735  0.2993  0.2268  0.1573  0.0926  0.0340 -0.0189 -0.0680
 -0.1175 -0.1711 -0.2294 -0.2912 -0.3553 -0.5229 -0.6963 -0.8646 -1.0254 -1.1792
 -1.3262 -1.4673 -1.6026 -1.7329 -1.8588 -1.9808 -2.0989 -2.2135 -2.3246 -2.4345
 -2.5371
  0.5224  0.4474  0.3741  0.3018  0.2305  0.1607  0.0931  0.0290 -0.0307 -0.0860
 -0.1388 -0.1921 -0.2481 -0.3074 -0.3690 -0.5295 -0.6957 -0.8630 -1.0240 -1.1778
 -1.3250 -1.4660 -1.6014 -1.7318 -1.8577 -1.9796 -2.0978 -2.2122 -2.3230 -2.4305
 -2.5284
  0.5175  0.4445  0.3724  0.3021  0.2324  0.1634  0.0955  0.0292 -0.0348 -0.0957
 -0.1536 -0.2095 -0.2654 -0.3227 -0.3835 -0.5405 -0.6951 -0.8604 -1.0217
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7276  0.6981  0.6644  0.6226  0.5713  0.5077  0.4301  0.3362  0.2415  0.1491
  0.0595 -0.0271 -0.1103 -0.1901 -0.2665 -0.4461 -0.6149 -0.7796 -0.9445
  0.6484  0.6188  0.5897  0.5577  0.5187  0.4678  0.3997  0.3150  0.2236  0.1321
  0.0425 -0.0446 -0.1288 -0.2098 -0.2877 -0.4703 -0.6415 -0.8068 -0.9678 -1.1241
  0.5817  0.5487  0.5200  0.4919  0.4605  0.4210  0.3673  0.2948  0.2096  0.1205
  0.0316 -0.0557 -0.1405 -0.2224 -0.3013 -0.4863 -0.6592 -0.8251 -0.9855 -1.1404
 -1.2900
  0.5260  0.4870  0.4551  0.4274  0.4004  0.3691  0.3281  0.2704  0.1952  0.1110
  0.0241 -0.0627 -0.1477 -0.2302 -0.3099 -0.4970 -0.6712 -0.8374 -0.9976 -1.1518
 -1.3001 -1.4432
  0.4825  0.4349  0.3965  0.3654  0.3388  0.3124  0.2809  0.2376  0.1761  0.1002
  0.0174 -0.0676 -0.1520 -0.2347 -0.3150 -0.5040 -0.6792 -0.8458 -1.0058 -1.1596
 -1.3072 -1.4492 -1.5864 -1.7196
  0.4574  0.3968  0.3479  0.3093  0.2787  0.2526  0.2265  0.1944  0.1481  0.0843
  0.0087 -0.0725 -0.1552 -0.2373 -0.3178 -0.5083 -0.6847 -0.8515 -1.0115 -1.1650
 -1.3122 -1.4535 -1.5896 -1.7214 -1.8494 -1.9743 -2.0964 -2.2157 -2.3312 -2.4421
  0.4777  0.3934  0.3229  0.2678  0.2263  0.1948  0.1685  0.1421  0.1084  0.0593
 -0.0055 -0.0801 -0.1591 -0.2395 -0.3193 -0.5106 -0.6881 -0.8554 -1.0153 -1.1687
 -1.3157 -1.4566 -1.5920 -1.7228 -1.8496 -1.9730 -2.0935 -2.2111 -2.3259 -2.4370
 -2.5437
  0.5117  0.4274  0.3457  0.2709  0.2068  0.1558  0.1174  0.0878  0.0593  0.0228
 -0.0286 -0.0934 -0.1663 -0.2430 -0.3208 -0.5114 -0.6899 -0.8578 -1.0178 -1.1710
