 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.4301 -0.5645 -0.6959 -0.8233 -0.9461 -1.0646 -1.1794 -1.2907 -1.3989 -1.5045
 -1.6079
  0.1751  0.2390  0.2899  0.3296  0.3583  0.3766  0.3852  0.3857  0.3804  0.3717
  0.3619  0.3512  0.3382  0.3207  0.2990  0.2221  0.1115 -0.0214 -0.1621 -0.3003
 -0.4344 -0.5660 -0.6957 -0.8228 -0.9458 -1.0644 -1.1789 -1.2897 -1.3970 -1.5014
 -1.6049
  0.0148  0.0836  0.1469  0.2013  0.2463  0.2815  0.3061  0.3206  0.3258  0.3241
  0.3176  0.3081  0.2963  0.2809  0.2606  0.1859  0.0824 -0.0400 -0.1732 -0.3080
 -0.4399 -0.5687 -0.6958 -0.8213 -0.9441 -1.0632 -1.1782 -1.2891 -1.3963 -1.5001
 -1.6010
 -0.1534 -0.0792 -0.0104  0.0532  0.1101  0.1590  0.1987  0.2283  0.2472  0.2566
  0.2581  0.2539  0.2456  0.2339  0.2297  0.1564  0.0521 -0.0624 -0.1860
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.6477  0.6945  0.7475  0.8027  0.8542  0.8954  0.9209  0.9275  0.9175  0.8916
  0.8497  0.7936  0.7285  0.6594  0.5892  0.4134  0.2407  0.0727 -0.0903
  0.5873  0.6232  0.6687  0.7194  0.7698  0.8133  0.8443  0.8591  0.8600  0.8468
  0.8176  0.7713  0.7110  0.6436  0.5738  0.3993  0.2288  0.0633 -0.0969 -0.2518
  0.5488  0.5661  0.5979  0.6392  0.6843  0.7274  0.7622  0.7843  0.7945  0.7928
  0.7772  0.7446  0.6938  0.6301  0.5615  0.3878  0.2185  0.0547 -0.1034 -0.2561
 -0.4038
  0.5642  0.5551  0.5529  0.5755  0.6088  0.6458  0.6801  0.7064  0.7231  0.7304
  0.7267  0.7085  0.6720  0.6167  0.5510  0.3786  0.2100  0.0474 -0.1094 -0.2604
 -0.4062 -0.5474
  0.6012  0.5748  0.5565  0.5490  0.5552  0.5771  0.6112  0.6390  0.6576  0.6677
  0.6698  0.6619  0.6403  0.5991  0.5402  0.3711  0.2031  0.0412 -0.1146 -0.2645
 -0.4090 -0.5485 -0.6835 -0.8147
  0.6195  0.5971  0.5715  0.5466  0.5287  0.5229  0.5329  0.5586  0.5890  0.6122
  0.6204  0.6154  0.5998  0.5720  0.5256  0.3643  0.1971  0.0359 -0.1191 -0.2682
 -0.4118 -0.5502 -0.6838 -0.8132 -0.9389 -1.0613 -1.1807 -1.2972 -1.4106 -1.5191
  0.6181  0.6029  0.5821  0.5574  0.5322  0.5111  0.4989  0.4977  0.5062  0.5230
  0.5450  0.5587  0.5558  0.5366  0.5023  0.3569  0.1917  0.0311 -0.1231 -0.2713
 -0.4142 -0.5521 -0.6849 -0.8131 -0.9373 -1.0579 -1.1754 -1.2899 -1.4017 -1.5107
 -1.6155
  0.5931  0.5895  0.5774  0.5588  0.5358  0.5114  0.4895  0.4737  0.4658  0.4646
  0.4673  0.4731  0.4794  0.4771  0.4599  0.3464  0.1861  0.0265 -0.1269 -0.2742
 -0.4150 -0.5534 -0.6859 -0.8137 -0.9370 -1.0564 -1.1724 -1.2853 -1.3953 -1.5027
 -1.6077
  0.5326  0.5488  0.5509  0.5427  0.5274  0.5075  0.4856  0.4644  0.4467  0.4339
  0.4251  0.4173  0.4091  0.4011  0.3910  0.3161  0.1765  0.0194 -0.1331 -0.2794
 -0.4203 -0.5568 -0.6891 -0.8170 -0.9403 -1.0592 -1.1745 -1.2863 -1.3949 -1.5009
 -1.6044
  0.4382  0.4730  0.4937  0.5006  0.4977  0.4875  0.4722  0.4538  0.4343  0.4158
  0.3992  0.3839  0.3681  0.3501  0.3309  0.2676  0.1570  0.0130 -0.1372 -0.2823
 -0.4218 -0.5569 -0.6882 -0.8160 -0.9395 -1.0585 -1.1736 -1.2848 -1.3926 -1.4974
 -1.6014
  0.3151  0.3656  0.4026  0.4271  0.4394  0.4427  0.4384  0.4284  0.4141  0.3970
  0.3785  0.3592  0.3392  0.3172  0.2926  0.2204  0.1242 -0.0012 -0.1430 -0.2858
 -0.4240 -0.5574 -0.6872 -0.8140 -0.9375 -1.0570 -1.1724 -1.2837 -1.3914 -1.4958
 -1.5971
  0.1678  0.2317  0.2831  0.3229  0.3511  0.3691  0.3784  0.3803  0.3755  0.3653
  0.3508  0.3330  0.3126  0.2897  0.2761  0.1745  0.0781 -0.0232 -0.1505
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7602  0.8148  0.8711  0.9251  0.9729  1.0068  1.0197  1.0073  0.9728  0.9224
  0.8616  0.7948  0.7256  0.6557  0.5859  0.4131  0.2434  0.0769 -0.0859
  0.6862  0.7355  0.7898  0.8450  0.8952  0.9353  0.9577  0.9555  0.9329  0.8936
  0.8412  0.7795  0.7123  0.6429  0.5730  0.4001  0.2315  0.0675 -0.0921 -0.2471
  0.6209  0.6597  0.7072  0.7594  0.8112  0.8562  0.8868  0.8953  0.8846  0.8576
  0.8162  0.7628  0.7004  0.6329  0.5634  0.3903  0.2222  0.0596 -0.0980 -0.2506
 -0.3985
  0.5753  0.5970  0.6321  0.6762  0.7244  0.7707  0.8080  0.8269  0.8274  0.8124
  0.7832  0.7409  0.6868  0.6237  0.5559  0.3833  0.2152  0.0532 -0.1031 -0.2540
 -0.4000 -0.5415
  0.5820  0.5698  0.5786  0.6053  0.6436  0.6858  0.7246  0.7518  0.7621  0.7579
  0.7405  0.7104  0.6675  0.6126  0.5489  0.3783  0.2101  0.0483 -0.1073 -0.2572
 -0.4018 -0.5417 -0.6772 -0.8088
  0.6191  0.5931  0.5723  0.5657  0.5783  0.6082  0.6451  0.6766  0.6945  0.6981
  0.6898  0.6702  0.6393  0.5956  0.5397  0.3744  0.2066  0.0448 -0.1106 -0.2598
 -0.4036 -0.5424 -0.6765 -0.8065 -0.9327 -1.0556 -1.1755 -1.2925 -1.4059 -1.5141
  0.6375  0.6147  0.5899  0.5673  0.5528  0.5513  0.5632  0.5857  0.6116  0.6306
  0.6359  0.6259  0.6033  0.5699  0.5248  0.3707  0.2041  0.0424 -0.1128 -0.2618
 -0.4051 -0.5433 -0.6766 -0.8054 -0.9302 -1.0514 -1.1695 -1.2846 -1.3968 -1.5057
 -1.6100
  0.6402  0.6223  0.6006  0.5764  0.5528  0.5337  0.5230  0.5216  0.5264  0.5346
  0.5452  0.5541  0.5522  0.5341  0.5006  0.3657  0.2020  0.0407 -0.1144 -0.2631
 -0.4060 -0.5438 -0.6768 -0.8051 -0.9290 -1.0490 -1.1657 -1.2793 -1.3899 -1.4976
 -1.6043
  0.6293  0.6178  0.6015  0.5807  0.5569  0.5322  0.5098  0.4927  0.4819  0.4753
  0.4707  0.4669  0.4647  0.4611  0.4480  0.3528  0.1975  0.0372 -0.1176 -0.2662
 -0.4088 -0.5464 -0.6793 -0.8077 -0.9315 -1.0511 -1.1670 -1.2795 -1.3888 -1.4953
 -1.5991
  0.5973  0.5966  0.5895  0.5754  0.5559  0.5325  0.5073  0.4829  0.4614  0.4438
  0.4294  0.4160  0.4020  0.3876  0.3735  0.3148  0.1922  0.0361 -0.1179 -0.2660
 -0.4082 -0.5452 -0.6777 -0.8061 -0.9300 -1.0497 -1.1653 -1.2772 -1.3857 -1.4912
 -1.5939
  0.5360  0.5506  0.5560  0.5530  0.5420  0.5244  0.5024  0.4779  0.4529  0.4288
  0.4065  0.3859  0.3655  0.3439  0.3207  0.2584  0.1662  0.0323 -0.1186 -0.2659
 -0.4074 -0.5437 -0.6755 -0.8034 -0.9275 -1.0475 -1.1635 -1.2755 -1.3838 -1.4889
 -1.5909
  0.4420  0.4728  0.4942  0.5048  0.5064  0.4990  0.4845  0.4652  0.4427  0.4182
  0.3931  0.3678  0.3425  0.3164  0.2896  0.1836  0.1195  0.0258 -0.1197
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.8242  0.8815  0.9380  0.9894  1.0316  1.0582  1.0632  1.0419  0.9942  0.9328
  0.8646  0.7939  0.7228  0.6522  0.5824  0.4108  0.2429  0.0780 -0.0838
  0.7456  0.8003  0.8574  0.9124  0.9602  0.9959  1.0120  0.9999  0.9645  0.9125
  0.8501  0.7822  0.7121  0.6415  0.5713  0.3990  0.2317  0.0690 -0.0898 -0.2444
  0.6707  0.7177  0.7708  0.8259  0.8778  0.9209  0.9476  0.9487  0.9267  0.8864
  0.8327  0.7703  0.7030  0.6334  0.5633  0.3904  0.2231  0.0614 -0.0954 -0.2475
 -0.3953
  0.6089  0.6429  0.6870  0.7373  0.7892  0.8369  0.8730  0.8874  0.8790  0.8517
  0.8091  0.7551  0.6932  0.6264  0.5574  0.3845  0.2169  0.0555 -0.1001 -0.2506
 -0.3964 -0.5379
  0.5799  0.5888  0.6154  0.6548  0.7010  0.7481  0.7897  0.8162  0.8208  0.8066
  0.7766  0.7334  0.6798  0.6183  0.5520  0.3805  0.2127  0.0513 -0.1039 -0.2533
 -0.3977 -0.5376 -0.6732 -0.8051
  0.6099  0.5873  0.5796  0.5925  0.6229  0.6630  0.7039  0.7372  0.7534  0.7513
  0.7336  0.7024  0.6594  0.6063  0.5453  0.3777  0.2099  0.0484 -0.1066 -0.2556
 -0.3990 -0.5378 -0.6720 -0.8022 -0.9287 -1.0519 -1.1721 -1.2893 -1.4026 -1.5105
  0.6380  0.6134  0.5897  0.5736  0.5723  0.5877  0.6171  0.6517  0.6786  0.6888
  0.6825  0.6620  0.6299  0.5871  0.5344  0.3751  0.2082  0.0466 -0.1084 -0.2571
 -0.4001 -0.5381 -0.6715 -0.8005 -0.9256 -1.0472 -1.1657 -1.2810 -1.3934 -1.5022
 -1.6060
  0.6477  0.6269  0.6036  0.5801  0.5607  0.5509  0.5528  0.5644  0.5811  0.5970
  0.6073  0.6061  0.5898  0.5589  0.5162  0.3716  0.2071  0.0457 -0.1093 -0.2580
 -0.4008 -0.5383 -0.6712 -0.7996 -0.9238 -1.0442 -1.1612 -1.2752 -1.3862 -1.4941
 -1.5986
  0.6453  0.6288  0.6090  0.5864  0.5627  0.5411  0.5251  0.5169  0.5148  0.5146
  0.5137  0.5123  0.5097  0.5002  0.4780  0.3629  0.2041  0.0433 -0.1118 -0.2605
 -0.4033 -0.5407 -0.6735 -0.8018 -0.9258 -1.0457 -1.1621 -1.2749 -1.3846 -1.4915
 -1.5953
  0.6307  0.6206  0.6062  0.5874  0.5652  0.5410  0.5171  0.4963  0.4800  0.4677
  0.4567  0.4447  0.4315  0.4183  0.4044  0.3366  0.2019  0.0437 -0.1110 -0.2594
 -0.4020 -0.5392 -0.6717 -0.8000 -0.9240 -1.0439 -1.1599 -1.2721 -1.3811 -1.4870
 -1.5899
  0.5983  0.5979  0.5912  0.5794  0.5618  0.5400  0.5153  0.4898  0.4654  0.4432
  0.4234  0.4046  0.3849  0.3636  0.3410  0.2809  0.1847  0.0429 -0.1101 -0.2581
 -0.4003 -0.5371 -0.6691 -0.7971 -0.9212 -1.0414 -1.1576 -1.2699 -1.3787 -1.4841
 -1.5824
  0.5481  0.5513  0.5569  0.5546  0.5457  0.5300  0.5091  0.4848  0.4586  0.4321
  0.4061  0.3809  0.3561  0.3303  0.2878  0.1958  0.1525  0.0409 -0.1091
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8892  0.9489  1.0033  1.0516  1.0886  1.1074  1.1025  1.0691  1.0088  0.9389
  0.8655  0.7918  0.7191  0.6476  0.5774  0.4067  0.2408  0.0780 -0.0817
  0.8083  0.8672  0.9256  0.9792  1.0237  1.0539  1.0616  1.0376  0.9889  0.9259
  0.8560  0.7837  0.7112  0.6394  0.5687  0.3966  0.2306  0.0694 -0.0880 -0.2419
  0.7260  0.7801  0.8375  0.8940  0.9445  0.9839  1.0045  0.9964  0.9619  0.9090
  0.8452  0.7760  0.7049  0.6335  0.5626  0.3896  0.2230  0.0624 -0.0933 -0.2447
 -0.3921
  0.6518  0.6958  0.7474  0.8023  0.8557  0.9024  0.9352  0.9435  0.9248  0.8848
  0.8301  0.7666  0.6986  0.6287  0.5583  0.3850  0.2178  0.0572 -0.0976 -0.2474
 -0.3928 -0.5341
  0.5975  0.6243  0.6638  0.7116  0.7630  0.8126  0.8542  0.8779  0.8756  0.8505
  0.8077  0.7527  0.6902  0.6234  0.5546  0.3820  0.2145  0.0536 -0.1009 -0.2497
 -0.3937 -0.5333 -0.6689 -0.8008
  0.5966  0.5889  0.6016  0.6318  0.6740  0.7207  0.7653  0.8000  0.8137  0.8040
  0.7750  0.7312  0.6769  0.6156  0.5501  0.3800  0.2125  0.0514 -0.1032 -0.2516
 -0.3945 -0.5329 -0.6670 -0.7974 -0.9241 -1.0476 -1.1681 -1.2856 -1.3992 -1.5073
  0.6326  0.6077  0.5894  0.5869  0.6036  0.6356  0.6755  0.7140  0.7400  0.7451
  0.7305  0.6996  0.6560  0.6029  0.5429  0.3783  0.2113  0.0501 -0.1045 -0.2528
 -0.3953 -0.5329 -0.6660 -0.7950 -0.9204 -1.0423 -1.1611 -1.2768 -1.3896 -1.4988
 -1.6028
  0.6500  0.6274  0.6037  0.5831  0.5723  0.5757  0.5927  0.6194  0.6482  0.6674
  0.6701  0.6551  0.6246  0.5821  0.5305  0.3760  0.2108  0.0497 -0.1051 -0.2533
 -0.3957 -0.5328 -0.6653 -0.7936 -0.9180 -1.0387 -1.1562 -1.2705 -1.3818 -1.4902
 -1.5952
  0.6529  0.6339  0.6123  0.5893  0.5678  0.5523  0.5464  0.5501  0.5595  0.5688
  0.5738  0.5728  0.5632  0.5410  0.5051  0.3700  0.2087  0.0478 -0.1071 -0.2556
 -0.3980 -0.5351 -0.6674 -0.7954 -0.9194 -1.0396 -1.1562 -1.2695 -1.3797 -1.4869
 -1.5914
  0.6462  0.6317  0.6136  0.5926  0.5696  0.5469  0.5275  0.5141  0.5067  0.5022
  0.4963  0.4868  0.4745  0.4605  0.4425  0.3550  0.2084  0.0492 -0.1056 -0.2540
 -0.3964 -0.5334 -0.6655 -0.7934 -0.9172 -1.0372 -1.1534 -1.2661 -1.3755 -1.4818
 -1.5853
  0.6309  0.6212  0.6081  0.5908  0.5702  0.5470  0.5228  0.4999  0.4800  0.4634
  0.4486  0.4325  0.4136  0.3922  0.3697  0.3058  0.1996  0.0501 -0.1036 -0.2519
 -0.3941 -0.5309 -0.6628 -0.7905 -0.9143 -1.0343 -1.1507 -1.2634 -1.3725 -1.4784
 -1.5769
  0.5990  0.5982  0.5919  0.5807  0.5650  0.5447  0.5210  0.4955  0.4696  0.4447
  0.4213  0.3987  0.3753  0.3499  0.2867  0.2224  0.1823  0.0505 -0.1011
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  0.9532  1.0117  1.0706  1.1208  1.1537  1.1622  1.1406  1.0880  1.0171  0.9411
  0.8643  0.7883  0.7140  0.6416  0.5709  0.4004  0.2366  0.0762 -0.0816
  0.8718  0.9342  0.9913  1.0425  1.0833  1.1067  1.1044  1.0669  1.0056  0.9341
  0.8591  0.7837  0.7092  0.6363  0.5649  0.3927  0.2278  0.0683 -0.0874 -0.2400
  0.7844  0.8440  0.9041  0.9604  1.0084  1.0430  1.0561  1.0365  0.9887  0.9248
  0.8535  0.7797  0.7058  0.6327  0.5610  0.3875  0.2216  0.0622 -0.0922 -0.2425
 -0.3891
  0.7003  0.7530  0.8104  0.8681  0.9216  0.9656  0.9932  0.9933  0.9626  0.9101
  0.8454  0.7749  0.7026  0.6302  0.5585  0.3844  0.2176  0.0578 -0.0960 -0.2448
 -0.3894 -0.5303
  0.6295  0.6691  0.7180  0.7722  0.8269  0.8769  0.9161  0.9349  0.9237  0.8865
  0.8319  0.7674  0.6983  0.6275  0.5566  0.3826  0.2153  0.0551 -0.0987 -0.2467
 -0.3900 -0.5290 -0.6643 -0.7961
  0.6051  0.6063  0.6375  0.6809  0.7308  0.7816  0.8275  0.8608  0.8696  0.8505
  0.8096  0.7543  0.6909  0.6234  0.5542  0.3815  0.2141  0.0535 -0.1004 -0.2481
 -0.3905 -0.5283 -0.6620 -0.7922 -0.9192 -1.0431 -1.1638 -1.2812 -1.3948 -1.5027
  0.6193  0.5991  0.5956  0.6120  0.6444  0.6872  0.7329  0.7736  0.7992  0.7995
  0.7753  0.7326  0.6779  0.6160  0.5502  0.3806  0.2135  0.0527 -0.1013 -0.2490
 -0.3909 -0.5278 -0.6605 -0.7893 -0.9146 -1.0367 -1.1557 -1.2718 -1.3849 -1.4941
 -1.5979
  0.6468  0.6232  0.6010  0.5879  0.5908  0.6103  0.6419  0.6791  0.7130  0.7307
  0.7251  0.6985  0.6560  0.6028  0.5428  0.3794  0.2135  0.0527 -0.1016 -0.2493
 -0.3910 -0.5275 -0.6594 -0.7873 -0.9116 -1.0324 -1.1502 -1.2648 -1.3765 -1.4852
 -1.5903
  0.6554  0.6349  0.6124  0.5904  0.5738  0.5680  0.5750  0.5922  0.6143  0.6348
  0.6437  0.6372  0.6143  0.5764  0.5269  0.3754  0.2119  0.0511 -0.1034 -0.2515
 -0.3933 -0.5298 -0.6614 -0.7888 -0.9125 -1.0326 -1.1495 -1.2632 -1.3738 -1.4814
 -1.5861
  0.6535  0.6362  0.6163  0.5943  0.5722  0.5531  0.5410  0.5379  0.5414  0.5471
  0.5491  0.5439  0.5318  0.5125  0.4843  0.3684  0.2126  0.0530 -0.1016 -0.2497
 -0.3917 -0.5281 -0.6595 -0.7867 -0.9100 -1.0298 -1.1461 -1.2591 -1.3689 -1.4775
 -1.5789
  0.6449  0.6309  0.6143  0.5948  0.5730  0.5502  0.5287  0.5113  0.4992  0.4911
  0.4834  0.4716  0.4542  0.4329  0.4090  0.3325  0.2097  0.0550 -0.0989 -0.2471
 -0.3891 -0.5255 -0.6569 -0.7839 -0.9070 -1.0267 -1.1429 -1.2558 -1.3653 -1.4716
 -1.5688
  0.6270  0.6200  0.6070  0.5913  0.5719  0.5498  0.5259  0.5020  0.4796  0.4599
  0.4422  0.4241  0.4031  0.3781  0.3010  0.2677  0.2032  0.0571 -0.0953
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0152  1.0715  1.1279  1.1728  1.1973  1.1955  1.1669  1.0988  1.0201  0.9401
  0.8608  0.7831  0.7073  0.6338  0.5624  0.3917  0.2296  0.0720 -0.0831
  0.9344  0.9965  1.0529  1.1005  1.1355  1.1520  1.1390  1.0874  1.0154  0.9379
  0.8596  0.7819  0.7058  0.6317  0.5595  0.3867  0.2229  0.0652 -0.0884 -0.2392
  0.8436  0.9069  0.9679  1.0227  1.0670  1.0958  1.1001  1.0678  1.0071  0.9345
  0.8582  0.7813  0.7052  0.6308  0.5581  0.3838  0.2184  0.0602 -0.0926 -0.2414
 -0.3868
  0.7519  0.8115  0.8729  0.9319  0.9840  1.0241  1.0452  1.0354  0.9914  0.9276
  0.8554  0.7803  0.7049  0.6306  0.5577  0.3824  0.2159  0.0569 -0.0957 -0.2433
 -0.3868 -0.5269
  0.6684  0.7184  0.7748  0.8334  0.8897  0.9385  0.9737  0.9856  0.9636  0.9138
  0.8491  0.7776  0.7040  0.6304  0.5577  0.3820  0.2148  0.0552 -0.0977 -0.2447
 -0.3870 -0.5253 -0.6600 -0.7915
  0.6058  0.6379  0.6824  0.7346  0.7897  0.8425  0.8875  0.9170  0.9189  0.8887
  0.8361  0.7713  0.7012  0.6294  0.5574  0.3820  0.2145  0.0544 -0.0988 -0.2456
 -0.3871 -0.5242 -0.6573 -0.7870 -0.9135 -1.0371 -1.1580 -1.2760 -1.3896 -1.4976
  0.6007  0.5966  0.6128  0.6465  0.6920  0.7423  0.7912  0.8319  0.8544  0.8476
  0.8123  0.7584  0.6946  0.6263  0.5562  0.3822  0.2146  0.0542 -0.0992 -0.2461
 -0.3872 -0.5234 -0.6554 -0.7837 -0.9087 -1.0306 -1.1496 -1.2660 -1.3795 -1.4887
 -1.5927
  0.6365  0.6130  0.5972  0.5990  0.6183  0.6517  0.6928  0.7355  0.7707  0.7860
  0.7728  0.7350  0.6814  0.6192  0.5528  0.3821  0.2150  0.0546 -0.0991 -0.2461
 -0.3871 -0.5229 -0.6540 -0.7813 -0.9051 -1.0257 -1.1434 -1.2583 -1.3703 -1.4795
 -1.5848
  0.6551  0.6314  0.6090  0.5904  0.5827  0.5903  0.6115  0.6428  0.6751  0.6995
  0.7075  0.6914  0.6545  0.6033  0.5435  0.3797  0.2139  0.0533 -0.1008 -0.2482
 -0.3894 -0.5251 -0.6559 -0.7826 -0.9056 -1.0253 -1.1421 -1.2560 -1.3669 -1.4749
 -1.5801
  0.6549  0.6364  0.6157  0.5937  0.5740  0.5612  0.5595  0.5699  0.5865  0.6024
  0.6120  0.6105  0.5941  0.5638  0.5212  0.3773  0.2154  0.0553 -0.0989 -0.2465
 -0.3878 -0.5235 -0.6541 -0.7804 -0.9029 -1.0221 -1.1382 -1.2512 -1.3612 -1.4683
 -1.5728
  0.6490  0.6338  0.6156  0.5950  0.5732  0.5522  0.5355  0.5261  0.5240  0.5260
  0.5269  0.5218  0.5078  0.4859  0.4576  0.3579  0.2154  0.0580 -0.0960 -0.2438
 -0.3853 -0.5210 -0.6516 -0.7778 -0.9000 -1.0188 -1.1346 -1.2473 -1.3570 -1.4637
 -1.5629
  0.6404  0.6270  0.6117  0.5934  0.5728  0.5504  0.5279  0.5076  0.4913  0.4794
  0.4696  0.4579  0.4407  0.4169  0.3527  0.3215  0.2139  0.0614 -0.0921
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0750  1.1289  1.1724  1.2015  1.2120  1.2005  1.1646  1.1024  1.0188  0.9360
  0.8549  0.7755  0.6985  0.6238  0.5516  0.3803  0.2196  0.0648 -0.0873
