 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8861 -0.9353 -0.9842 -1.0328 -1.0811 -1.1291 -1.1775 -1.2264 -1.2784 -1.3350
 -1.3937
 -0.5759 -0.5860 -0.5977 -0.6092 -0.6191 -0.6267 -0.6328 -0.6387 -0.6459 -0.6547
 -0.6647 -0.6757 -0.6883 -0.7042 -0.7215 -0.7468 -0.7538 -0.7668 -0.7950 -0.8376
 -0.8885 -0.9411 -0.9929 -1.0436 -1.0936 -1.1429 -1.1920 -1.2412 -1.2914 -1.3443
 -1.4027
 -0.5039 -0.5271 -0.5512 -0.5735 -0.5922 -0.6069 -0.6177 -0.6256 -0.6324 -0.6395
 -0.6471 -0.6553 -0.6639 -0.6736 -0.6864 -0.7170 -0.7406 -0.7605 -0.7897 -0.8325
 -0.8856 -0.9421 -0.9978 -1.0519 -1.1044 -1.1558 -1.2065 -1.2567 -1.3070 -1.3583
 -1.4127
 -0.4166 -0.4510 -0.4857 -0.5182 -0.5467 -0.5702 -0.5883 -0.6017 -0.6120 -0.6205
 -0.6285 -0.6366 -0.6447 -0.6529 -0.6623 -0.6895 -0.7186 -0.7477 -0.7802 -0.8228
 -0.8763 -0.9355 -0.9953 -1.0536 -1.1098 -1.1642 -1.2172 -1.2691 -1.3204 -1.3718
 -1.4241
 -0.3208 -0.3625 -0.4056 -0.4465 -0.4837 -0.5162 -0.5429 -0.5640 -0.5804 -0.5934
 -0.6044 -0.6145 -0.6243 -0.6337 -0.6432 -0.6685 -0.6974 -0.7309 -0.7679 -0.8111
 -0.8639 -0.9239 -0.9867 -1.0491 -1.1095 -1.1676 -1.2239 -1.2785 -1.3317 -1.3843
 -1.4368
 -0.2179 -0.2670 -0.3152 -0.3621 -0.4064 -0.4465 -0.4815 -0.5110 -0.5352 -0.5550
 -0.5714 -0.5857 -0.5988 -0.6112 -0.6291 -0.6540 -0.6770 -0.7101 -0.7528
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8507 -0.8391 -0.8390 -0.8462 -0.8579 -0.8698 -0.8775 -0.8798 -0.8812 -0.8778
 -0.8648 -0.8414 -0.8111 -0.7797 -0.7507 -0.6960 -0.6676 -0.6673 -0.6926
 -0.7560 -0.7407 -0.7412 -0.7531 -0.7722 -0.7948 -0.8158 -0.8329 -0.8479 -0.8572
 -0.8567 -0.8442 -0.8215 -0.7947 -0.7692 -0.7213 -0.6974 -0.6981 -0.7214 -0.7585
 -0.6916 -0.6683 -0.6645 -0.6759 -0.6981 -0.7265 -0.7565 -0.7838 -0.8083 -0.8278
 -0.8388 -0.8384 -0.8255 -0.8045 -0.7824 -0.7404 -0.7205 -0.7223 -0.7441 -0.7801
 -0.8227
 -0.6682 -0.6293 -0.6101 -0.6174 -0.6374 -0.6668 -0.7005 -0.7339 -0.7647 -0.7915
 -0.8116 -0.8225 -0.8214 -0.8085 -0.7905 -0.7540 -0.7376 -0.7408 -0.7619 -0.7970
 -0.8395 -0.8847
 -0.6737 -0.6237 -0.5946 -0.5847 -0.5924 -0.6165 -0.6530 -0.6903 -0.7244 -0.7542
 -0.7790 -0.7974 -0.8072 -0.8053 -0.7934 -0.7627 -0.7495 -0.7542 -0.7755 -0.8102
 -0.8530 -0.8989 -0.9456 -0.9930
 -0.6876 -0.6411 -0.6085 -0.5890 -0.5830 -0.5896 -0.6094 -0.6415 -0.6794 -0.7163
 -0.7469 -0.7692 -0.7846 -0.7925 -0.7898 -0.7668 -0.7567 -0.7631 -0.7850 -0.8198
 -0.8634 -0.9105 -0.9584 -1.0066 -1.0549 -1.1036 -1.1532 -1.2057 -1.2615 -1.3173
 -0.6885 -0.6484 -0.6206 -0.6032 -0.5945 -0.5943 -0.6024 -0.6177 -0.6389 -0.6657
 -0.6968 -0.7276 -0.7525 -0.7692 -0.7769 -0.7664 -0.7597 -0.7678 -0.7905 -0.8258
 -0.8704 -0.9194 -0.9691 -1.0187 -1.0681 -1.1173 -1.1671 -1.2177 -1.2708 -1.3277
 -1.3859
 -0.6729 -0.6413 -0.6202 -0.6078 -0.6022 -0.6014 -0.6050 -0.6130 -0.6254 -0.6409
 -0.6587 -0.6790 -0.7022 -0.7255 -0.7449 -0.7605 -0.7585 -0.7686 -0.7919 -0.8277
 -0.8712 -0.9244 -0.9767 -1.0285 -1.0795 -1.1301 -1.1806 -1.2308 -1.2823 -1.3368
 -1.3953
 -0.6336 -0.6162 -0.6038 -0.5988 -0.5986 -0.6013 -0.6055 -0.6111 -0.6187 -0.6285
 -0.6399 -0.6524 -0.6660 -0.6819 -0.7001 -0.7376 -0.7526 -0.7656 -0.7900 -0.8260
 -0.8724 -0.9256 -0.9810 -1.0358 -1.0895 -1.1421 -1.1942 -1.2458 -1.2975 -1.3503
 -1.4055
 -0.5715 -0.5687 -0.5680 -0.5728 -0.5801 -0.5885 -0.5966 -0.6040 -0.6109 -0.6181
 -0.6262 -0.6353 -0.6449 -0.6552 -0.6671 -0.7026 -0.7346 -0.7579 -0.7840 -0.8199
 -0.8661 -0.9205 -0.9787 -1.0372 -1.0942 -1.1497 -1.2040 -1.2573 -1.3100 -1.3628
 -1.4165
 -0.4901 -0.5006 -0.5132 -0.5277 -0.5439 -0.5599 -0.5743 -0.5864 -0.5961 -0.6045
 -0.6121 -0.6199 -0.6282 -0.6368 -0.6461 -0.6739 -0.7078 -0.7420 -0.7743 -0.8111
 -0.8567 -0.9110 -0.9710 -1.0328 -1.0936 -1.1526 -1.2100 -1.2658 -1.3204 -1.3744
 -1.4282
 -0.3923 -0.4148 -0.4388 -0.4639 -0.4893 -0.5135 -0.5355 -0.5543 -0.5696 -0.5820
 -0.5923 -0.6015 -0.6104 -0.6193 -0.6371 -0.6515 -0.6722 -0.7179 -0.7609
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1577 -1.1403 -1.1258 -1.1090 -1.0861 -1.0518 -1.0010 -0.9390 -0.8965 -0.8726
 -0.8541 -0.8327 -0.8079 -0.7820 -0.7572 -0.7086 -0.6787 -0.6711 -0.6856
 -1.0130 -0.9937 -0.9830 -0.9756 -0.9666 -0.9517 -0.9258 -0.8913 -0.8690 -0.8579
 -0.8489 -0.8353 -0.8156 -0.7931 -0.7711 -0.7281 -0.7045 -0.6999 -0.7150 -0.7463
 -0.9014 -0.8751 -0.8627 -0.8594 -0.8603 -0.8608 -0.8555 -0.8425 -0.8350 -0.8345
 -0.8350 -0.8302 -0.8176 -0.7995 -0.7802 -0.7420 -0.7226 -0.7210 -0.7368 -0.7670
 -0.8071
 -0.8228 -0.7863 -0.7672 -0.7619 -0.7662 -0.7758 -0.7857 -0.7898 -0.7947 -0.8034
 -0.8123 -0.8168 -0.8130 -0.8011 -0.7853 -0.7516 -0.7355 -0.7365 -0.7533 -0.7832
 -0.8227 -0.8673
 -0.7645 -0.7184 -0.6937 -0.6842 -0.6870 -0.6992 -0.7169 -0.7341 -0.7494 -0.7659
 -0.7822 -0.7950 -0.8006 -0.7969 -0.7862 -0.7575 -0.7444 -0.7476 -0.7656 -0.7956
 -0.8349 -0.8799 -0.9270 -0.9753
 -0.7544 -0.6911 -0.6463 -0.6213 -0.6159 -0.6277 -0.6507 -0.6781 -0.7029 -0.7257
 -0.7473 -0.7663 -0.7800 -0.7855 -0.7820 -0.7603 -0.7500 -0.7552 -0.7742 -0.8048
 -0.8443 -0.8898 -0.9381 -0.9873 -1.0370 -1.0874 -1.1391 -1.1934 -1.2507 -1.3069
 -0.7566 -0.6927 -0.6433 -0.6081 -0.5880 -0.5826 -0.5912 -0.6133 -0.6452 -0.6794
 -0.7101 -0.7349 -0.7537 -0.7662 -0.7713 -0.7598 -0.7525 -0.7595 -0.7796 -0.8108
 -0.8508 -0.8972 -0.9468 -0.9976 -1.0484 -1.0995 -1.1511 -1.2039 -1.2589 -1.3172
 -1.3750
 -0.7539 -0.6929 -0.6457 -0.6111 -0.5877 -0.5758 -0.5748 -0.5840 -0.6019 -0.6268
 -0.6565 -0.6880 -0.7166 -0.7384 -0.7520 -0.7556 -0.7520 -0.7609 -0.7820 -0.8136
 -0.8541 -0.9015 -0.9529 -1.0056 -1.0583 -1.1106 -1.1632 -1.2158 -1.2698 -1.3254
 -1.3848
 -0.7433 -0.6859 -0.6427 -0.6113 -0.5903 -0.5782 -0.5740 -0.5773 -0.5876 -0.6034
 -0.6228 -0.6445 -0.6678 -0.6919 -0.7139 -0.7446 -0.7482 -0.7593 -0.7816 -0.8139
 -0.8550 -0.9032 -0.9564 -1.0116 -1.0668 -1.1212 -1.1752 -1.2289 -1.2828 -1.3376
 -1.3944
 -0.7179 -0.6700 -0.6317 -0.6047 -0.5873 -0.5778 -0.5745 -0.5761 -0.5821 -0.5923
 -0.6056 -0.6210 -0.6370 -0.6535 -0.6709 -0.7140 -0.7394 -0.7543 -0.7779 -0.8105
 -0.8517 -0.9004 -0.9549 -1.0125 -1.0705 -1.1275 -1.1837 -1.2389 -1.2937 -1.3486
 -1.4043
 -0.6704 -0.6354 -0.6078 -0.5873 -0.5747 -0.5693 -0.5690 -0.5721 -0.5776 -0.5851
 -0.5945 -0.6057 -0.6179 -0.6304 -0.6430 -0.6780 -0.7153 -0.7448 -0.7711 -0.8043
 -0.8454 -0.8942 -0.9494 -1.0088 -1.0696 -1.1297 -1.1886 -1.2462 -1.3027 -1.3587
 -1.4145
 -0.5977 -0.5786 -0.5637 -0.5537 -0.5485 -0.5486 -0.5529 -0.5595 -0.5672 -0.5754
 -0.5838 -0.5929 -0.6027 -0.6131 -0.6302 -0.6366 -0.6759 -0.7308 -0.7612
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.3547 -1.3427 -1.3276 -1.3029 -1.2496 -1.1729 -1.0832 -0.9892 -0.9062 -0.8634
 -0.8400 -0.8205 -0.7995 -0.7773 -0.7554 -0.7106 -0.6833 -0.6738 -0.6835
 -1.1821 -1.1684 -1.1579 -1.1442 -1.1208 -1.0820 -1.0219 -0.9432 -0.8842 -0.8528
 -0.8364 -0.8226 -0.8061 -0.7869 -0.7672 -0.7275 -0.7050 -0.6994 -0.7113 -0.7393
 -1.0404 -1.0196 -1.0086 -1.0015 -0.9922 -0.9749 -0.9438 -0.8959 -0.8563 -0.8349
 -0.8252 -0.8178 -0.8068 -0.7916 -0.7745 -0.7390 -0.7204 -0.7182 -0.7320 -0.7596
 -0.7977
 -0.9345 -0.9020 -0.8846 -0.8775 -0.8755 -0.8730 -0.8644 -0.8430 -0.8209 -0.8094
 -0.8066 -0.8059 -0.8016 -0.7917 -0.7781 -0.7469 -0.7313 -0.7319 -0.7473 -0.7752
 -0.8128 -0.8564
 -0.8593 -0.8171 -0.7901 -0.7770 -0.7744 -0.7784 -0.7839 -0.7836 -0.7781 -0.7767
 -0.7809 -0.7870 -0.7899 -0.7867 -0.7778 -0.7517 -0.7389 -0.7417 -0.7586 -0.7871
 -0.8245 -0.8682 -0.9153 -0.9635
 -0.8066 -0.7485 -0.7118 -0.6939 -0.6894 -0.6945 -0.7064 -0.7199 -0.7292 -0.7378
 -0.7489 -0.7614 -0.7714 -0.7756 -0.7730 -0.7538 -0.7437 -0.7484 -0.7665 -0.7957
 -0.8333 -0.8774 -0.9253 -0.9748 -1.0252 -1.0765 -1.1295 -1.1850 -1.2430 -1.2995
 -0.7979 -0.7297 -0.6769 -0.6406 -0.6207 -0.6163 -0.6265 -0.6484 -0.6730 -0.6942
 -0.7130 -0.7307 -0.7464 -0.7578 -0.7625 -0.7531 -0.7458 -0.7524 -0.7716 -0.8014
 -0.8395 -0.8841 -0.9330 -0.9840 -1.0356 -1.0877 -1.1406 -1.1945 -1.2508 -1.3096
 -1.3674
 -0.7938 -0.7255 -0.6707 -0.6288 -0.6000 -0.5840 -0.5803 -0.5884 -0.6076 -0.6342
 -0.6637 -0.6922 -0.7160 -0.7337 -0.7452 -0.7489 -0.7454 -0.7537 -0.7740 -0.8043
 -0.8429 -0.8882 -0.9383 -0.9909 -1.0444 -1.0978 -1.1513 -1.2054 -1.2604 -1.3174
 -1.3771
 -0.7850 -0.7190 -0.6661 -0.6254 -0.5958 -0.5767 -0.5677 -0.5683 -0.5779 -0.5948
 -0.6167 -0.6421 -0.6689 -0.6946 -0.7158 -0.7398 -0.7420 -0.7525 -0.7740 -0.8050
 -0.8443 -0.8904 -0.9417 -0.9964 -1.0519 -1.1073 -1.1625 -1.2174 -1.2726 -1.3287
 -1.3866
 -0.7719 -0.7093 -0.6587 -0.6204 -0.5929 -0.5749 -0.5650 -0.5625 -0.5670 -0.5777
 -0.5931 -0.6115 -0.6311 -0.6513 -0.6718 -0.7161 -0.7349 -0.7481 -0.7709 -0.8024
 -0.8420 -0.8886 -0.9409 -0.9972 -1.0551 -1.1128 -1.1700 -1.2264 -1.2825 -1.3389
 -1.3957
 -0.7440 -0.6899 -0.6451 -0.6097 -0.5853 -0.5698 -0.5618 -0.5596 -0.5623 -0.5693
 -0.5801 -0.5937 -0.6089 -0.6243 -0.6395 -0.6792 -0.7162 -0.7404 -0.7650 -0.7973
 -0.8371 -0.8839 -0.9367 -0.9942 -1.0542 -1.1145 -1.1742 -1.2328 -1.2905 -1.3478
 -1.4044
 -0.7013 -0.6519 -0.6171 -0.5895 -0.5693 -0.5574 -0.5524 -0.5524 -0.5560 -0.5623
 -0.5707 -0.5811 -0.5930 -0.6056 -0.6189 -0.6291 -0.6859 -0.7294 -0.7563
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5595 -1.5611 -1.5530 -1.5269 -1.4518 -1.3363 -1.1977 -1.0504 -0.9191 -0.8514
 -0.8209 -0.8027 -0.7860 -0.7681 -0.7497 -0.7095 -0.6842 -0.6742 -0.6827
 -1.3664 -1.3647 -1.3605 -1.3454 -1.3104 -1.2469 -1.1470 -1.0132 -0.9054 -0.8459
 -0.8190 -0.8045 -0.7913 -0.7762 -0.7598 -0.7240 -0.7029 -0.6970 -0.7067 -0.7315
 -1.1968 -1.1875 -1.1831 -1.1761 -1.1587 -1.1233 -1.0623 -0.9711 -0.8867 -0.8350
 -0.8111 -0.7999 -0.7907 -0.7792 -0.7655 -0.7336 -0.7160 -0.7134 -0.7257 -0.7512
 -0.7872
 -1.0605 -1.0386 -1.0282 -1.0233 -1.0170 -1.0024 -0.9727 -0.9195 -0.8596 -0.8178
 -0.7976 -0.7898 -0.7849 -0.7778 -0.7674 -0.7400 -0.7252 -0.7253 -0.7397 -0.7660
 -0.8018 -0.8442
 -0.9627 -0.9254 -0.9036 -0.8934 -0.8897 -0.8869 -0.8786 -0.8567 -0.8220 -0.7930
 -0.7783 -0.7743 -0.7740 -0.7718 -0.7657 -0.7438 -0.7316 -0.7339 -0.7498 -0.7771
 -0.8129 -0.8553 -0.9019 -0.9503
 -0.8813 -0.8391 -0.8103 -0.7919 -0.7835 -0.7828 -0.7853 -0.7845 -0.7735 -0.7596
 -0.7526 -0.7534 -0.7578 -0.7609 -0.7599 -0.7452 -0.7357 -0.7398 -0.7570 -0.7850
 -0.8213 -0.8638 -0.9109 -0.9606 -1.0117 -1.0640 -1.1181 -1.1753 -1.2345 -1.2920
 -0.8426 -0.7783 -0.7320 -0.7036 -0.6905 -0.6890 -0.6953 -0.7069 -0.7153 -0.7176
 -0.7201 -0.7267 -0.7360 -0.7446 -0.7492 -0.7439 -0.7375 -0.7435 -0.7617 -0.7903
 -0.8271 -0.8701 -0.9179 -0.9686 -1.0209 -1.0739 -1.1279 -1.1833 -1.2413 -1.3015
 -1.3602
 -0.8326 -0.7622 -0.7051 -0.6620 -0.6331 -0.6174 -0.6137 -0.6217 -0.6402 -0.6602
 -0.6779 -0.6940 -0.7090 -0.7226 -0.7330 -0.7394 -0.7369 -0.7447 -0.7641 -0.7932
 -0.8306 -0.8741 -0.9227 -0.9747 -1.0285 -1.0828 -1.1376 -1.1928 -1.2494 -1.3082
 -1.3694
 -0.8232 -0.7526 -0.6945 -0.6482 -0.6135 -0.5903 -0.5779 -0.5755 -0.5830 -0.5991
 -0.6203 -0.6446 -0.6696 -0.6920 -0.7097 -0.7305 -0.7337 -0.7437 -0.7643 -0.7943
 -0.8322 -0.8766 -0.9261 -0.9795 -1.0350 -1.0911 -1.1474 -1.2043 -1.2617 -1.3195
 -1.3777
 -0.8137 -0.7431 -0.6858 -0.6403 -0.6055 -0.5807 -0.5652 -0.5584 -0.5601 -0.5693
 -0.5844 -0.6036 -0.6251 -0.6478 -0.6703 -0.7127 -0.7273 -0.7398 -0.7618 -0.7924
 -0.8307 -0.8757 -0.9259 -0.9805 -1.0376 -1.0956 -1.1537 -1.2115 -1.2690 -1.3269
 -1.3853
 -0.7981 -0.7313 -0.6752 -0.6312 -0.5979 -0.5743 -0.5592 -0.5515 -0.5505 -0.5558
 -0.5664 -0.5811 -0.5981 -0.6159 -0.6338 -0.6785 -0.7134 -0.7330 -0.7567 -0.7882
 -0.8268 -0.8721 -0.9229 -0.9783 -1.0368 -1.0968 -1.1571 -1.2167 -1.2758 -1.3346
 -1.3922
 -0.7674 -0.7092 -0.6591 -0.6182 -0.5868 -0.5652 -0.5519 -0.5453 -0.5444 -0.5481
 -0.5558 -0.5669 -0.5805 -0.5954 -0.6002 -0.6279 -0.6920 -0.7233 -0.7490
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.7482 -1.7699 -1.7812 -1.7632 -1.6972 -1.5681 -1.3643 -1.1120 -0.9353 -0.8404
 -0.7991 -0.7804 -0.7674 -0.7540 -0.7395 -0.7052 -0.6818 -0.6725 -0.6790
 -1.5464 -1.5663 -1.5731 -1.5643 -1.5240 -1.4385 -1.2943 -1.0960 -0.9329 -0.8404
 -0.7992 -0.7820 -0.7715 -0.7608 -0.7483 -0.7176 -0.6982 -0.6925 -0.7006 -0.7227
 -1.3575 -1.3657 -1.3741 -1.3729 -1.3521 -1.3007 -1.2078 -1.0661 -0.9274 -0.8380
 -0.7952 -0.7780 -0.7698 -0.7621 -0.7523 -0.7257 -0.7092 -0.7066 -0.7176 -0.7413
 -0.7753
 -1.1950 -1.1895 -1.1917 -1.1935 -1.1864 -1.1614 -1.1095 -1.0200 -0.9127 -0.8314
 -0.7878 -0.7701 -0.7636 -0.7591 -0.7526 -0.7308 -0.7170 -0.7168 -0.7300 -0.7550
 -0.7893 -0.8305
 -1.0686 -1.0454 -1.0355 -1.0335 -1.0321 -1.0240 -1.0014 -0.9548 -0.8838 -0.8175
 -0.7764 -0.7587 -0.7536 -0.7521 -0.7493 -0.7337 -0.7224 -0.7242 -0.7390 -0.7651
 -0.7999 -0.8410 -0.8870 -0.9353
 -0.9640 -0.9402 -0.9153 -0.9022 -0.8974 -0.8955 -0.8902 -0.8736 -0.8378 -0.7930
 -0.7595 -0.7436 -0.7400 -0.7413 -0.7422 -0.7342 -0.7259 -0.7295 -0.7454 -0.7723
 -0.8077 -0.8491 -0.8953 -0.9448 -0.9961 -1.0494 -1.1050 -1.1635 -1.2237 -1.2820
 -0.8939 -0.8456 -0.8162 -0.7989 -0.7886 -0.7840 -0.7841 -0.7844 -0.7760 -0.7555
 -0.7347 -0.7236 -0.7225 -0.7266 -0.7313 -0.7320 -0.7275 -0.7328 -0.7498 -0.7773
 -0.8131 -0.8551 -0.9017 -0.9519 -1.0043 -1.0580 -1.1130 -1.1700 -1.2297 -1.2908
 -1.3503
 -0.8680 -0.8013 -0.7496 -0.7139 -0.6926 -0.6831 -0.6827 -0.6887 -0.6989 -0.7024
 -0.6992 -0.6971 -0.7003 -0.7077 -0.7161 -0.7265 -0.7268 -0.7341 -0.7523 -0.7802
 -0.8165 -0.8590 -0.9062 -0.9573 -1.0108 -1.0656 -1.1215 -1.1781 -1.2363 -1.2967
 -1.3589
 -0.8556 -0.7849 -0.7261 -0.6793 -0.6451 -0.6227 -0.6105 -0.6073 -0.6135 -0.6275
 -0.6418 -0.6556 -0.6695 -0.6832 -0.6960 -0.7171 -0.7234 -0.7332 -0.7529 -0.7816
 -0.8184 -0.8616 -0.9097 -0.9616 -1.0164 -1.0727 -1.1299 -1.1874 -1.2456 -1.3051
 -1.3664
 -0.8450 -0.7733 -0.7134 -0.6644 -0.6259 -0.5977 -0.5793 -0.5696 -0.5680 -0.5743
 -0.5870 -0.6035 -0.6228 -0.6438 -0.6644 -0.7021 -0.7170 -0.7297 -0.7509 -0.7804
 -0.8175 -0.8612 -0.9099 -0.9626 -1.0185 -1.0763 -1.1349 -1.1938 -1.2528 -1.3128
 -1.3722
 -0.8347 -0.7625 -0.7020 -0.6530 -0.6144 -0.5853 -0.5650 -0.5527 -0.5480 -0.5502
 -0.5586 -0.5718 -0.5882 -0.6066 -0.6260 -0.6734 -0.7057 -0.7235 -0.7463 -0.7769
 -0.8145 -0.8584 -0.9077 -0.9611 -1.0178 -1.0770 -1.1373 -1.1979 -1.2583 -1.3186
 -1.3762
 -0.8164 -0.7491 -0.6903 -0.6413 -0.6034 -0.5751 -0.5554 -0.5432 -0.5375 -0.5378
 -0.5435 -0.5538 -0.5674 -0.5830 -0.5808 -0.6310 -0.6895 -0.7146 -0.7391
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.9059 -1.9498 -1.9578 -1.9185 -1.8315 -1.6803 -1.4597 -1.1539 -0.9542 -0.8332
 -0.7770 -0.7548 -0.7439 -0.7347 -0.7244 -0.6967 -0.6764 -0.6681 -0.6737
 -1.7040 -1.7442 -1.7742 -1.7803 -1.7445 -1.6428 -1.4495 -1.1781 -0.9666 -0.8394
 -0.7797 -0.7567 -0.7472 -0.7404 -0.7321 -0.7079 -0.6907 -0.6853 -0.6925 -0.7124
 -1.5055 -1.5361 -1.5631 -1.5748 -1.5580 -1.4963 -1.3715 -1.1745 -0.9773 -0.8464
 -0.7804 -0.7540 -0.7449 -0.7403 -0.7347 -0.7148 -0.7001 -0.6974 -0.7073 -0.7293
 -0.7617
