 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.8698  0.7998  0.7316  0.6657  0.6022  0.4530  0.3129  0.1792  0.0483 -0.0843
 -0.2185
  1.2828  1.2958  1.2954  1.2815  1.2543  1.2146  1.1632  1.1017  1.0330  0.9616
  0.8902  0.8197  0.7506  0.6835  0.6186  0.4654  0.3211  0.1829  0.0490 -0.0839
 -0.2171 -0.3493
  1.2145  1.2388  1.2499  1.2486  1.2337  1.2055  1.1644  1.1116  1.0483  0.9793
  0.9084  0.8377  0.7680  0.6998  0.6336  0.4770  0.3293  0.1874  0.0507 -0.0831
 -0.2157 -0.3467 -0.4754 -0.6018
  1.1393  1.1654  1.1882  1.1990  1.1968  1.1812  1.1521  1.1101  1.0558  0.9917
  0.9228  0.8526  0.7827  0.7139  0.6468  0.4872  0.3370  0.1925  0.0533 -0.0816
 -0.2138 -0.3439 -0.4715 -0.5966 -0.7191 -0.8392 -0.9571 -1.0725 -1.1829 -1.2878
  1.0299  1.0722  1.1058  1.1303  1.1419  1.1397  1.1236  1.0941  1.0514  0.9961
  0.9318  0.8634  0.7941  0.7252  0.6575  0.4956  0.3436  0.1975  0.0567 -0.0791
 -0.2112 -0.3405 -0.4671 -0.5911 -0.7125 -0.8315 -0.9482 -1.0626 -1.1742 -1.2810
 -1.3825
  0.8965  0.9244  0.9785  1.0284  1.0604  1.0754  1.0750  1.0598  1.0309  0.9883
  0.9329  0.8691  0.8017  0.7334  0.6657  0.5022  0.3487  0.2017  0.0600 -0.0765
 -0.2083 -0.3368 -0.4622 -0.5850 -0.7052 -0.8233 -0.9393 -1.0527 -1.1636 -1.2717
 -1.3754
  0.8684  0.8483  0.8481  0.8731  0.9134  0.9540  0.9824  0.9920  0.9826  0.9569
  0.9170  0.8638  0.8022  0.7367  0.6699  0.5060  0.3509  0.2031  0.0606 -0.0764
 -0.2083 -0.3361 -0.4605 -0.5818 -0.7006 -0.8173 -0.9323 -1.0452 -1.1557 -1.2634
 -1.3683
  0.8730  0.8406  0.8157  0.8030  0.8068  0.8243  0.8457  0.8638  0.8746  0.8739
  0.8582  0.8274  0.7837  0.7301  0.6701  0.5106  0.3547  0.2061  0.0632 -0.0741
 -0.2060 -0.3331 -0.4564 -0.5763 -0.6935 -0.8083 -0.9215 -1.0329 -1.1425 -1.2519
 -1.3568
  0.8908  0.8539  0.8200  0.7916  0.7715  0.7618  0.7618  0.7658  0.7672  0.7638
  0.7542  0.7366  0.7102  0.6763  0.6357  0.5080  0.3583  0.2093  0.0659 -0.0719
 -0.2039 -0.3307 -0.4531 -0.5720 -0.6876 -0.8008 -0.9121 -1.0216 -1.1295 -1.2357
 -1.3397
  0.9146  0.8765  0.8393  0.8043  0.7728  0.7466  0.7268  0.7131  0.7025  0.6907
  0.6745  0.6530  0.6264  0.5956  0.5667  0.4982  0.3617  0.2127  0.0687
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4123  1.3865  1.3487  1.3006  1.2422  1.1768  1.1067  1.0367  0.9596  0.8844
  0.8114  0.7405  0.6722  0.6067  0.5440  0.3996  0.2697  0.1490  0.0291
  1.3960  1.3793  1.3495  1.3095  1.2592  1.1997  1.1319  1.0576  0.9816  0.9067
  0.8336  0.7623  0.6932  0.6267  0.5629  0.4150  0.2804  0.1549  0.0316 -0.0949
  1.3650  1.3595  1.3408  1.3093  1.2660  1.2122  1.1494  1.0799  1.0055  0.9309
  0.8576  0.7858  0.7159  0.6483  0.5832  0.4314  0.2917  0.1608  0.0343 -0.0935
 -0.2238
  1.3172  1.3250  1.3188  1.2989  1.2660  1.2211  1.1653  1.1003  1.0286  0.9548
  0.8814  0.8091  0.7385  0.6698  0.6034  0.4476  0.3033  0.1673  0.0368 -0.0922
 -0.2220 -0.3519
  1.2535  1.2739  1.2808  1.2738  1.2531  1.2192  1.1729  1.1155  1.0485  0.9765
  0.9034  0.8308  0.7596  0.6900  0.6223  0.4628  0.3147  0.1744  0.0402 -0.0905
 -0.2201 -0.3489 -0.4759 -0.6008
  1.1758  1.2063  1.2255  1.2316  1.2240  1.2026  1.1680  1.1208  1.0618  0.9938
  0.9220  0.8497  0.7780  0.7078  0.6391  0.4764  0.3252  0.1817  0.0444 -0.0880
 -0.2178 -0.3458 -0.4718 -0.5955 -0.7167 -0.8357 -0.9528 -1.0674 -1.1769 -1.2814
  1.0812  1.1215  1.1513  1.1706  1.1766  1.1688  1.1471  1.1120  1.0640  1.0040
  0.9357  0.8645  0.7931  0.7224  0.6532  0.4880  0.3343  0.1886  0.0491 -0.0849
 -0.2149 -0.3424 -0.4674 -0.5899 -0.7101 -0.8279 -0.9436 -1.0572 -1.1682 -1.2744
 -1.3757
  0.9469  1.0047  1.0507  1.0854  1.1071  1.1144  1.1072  1.0858  1.0510  1.0028
  0.9424  0.8745  0.8042  0.7338  0.6643  0.4972  0.3414  0.1944  0.0535 -0.0816
 -0.2118 -0.3386 -0.4625 -0.5839 -0.7029 -0.8195 -0.9343 -1.0469 -1.1572 -1.2650
 -1.3683
  0.8696  0.8653  0.8929  0.9448  0.9966  1.0300  1.0419  1.0363  1.0162  0.9824
  0.9352  0.8757  0.8092  0.7403  0.6711  0.5030  0.3453  0.1968  0.0550 -0.0809
 -0.2115 -0.3378 -0.4607 -0.5808 -0.6983 -0.8135 -0.9271 -1.0390 -1.1488 -1.2561
 -1.3608
  0.8640  0.8364  0.8203  0.8247  0.8476  0.8823  0.9158  0.9391  0.9452  0.9332
  0.9042  0.8605  0.8050  0.7423  0.6762  0.5093  0.3501  0.2003  0.0578 -0.0785
 -0.2091 -0.3349 -0.4567 -0.5754 -0.6912 -0.8046 -0.9163 -1.0264 -1.1350 -1.2419
 -1.3465
  0.8764  0.8416  0.8116  0.7896  0.7798  0.7843  0.7986  0.8139  0.8245  0.8279
  0.8217  0.8017  0.7668  0.7202  0.6657  0.5127  0.3548  0.2038  0.0603 -0.0767
 -0.2076 -0.3331 -0.4541 -0.5714 -0.6857 -0.7974 -0.9070 -1.0151 -1.1219 -1.2273
 -1.3310
  0.8981  0.8609  0.8252  0.7931  0.7667  0.7481  0.7387  0.7364  0.7355  0.7317
  0.7224  0.7076  0.6854  0.6542  0.6396  0.5132  0.3594  0.2073  0.0625
