 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.4651  0.4516  0.4422  0.4358  0.4251  0.3527  0.2362  0.1133 -0.0093 -0.1299
 -0.2485 -0.3651 -0.4798 -0.5924 -0.7027 -0.8108 -0.9170 -1.0212 -1.1237 -1.2245
 -1.3238
  0.5747  0.5757  0.5725  0.5640  0.5510  0.5349  0.5168  0.4982  0.4793  0.4599
  0.4395  0.4182  0.3972  0.3787  0.3646  0.3236  0.2331  0.1124 -0.0100 -0.1305
 -0.2486 -0.3646 -0.4784 -0.5903 -0.6997 -0.8067 -0.9115 -1.0142 -1.1150 -1.2141
 -1.3117
  0.5941  0.5949  0.5909  0.5823  0.5686  0.5503  0.5288  0.5054  0.4809  0.4558
  0.4303  0.4043  0.3779  0.3517  0.3271  0.2772  0.2127  0.1099 -0.0107 -0.1310
 -0.2488 -0.3642 -0.4772 -0.5882 -0.6970 -0.8034 -0.9073 -1.0089 -1.1082 -1.2057
 -1.3015
  0.6085  0.6099  0.6066  0.5981  0.5849  0.5665  0.5438  0.5182  0.4906  0.4618
  0.4323  0.4022  0.3717  0.3412  0.3126  0.2135  0.1750  0.1058 -0.0114
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.7387  0.7888  0.8292  0.8575  0.8703  0.8673  0.8491  0.8162  0.7714  0.7239
  0.6770  0.6319  0.5888  0.5469  0.5054  0.3981  0.2839  0.1630  0.0350
  0.6911  0.7466  0.7927  0.8270  0.8471  0.8516  0.8387  0.8080  0.7664  0.7199
  0.6724  0.6258  0.5811  0.5378  0.4950  0.3850  0.2695  0.1496  0.0249 -0.1033
  0.6342  0.6924  0.7434  0.7845  0.8126  0.8256  0.8212  0.7981  0.7618  0.7180
  0.6711  0.6238  0.5777  0.5329  0.4889  0.3765  0.2594  0.1394  0.0165 -0.1086
 -0.2345
  0.5765  0.6333  0.6864  0.7323  0.7677  0.7898  0.7956  0.7825  0.7535  0.7146
  0.6702  0.6234  0.5766  0.5306  0.4855  0.3713  0.2527  0.1321  0.0101 -0.1130
 -0.2364 -0.3594
  0.5279  0.5757  0.6264  0.6744  0.7149  0.7443  0.7598  0.7582  0.7386  0.7066
  0.6667  0.6223  0.5761  0.5297  0.4838  0.3683  0.2486  0.1272  0.0055 -0.1164
 -0.2379 -0.3589 -0.4786 -0.5971
  0.5134  0.5323  0.5651  0.6084  0.6526  0.6894  0.7137  0.7230  0.7148  0.6916
  0.6582  0.6181  0.5743  0.5288  0.4827  0.3665  0.2462  0.1242  0.0025 -0.1187
 -0.2390 -0.3583 -0.4763 -0.5928 -0.7077 -0.8210 -0.9328 -1.0429 -1.1503 -1.2524
  0.5276  0.5321  0.5402  0.5565  0.5807  0.6094  0.6386  0.6613  0.6706  0.6630
  0.6408  0.6083  0.5693  0.5264  0.4814  0.3653  0.2448  0.1224  0.0005 -0.1202
 -0.2395 -0.3576 -0.4742 -0.5892 -0.7023 -0.8138 -0.9235 -1.0315 -1.1377 -1.2414
 -1.3403
  0.5411  0.5432  0.5433  0.5443  0.5492  0.5587  0.5697  0.5789  0.5846  0.5864
  0.5839  0.5732  0.5509  0.5179  0.4778  0.3644  0.2441  0.1215 -0.0006 -0.1211
 -0.2398 -0.3569 -0.4723 -0.5859 -0.6977 -0.8075 -0.9155 -1.0218 -1.1264 -1.2289
 -1.3292
  0.5552  0.5571  0.5551  0.5503  0.5446  0.5400  0.5371  0.5342  0.5285  0.5187
  0.5062  0.4944  0.4850  0.4735  0.4538  0.3617  0.2427  0.1198 -0.0027 -0.1233
 -0.2417 -0.3582 -0.4728 -0.5855 -0.6962 -0.8047 -0.9114 -1.0162 -1.1191 -1.2203
 -1.3197
  0.5710  0.5731  0.5710  0.5642  0.5539  0.5414  0.5282  0.5150  0.5010  0.4849
  0.4660  0.4448  0.4242  0.4069  0.3933  0.3439  0.2423  0.1203 -0.0023 -0.1229
 -0.2411 -0.3570 -0.4709 -0.5828 -0.6926 -0.8000 -0.9053 -1.0086 -1.1099 -1.2095
 -1.3074
  0.5915  0.5924  0.5894  0.5824  0.5701  0.5539  0.5348  0.5142  0.4927  0.4704
  0.4468  0.4216  0.3953  0.3692  0.3453  0.2981  0.2299  0.1204 -0.0016 -0.1222
 -0.2402 -0.3558 -0.4691 -0.5803 -0.6893 -0.7961 -0.9005 -1.0026 -1.1025 -1.2005
 -1.2923
  0.6167  0.6137  0.6099  0.6017  0.5890  0.5711  0.5492  0.5245  0.4979  0.4703
  0.4420  0.4129  0.3831  0.3528  0.3098  0.2243  0.2055  0.1201 -0.0006
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7886  0.8359  0.8712  0.8944  0.9016  0.8926  0.8683  0.8294  0.7792  0.7276
  0.6770  0.6286  0.5826  0.5387  0.4959  0.3884  0.2765  0.1592  0.0345
  0.7452  0.7983  0.8405  0.8698  0.8844  0.8828  0.8634  0.8260  0.7784  0.7272
  0.6757  0.6258  0.5782  0.5328  0.4887  0.3782  0.2644  0.1471  0.0250 -0.1014
  0.6888  0.7468  0.7955  0.8325  0.8554  0.8625  0.8519  0.8221  0.7792  0.7298
  0.6783  0.6273  0.5781  0.5310  0.4855  0.3724  0.2563  0.1382  0.0174 -0.1063
 -0.2314
  0.6272  0.6866  0.7399  0.7837  0.8153  0.8323  0.8325  0.8132  0.7774  0.7319
  0.6819  0.6307  0.5803  0.5317  0.4847  0.3694  0.2514  0.1321  0.0117 -0.1102
 -0.2327 -0.3554
  0.5686  0.6242  0.6783  0.7263  0.7648  0.7911  0.8023  0.7955  0.7695  0.7304
  0.6838  0.6339  0.5833  0.5337  0.4855  0.3681  0.2489  0.1284  0.0078 -0.1130
 -0.2338 -0.3543 -0.4739 -0.5923
  0.5278  0.5675  0.6154  0.6635  0.7066  0.7401  0.7609  0.7662  0.7525  0.7224
  0.6816  0.6349  0.5856  0.5359  0.4869  0.3679  0.2478  0.1265  0.0055 -0.1148
 -0.2344 -0.3531 -0.4709 -0.5875 -0.7026 -0.8163 -0.9284 -1.0389 -1.1465 -1.2486
  0.5303  0.5413  0.5624  0.5948  0.6341  0.6729  0.7038  0.7216  0.7223  0.7046
  0.6727  0.6317  0.5856  0.5372  0.4883  0.3681  0.2475  0.1256  0.0044 -0.1156
 -0.2344 -0.3519 -0.4681 -0.5831 -0.6965 -0.8083 -0.9185 -1.0268 -1.1335 -1.2375
 -1.3364
  0.5425  0.5463  0.5509  0.5604  0.5774  0.5990  0.6212  0.6411  0.6542  0.6557
  0.6430  0.6164  0.5793  0.5356  0.4887  0.3686  0.2478  0.1255  0.0039 -0.1160
 -0.2342 -0.3507 -0.4657 -0.5792 -0.6911 -0.8013 -0.9099 -1.0165 -1.1214 -1.2246
 -1.3252
  0.5544  0.5572  0.5570  0.5559  0.5569  0.5617  0.5688  0.5748  0.5766  0.5728
  0.5642  0.5527  0.5368  0.5130  0.4794  0.3682  0.2474  0.1246  0.0025 -0.1176
 -0.2356 -0.3516 -0.4657 -0.5782 -0.6888 -0.7978 -0.9050 -1.0103 -1.1137 -1.2153
 -1.3152
  0.5671  0.5705  0.5693  0.5645  0.5578  0.5508  0.5449  0.5395  0.5324  0.5210
  0.5047  0.4847  0.4647  0.4471  0.4302  0.3613  0.2486  0.1261  0.0037 -0.1166
 -0.2344 -0.3500 -0.4635 -0.5750 -0.6847 -0.7923 -0.8981 -1.0019 -1.1038 -1.2039
 -1.3023
  0.5846  0.5870  0.5858  0.5798  0.5699  0.5570  0.5423  0.5270  0.5110  0.4933
  0.4727  0.4486  0.4222  0.3958  0.3722  0.3219  0.2438  0.1277  0.0055 -0.1150
 -0.2329 -0.3483 -0.4612 -0.5721 -0.6810 -0.7878 -0.8926 -0.9951 -1.0956 -1.1942
 -1.2865
  0.6078  0.6086  0.6059  0.5989  0.5878  0.5720  0.5527  0.5310  0.5078  0.4835
  0.4579  0.4305  0.4013  0.3709  0.3054  0.2500  0.2330  0.1294  0.0079
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.8329  0.8759  0.9085  0.9284  0.9331  0.9207  0.8898  0.8419  0.7873  0.7322
  0.6783  0.6266  0.5775  0.5310  0.4863  0.3772  0.2671  0.1531  0.0327
  0.7947  0.8454  0.8828  0.9074  0.9173  0.9105  0.8854  0.8421  0.7896  0.7345
  0.6799  0.6268  0.5762  0.5282  0.4822  0.3702  0.2575  0.1427  0.0238 -0.1002
  0.7408  0.7975  0.8433  0.8760  0.8939  0.8956  0.8791  0.8432  0.7945  0.7406
  0.6856  0.6314  0.5793  0.5295  0.4820  0.3672  0.2519  0.1355  0.0170 -0.1047
 -0.2285
  0.6777  0.7386  0.7909  0.8319  0.8593  0.8712  0.8656  0.8403  0.7981  0.7471
  0.6928  0.6381  0.5846  0.5332  0.4841  0.3665  0.2491  0.1310  0.0123 -0.1080
 -0.2295 -0.3514
  0.6131  0.6736  0.7293  0.7766  0.8126  0.8349  0.8412  0.8287  0.7965  0.7511
  0.6992  0.6449  0.5908  0.5382  0.4875  0.3673  0.2482  0.1286  0.0093 -0.1102
 -0.2301 -0.3498 -0.4690 -0.5873
  0.5590  0.6096  0.6634  0.7138  0.7560  0.7870  0.8043  0.8051  0.7860  0.7494
  0.7024  0.6503  0.5966  0.5433  0.4915  0.3687  0.2485  0.1278  0.0078 -0.1114
 -0.2302 -0.3483 -0.4655 -0.5818 -0.6972 -0.8113 -0.9237 -1.0341 -1.1415 -1.2435
  0.5334  0.5592  0.5993  0.6463  0.6911  0.7286  0.7552  0.7678  0.7631  0.7389
  0.6999  0.6523  0.6006  0.5478  0.4955  0.3704  0.2493  0.1279  0.0074 -0.1117
 -0.2297 -0.3465 -0.4622 -0.5768 -0.6902 -0.8021 -0.9125 -1.0214 -1.1284 -1.2322
 -1.3309
  0.5425  0.5501  0.5629  0.5857  0.6169  0.6511  0.6830  0.7071  0.7182  0.7116
  0.6865  0.6478  0.6011  0.5506  0.4989  0.3725  0.2504  0.1285  0.0075 -0.1116
 -0.2290 -0.3449 -0.4592 -0.5723 -0.6840 -0.7944 -0.9033 -1.0104 -1.1157 -1.2191
 -1.3197
  0.5532  0.5571  0.5599  0.5648  0.5755  0.5916  0.6094  0.6252  0.6362  0.6396
  0.6324  0.6139  0.5843  0.5448  0.4985  0.3738  0.2507  0.1282  0.0066 -0.1129
 -0.2302 -0.3455 -0.4589 -0.5707 -0.6811 -0.7900 -0.8975 -1.0033 -1.1072 -1.2093
 -1.3095
  0.5640  0.5674  0.5677  0.5657  0.5638  0.5644  0.5678  0.5716  0.5724  0.5679
  0.5566  0.5397  0.5200  0.4978  0.4713  0.3743  0.2530  0.1302  0.0082 -0.1116
 -0.2288 -0.3437 -0.4564 -0.5673 -0.6764 -0.7839 -0.8899 -0.9941 -1.0965 -1.1990
 -1.2954
  0.5773  0.5813  0.5810  0.5767  0.5696  0.5609  0.5524  0.5445  0.5360  0.5246
  0.5084  0.4866  0.4610  0.4348  0.4103  0.3482  0.2534  0.1328  0.0105 -0.1096
 -0.2270 -0.3417 -0.4540 -0.5642 -0.6725 -0.7789 -0.8837 -0.9866 -1.0875 -1.1868
 -1.2774
  0.5968  0.5997  0.5986  0.5938  0.5843  0.5713  0.5558  0.5389  0.5212  0.5023
  0.4811  0.4566  0.4284  0.3978  0.3155  0.2955  0.2519  0.1360  0.0135
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8710  0.9099  0.9389  0.9548  0.9562  0.9409  0.9080  0.8545  0.7960  0.7377
  0.6808  0.6259  0.5736  0.5241  0.4771  0.3651  0.2555  0.1445  0.0283
  0.8383  0.8849  0.9187  0.9392  0.9449  0.9343  0.9049  0.8571  0.8006  0.7424
  0.6848  0.6288  0.5752  0.5244  0.4760  0.3612  0.2488  0.1363  0.0207 -0.1003
  0.7882  0.8427  0.8850  0.9135  0.9270  0.9242  0.9028  0.8618  0.8085  0.7512
  0.6932  0.6362  0.5812  0.5287  0.4788  0.3610  0.2458  0.1311  0.0151 -0.1042
 -0.2263
  0.7258  0.7868  0.8373  0.8750  0.8982  0.9053  0.8947  0.8639  0.8163  0.7610
  0.7034  0.6458  0.5895  0.5354  0.4838  0.3628  0.2452  0.1283  0.0115 -0.1068
 -0.2269 -0.3478
  0.6576  0.7214  0.7777  0.8236  0.8566  0.8747  0.8760  0.8581  0.8201  0.7693
  0.7133  0.6557  0.5987  0.5433  0.4901  0.3658  0.2463  0.1275  0.0096 -0.1084
 -0.2270 -0.3458 -0.4643 -0.5823
  0.5916  0.6522  0.7104  0.7616  0.8027  0.8309  0.8442  0.8402  0.8156  0.7731
  0.7208  0.6645  0.6075  0.5512  0.4967  0.3692  0.2481  0.1280  0.0090 -0.1089
 -0.2266 -0.3438 -0.4604 -0.5762 -0.6910 -0.8048 -0.9174 -1.0286 -1.1358 -1.2378
  0.5450  0.5912  0.6427  0.6936  0.7393  0.7755  0.7991  0.8079  0.7985  0.7687
  0.7236  0.6707  0.6149  0.5586  0.5032  0.3728  0.2501  0.1291  0.0094 -0.1087
 -0.2256 -0.3417 -0.4567 -0.5707 -0.6836 -0.7954 -0.9059 -1.0151 -1.1225 -1.2263
 -1.3249
  0.5404  0.5557  0.5832  0.6231  0.6675  0.7082  0.7399  0.7598  0.7649  0.7512
  0.7183  0.6722  0.6196  0.5646  0.5092  0.3765  0.2522  0.1305  0.0102 -0.1081
 -0.2246 -0.3397 -0.4533 -0.5657 -0.6769 -0.7870 -0.8959 -1.0033 -1.1090 -1.2129
 -1.3135
  0.5491  0.5563  0.5641  0.5787  0.6022  0.6308  0.6594  0.6845  0.7011  0.7045
  0.6910  0.6601  0.6168  0.5664  0.5129  0.3795  0.2533  0.1306  0.0096 -0.1091
 -0.2255 -0.3400 -0.4527 -0.5638 -0.6734 -0.7819 -0.8894 -0.9954 -1.0998 -1.2023
 -1.3029
  0.5593  0.5634  0.5660  0.5680  0.5733  0.5838  0.5979  0.6116  0.6216  0.6251
  0.6199  0.6047  0.5802  0.5473  0.5068  0.3837  0.2565  0.1330  0.0114 -0.1077
 -0.2241 -0.3382 -0.4501 -0.5601 -0.6684 -0.7753 -0.8810 -0.9853 -1.0881 -1.1892
 -1.2887
  0.5696  0.5750  0.5757  0.5734  0.5698  0.5670  0.5663  0.5674  0.5673  0.5632
  0.5529  0.5361  0.5132  0.4866  0.4584  0.3739  0.2596  0.1360  0.0139 -0.1058
 -0.2224 -0.3363 -0.4477 -0.5570 -0.6643 -0.7700 -0.8743 -0.9771 -1.0783 -1.1780
 -1.2709
  0.5851  0.5898  0.5907  0.5870  0.5798  0.5702  0.5595  0.5490  0.5385  0.5266
  0.5114  0.4910  0.4653  0.4355  0.3677  0.3501  0.2626  0.1396  0.0171
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9028  0.9382  0.9617  0.9722  0.9687  0.9504  0.9167  0.8673  0.8055  0.7441
  0.6842  0.6262  0.5708  0.5183  0.4685  0.3523  0.2422  0.1333  0.0210
  0.8755  0.9183  0.9502  0.9688  0.9717  0.9570  0.9233  0.8718  0.8119  0.7509
  0.6906  0.6318  0.5752  0.5214  0.4704  0.3514  0.2384  0.1275  0.0152 -0.1022
