 E(B-V) = 0.08
2500 -0.25 -0.40 -0.4641
2500 -0.50 -0.40 -0.3233
2500 -0.75 -0.40 -0.1832
2500 -1.00 -0.40 -0.0432
2600 -0.25 -0.40 -0.3351
2600 -0.50 -0.40 -0.2226
2600 -0.75 -0.40 -0.1056
2600 -1.00 -0.40  0.0139
2600 -2.00 -0.40  0.4783
2700  0.00 -0.40 -0.2999
2700  0.50 -0.40 -0.4076
2700  0.75 -0.40 -0.4331
2700  1.00 -0.40 -0.4428
2700 -0.25 -0.40 -0.2224
2700 -0.50 -0.40 -0.1342
2700 -0.75 -0.40 -0.0385
2800  0.00 -0.40 -0.1766
2800  0.25 -0.40 -0.2172
2800  0.50 -0.40 -0.2424
2800  0.75 -0.40 -0.2542
2800  1.00 -0.40 -0.2559
2800 -0.25 -0.40 -0.1209
2800 -0.50 -0.40 -0.0542
2800 -0.75 -0.40  0.0219
2800 -1.00 -0.40  0.1038
2900  0.00 -0.40 -0.0680
2900  0.25 -0.40 -0.0920
2900  0.50 -0.40 -0.1049
2900  0.75 -0.40 -0.1098
2900  1.00 -0.40 -0.1090
2900 -0.25 -0.40 -0.0311
2900 -0.50 -0.40  0.0173
2900 -0.75 -0.40  0.0760
2900 -1.00 -0.40  0.1421
2900 -1.50 -0.40  0.2901
3000  0.00 -0.40  0.0257
3000  0.25 -0.40  0.0126
3000  0.50 -0.40  0.0067
3000  0.75 -0.40  0.0051
3000  1.00 -0.40  0.0057
3000 -0.25 -0.40  0.0484
3000 -0.50 -0.40  0.0818
3000 -0.75 -0.40  0.1257
3000 -1.00 -0.40  0.1786
3000 -1.50 -0.40  0.3043
3100  0.00 -0.40  0.1068
3100  0.25 -0.40  0.1001
3100  0.50 -0.40  0.0974
3100  0.75 -0.40  0.0961
3100  1.00 -0.40  0.0935
3100 -0.25 -0.40  0.1199
3100 -0.50 -0.40  0.1420
3100 -0.75 -0.40  0.1737
3100 -1.00 -0.40  0.2148
3100 -1.50 -0.40  0.3205
3100 -2.00 -0.40  0.4458
3200  0.00 -0.40  0.1770
3200  0.25 -0.40  0.1730
3200  0.50 -0.40  0.1700
3200  0.75 -0.40  0.1647
3200  1.00 -0.40  0.1520
3200 -0.25 -0.40  0.1845
3200 -0.50 -0.40  0.1986
3200 -0.75 -0.40  0.2207
3200 -1.00 -0.40  0.2517
3200 -1.50 -0.40  0.3380
3200 -2.00 -0.40  0.4468
3300  0.00 -0.40  0.2366
3300  0.25 -0.40  0.2320
3300  0.50 -0.40  0.2248
3300  0.75 -0.40  0.2104
3300  1.00 -0.40  0.1819
3300 -0.25 -0.40  0.2419
3300 -0.50 -0.40  0.2510
3300 -0.75 -0.40  0.2661
3300 -1.00 -0.40  0.2889
3300 -1.50 -0.40  0.3575
3300 -2.00 -0.40  0.4498
3400  0.00 -0.40  0.2847
3400  0.25 -0.40  0.2768
3400  0.50 -0.40  0.2628
3400  0.75 -0.40  0.2377
3400  1.00 -0.40  0.2080
3400 -0.25 -0.40  0.2905
3400 -0.50 -0.40  0.2974
3400 -0.75 -0.40  0.3081
3400 -1.00 -0.40  0.3246
3400 -1.50 -0.40  0.3784
3400 -2.00 -0.40  0.4548
3500  0.00 -0.40  0.3220
3500  0.25 -0.40  0.3094
3500  0.50 -0.40  0.2882
3500  0.75 -0.40  0.2628
3500  1.00 -0.40  0.2559
3500 -0.25 -0.40  0.3300
3500 -0.50 -0.40  0.3369
3500 -0.75 -0.40  0.3453
3500 -1.00 -0.40  0.3577
3500 -1.50 -0.40  0.3996
3500 -2.00 -0.40  0.4624
3600  0.00 -0.40  0.3496
3600  0.25 -0.40  0.3317
3600  0.50 -0.40  0.3094
3600  0.75 -0.40  0.2997
3600  1.00 -0.40  0.3114
3600 -0.25 -0.40  0.3612
3600 -0.50 -0.40  0.3695
3600 -0.75 -0.40  0.3775
3600 -1.00 -0.40  0.3875
3600 -1.50 -0.40  0.4203
3600 -2.00 -0.40  0.4718
3700  0.00 -0.40  0.3685
3700  0.25 -0.40  0.3486
3700  0.50 -0.40  0.3357
3700  0.75 -0.40  0.3430
3700  1.00 -0.40  0.3563
3700 -0.25 -0.40  0.3843
3700 -0.50 -0.40  0.3955
3700 -0.75 -0.40  0.4046
3700 -1.00 -0.40  0.4137
3700 -1.50 -0.40  0.4401
3700 -2.00 -0.40  0.4820
3800  0.00 -0.40  0.3817
3800  0.25 -0.40  0.3666
3800  0.50 -0.40  0.3676
3800  0.75 -0.40  0.3783
3800  1.00 -0.40  0.3907
3800 -0.25 -0.40  0.4000
3800 -0.50 -0.40  0.4148
3800 -0.75 -0.40  0.4262
3800 -1.00 -0.40  0.4361
3800 -1.50 -0.40  0.4588
3800 -2.00 -0.40  0.4921
3900  0.00 -0.40  0.3940
3900  0.25 -0.40  0.3881
3900  0.50 -0.40  0.3952
3900  0.75 -0.40  0.4065
3900  1.00 -0.40  0.4188
3900 -0.25 -0.40  0.4103
3900 -0.50 -0.40  0.4277
3900 -0.75 -0.40  0.4423
3900 -1.00 -0.40  0.4543
3900 -1.50 -0.40  0.4756
4000  0.00 -0.40  0.4081
4000  0.25 -0.40  0.4096
4000  0.50 -0.40  0.4189
4000  0.75 -0.40  0.4303
4000  1.00 -0.40  0.4427
4000 -0.25 -0.40  0.4191
4000 -0.50 -0.40  0.4365
4000 -0.75 -0.40  0.4535
4000 -1.00 -0.40  0.4678
4000 -1.50 -0.40  0.4894
4250  0.00 -0.40  0.4511
4250  0.25 -0.40  0.4568
4250  0.50 -0.40  0.4650
4250  0.75 -0.40  0.4749
4250  1.00 -0.40  0.4865
4250 -0.25 -0.40  0.4498
4250 -0.50 -0.40  0.4573
4250 -0.75 -0.40  0.4711
4250 -1.00 -0.40  0.4860
4250 -1.50 -0.40  0.5090
4250 -2.00 -0.40  0.5258
4500  0.00 -0.40  0.4921
4500  0.25 -0.40  0.4961
4500  0.50 -0.40  0.5020
4500  0.75 -0.40  0.5099
4500  1.00 -0.40  0.5200
4500 -0.25 -0.40  0.4898
4500 -0.50 -0.40  0.4893
4500 -0.75 -0.40  0.4918
4500 -1.00 -0.40  0.4984
4500 -1.50 -0.40  0.5154
4500 -2.00 -0.40  0.5302
4750  0.00 -0.40  0.5218
4750  0.25 -0.40  0.5265
4750  0.50 -0.40  0.5320
4750  0.75 -0.40  0.5389
4750  1.00 -0.40  0.5477
4750 -0.25 -0.40  0.5172
4750 -0.50 -0.40  0.5131
4750 -0.75 -0.40  0.5101
4750 -1.00 -0.40  0.5093
4750 -1.50 -0.40  0.5152
4750 -2.00 -0.40  0.5235
5000  0.00 -0.40  0.5351
5000  0.25 -0.40  0.5435
5000  0.50 -0.40  0.5516
5000  0.75 -0.40  0.5600
5000  1.00 -0.40  0.5693
