 E(B-V) = 0.08
2500  0.00 -0.40 -2.3144
2500 -0.50 -0.40 -2.2587
2500 -0.75 -0.40 -2.2297
2600  0.00 -0.40 -2.2730
2600  0.50 -0.40 -2.4209
2600  0.75 -0.40 -2.4232
2600 -0.25 -0.40 -2.1492
2600 -0.50 -0.40 -2.0569
2600 -0.75 -0.40 -2.0151
2600 -1.00 -0.40 -1.9801
2600 -1.50 -0.40 -1.8886
2600 -2.00 -0.40 -1.7813
2700  0.00 -0.40 -2.1744
2700  0.25 -0.40 -2.1778
2700  0.50 -0.40 -2.1553
2700  0.75 -0.40 -2.1244
2700  1.00 -0.40 -2.0930
2700 -0.25 -0.40 -2.1294
2700 -0.50 -0.40 -1.9986
2700 -0.75 -0.40 -1.8784
2700 -1.00 -0.40 -1.8100
2700 -1.50 -0.40 -1.7191
2700 -2.00 -0.40 -1.6273
2800  0.00 -0.40 -1.9307
2800  0.50 -0.40 -1.8728
2800  0.75 -0.40 -1.8434
2800  1.00 -0.40 -1.8178
2800 -0.25 -0.40 -1.9533
2800 -0.50 -0.40 -1.9341
2800 -0.75 -0.40 -1.8461
2800 -1.00 -0.40 -1.7171
2800 -1.50 -0.40 -1.5720
2800 -2.00 -0.40 -1.4825
2900  0.00 -0.40 -1.6722
2900  0.25 -0.40 -1.6449
2900  0.50 -0.40 -1.6198
2900  0.75 -0.40 -1.5979
2900  1.00 -0.40 -1.5841
2900 -0.25 -0.40 -1.7034
2900 -0.50 -0.40 -1.7240
2900 -0.75 -0.40 -1.7311
2900 -1.00 -0.40 -1.6773
2900 -1.50 -0.40 -1.4616
2900 -2.00 -0.40 -1.3563
3000  0.00 -0.40 -1.4400
3000  0.25 -0.40 -1.4191
3000  0.50 -0.40 -1.4039
3000  0.75 -0.40 -1.3884
3000  1.00 -0.40 -1.3788
3000 -0.25 -0.40 -1.4666
3000 -0.50 -0.40 -1.4916
3000 -0.75 -0.40 -1.5188
3000 -1.00 -0.40 -1.5351
3000 -1.50 -0.40 -1.4078
3000 -2.00 -0.40 -1.2555
3100  0.00 -0.40 -1.2336
3100  0.25 -0.40 -1.2167
3100  0.50 -0.40 -1.2020
3100  0.75 -0.40 -1.1893
3100  1.00 -0.40 -1.1811
3100 -0.25 -0.40 -1.2552
3100 -0.50 -0.40 -1.2819
3100 -0.75 -0.40 -1.3096
3100 -1.00 -0.40 -1.3378
3100 -1.50 -0.40 -1.3402
3100 -2.00 -0.40 -1.1943
3200  0.00 -0.40 -1.0607
3200  0.25 -0.40 -1.0454
3200  0.50 -0.40 -1.0331
3200  0.75 -0.40 -1.0248
3200  1.00 -0.40 -1.0198
3200 -0.25 -0.40 -1.0794
3200 -0.50 -0.40 -1.0999
3200 -0.75 -0.40 -1.1231
3200 -1.00 -0.40 -1.1527
3200 -1.50 -0.40 -1.2039
3200 -2.00 -0.40 -1.1508
3300  0.00 -0.40 -0.9207
3300  0.25 -0.40 -0.9076
3300  0.50 -0.40 -0.8974
3300  0.75 -0.40 -0.8902
3300  1.00 -0.40 -0.8853
3300 -0.25 -0.40 -0.9361
3300 -0.50 -0.40 -0.9553
3300 -0.75 -0.40 -0.9766
3300 -1.00 -0.40 -1.0026
3300 -1.50 -0.40 -1.0556
3300 -2.00 -0.40 -1.0744
3400  0.00 -0.40 -0.8038
3400  0.25 -0.40 -0.7905
3400  0.50 -0.40 -0.7796
3400  0.75 -0.40 -0.7717
3400  1.00 -0.40 -0.7670
3400 -0.25 -0.40 -0.8193
3400 -0.50 -0.40 -0.8379
3400 -0.75 -0.40 -0.8590
3400 -1.00 -0.40 -0.8818
3400 -1.50 -0.40 -0.9296
3500  0.00 -0.40 -0.7044
3500  0.25 -0.40 -0.6917
3500  0.50 -0.40 -0.6815
3500  0.75 -0.40 -0.6738
3500  1.00 -0.40 -0.6687
3500 -0.25 -0.40 -0.7197
3500 -0.50 -0.40 -0.7372
3500 -0.75 -0.40 -0.7567
3500 -1.00 -0.40 -0.7777
3500 -1.50 -0.40 -0.8208
3500 -2.00 -0.40 -0.8575
3600  0.00 -0.40 -0.6158
3600  0.25 -0.40 -0.6034
3600  0.50 -0.40 -0.5932
3600  0.75 -0.40 -0.5852
3600  1.00 -0.40 -0.5797
3600 -0.25 -0.40 -0.6302
3600 -0.50 -0.40 -0.6464
3600 -0.75 -0.40 -0.6640
3600 -1.00 -0.40 -0.6824
3600 -1.50 -0.40 -0.7196
3600 -2.00 -0.40 -0.7523
3700  0.00 -0.40 -0.5345
3700  0.25 -0.40 -0.5225
3700  0.50 -0.40 -0.5123
3700  0.75 -0.40 -0.5042
3700  1.00 -0.40 -0.4983
3700 -0.25 -0.40 -0.5480
3700 -0.50 -0.40 -0.5626
3700 -0.75 -0.40 -0.5779
3700 -1.00 -0.40 -0.5938
3700 -1.50 -0.40 -0.6253
3700 -2.00 -0.40 -0.6539
3800  0.00 -0.40 -0.4592
3800  0.25 -0.40 -0.4480
3800  0.50 -0.40 -0.4381
3800  0.75 -0.40 -0.4300
3800  1.00 -0.40 -0.4237
3800 -0.25 -0.40 -0.4715
3800 -0.50 -0.40 -0.4844
3800 -0.75 -0.40 -0.4977
3800 -1.00 -0.40 -0.5113
3800 -1.50 -0.40 -0.5382
3800 -2.00 -0.40 -0.5633
3900  0.00 -0.40 -0.3891
3900  0.25 -0.40 -0.3787
3900  0.50 -0.40 -0.3694
3900  0.75 -0.40 -0.3614
3900  1.00 -0.40 -0.3551
3900 -0.25 -0.40 -0.4001
3900 -0.50 -0.40 -0.4116
3900 -0.75 -0.40 -0.4233
3900 -1.00 -0.40 -0.4352
3900 -1.50 -0.40 -0.4589
3900 -2.00 -0.40 -0.4810
4000  0.00 -0.40 -0.3236
4000  0.25 -0.40 -0.3140
4000  0.50 -0.40 -0.3052
4000  0.75 -0.40 -0.2976
4000  1.00 -0.40 -0.2914
4000 -0.25 -0.40 -0.3336
4000 -0.50 -0.40 -0.3441
4000 -0.75 -0.40 -0.3547
4000 -1.00 -0.40 -0.3656
4000 -1.50 -0.40 -0.3874
4000 -2.00 -0.40 -0.4069
4250  0.00 -0.40 -0.1806
4250  0.25 -0.40 -0.1716
4250  0.50 -0.40 -0.1634
4250  0.75 -0.40 -0.1561
4250  1.00 -0.40 -0.1502
4250 -0.25 -0.40 -0.1903
4250 -0.50 -0.40 -0.2006
4250 -0.75 -0.40 -0.2112
4250 -1.00 -0.40 -0.2219
4250 -1.50 -0.40 -0.2410
4250 -2.00 -0.40 -0.2547
4500  0.00 -0.40 -0.0695
4500  0.25 -0.40 -0.0582
4500  0.50 -0.40 -0.0481
4500  0.75 -0.40 -0.0394
4500  1.00 -0.40 -0.0323
4500 -0.25 -0.40 -0.0814
4500 -0.50 -0.40 -0.0938
4500 -0.75 -0.40 -0.1058
4500 -1.00 -0.40 -0.1169
4500 -1.50 -0.40 -0.1344
4500 -2.00 -0.40 -0.1462
4750  0.00 -0.40  0.0099
4750  0.25 -0.40  0.0247
4750  0.50 -0.40  0.0385
4750  0.75 -0.40  0.0508
4750  1.00 -0.40  0.0611
4750 -0.25 -0.40 -0.0050
4750 -0.50 -0.40 -0.0193
4750 -0.75 -0.40 -0.0324
4750 -1.00 -0.40 -0.0439
4750 -1.50 -0.40 -0.0622
4750 -2.00 -0.40 -0.0757
5000  0.00 -0.40  0.0619
5000  0.25 -0.40  0.0796
5000  0.50 -0.40  0.0974
5000  0.75 -0.40  0.1140
5000  1.00 -0.40  0.1286
5000 -0.25 -0.40  0.0449
5000 -0.50 -0.40  0.0293
5000 -0.75 -0.40  0.0153
5000 -1.00 -0.40  0.0029
5000 -1.50 -0.40 -0.0178
5000 -2.00 -0.40 -0.0324
5250  0.00 -0.40  0.0934
5250  0.25 -0.40  0.1130
5250  0.50 -0.40  0.1335
5250  0.75 -0.40  0.1538
5250  1.00 -0.40  0.1726
5250 -0.25 -0.40  0.0752
5250 -0.50 -0.40  0.0587
5250 -0.75 -0.40  0.0436
5250 -1.00 -0.40  0.0301
5250 -1.50 -0.40  0.0087
5250 -2.00 -0.40 -0.0059
5500  0.00 -0.40  0.1103
5500  0.25 -0.40  0.1310
5500  0.50 -0.40  0.1529
5500  0.75 -0.40  0.1753
5500  1.00 -0.40  0.1971
5500 -0.25 -0.40  0.0913
5500 -0.50 -0.40  0.0739
5500 -0.75 -0.40  0.0585
5500 -1.00 -0.40  0.0451
5500 -1.50 -0.40  0.0241
5500 -2.00 -0.40  0.0098
5750  0.00 -0.40  0.1165
5750  0.75 -0.40  0.1836
5750  1.00 -0.40  0.2067
