 E(B-V) = 0.08
2500 -0.25 -0.40 -4.7742
2500 -0.50 -0.40 -4.5145
2500 -0.75 -0.40 -4.2444
2500 -1.00 -0.40 -3.9725
2600 -0.25 -0.40 -4.1888
2600 -0.50 -0.40 -3.9917
2600 -0.75 -0.40 -3.7794
2600 -1.00 -0.40 -3.5589
2600 -2.00 -0.40 -2.6454
2700  0.00 -0.40 -3.7879
2700  0.50 -0.40 -3.8944
2700  0.75 -0.40 -3.8861
2700  1.00 -0.40 -3.8401
2700 -0.25 -0.40 -3.6820
2700 -0.50 -0.40 -3.5456
2700 -0.75 -0.40 -3.3876
2800  0.00 -0.40 -3.2885
2800  0.25 -0.40 -3.3114
2800  0.50 -0.40 -3.3006
2800  0.75 -0.40 -3.2640
2800  1.00 -0.40 -3.2127
2800 -0.25 -0.40 -3.2340
2800 -0.50 -0.40 -3.1487
2800 -0.75 -0.40 -3.0386
2800 -1.00 -0.40 -2.9079
2900  0.00 -0.40 -2.8666
2900  0.25 -0.40 -2.8639
2900  0.50 -0.40 -2.8419
2900  0.75 -0.40 -2.8096
2900  1.00 -0.40 -2.7747
2900 -0.25 -0.40 -2.8441
2900 -0.50 -0.40 -2.7955
2900 -0.75 -0.40 -2.7233
2900 -1.00 -0.40 -2.6305
2900 -1.50 -0.40 -2.3966
3000  0.00 -0.40 -2.5221
3000  0.25 -0.40 -2.5126
3000  0.50 -0.40 -2.4947
3000  0.75 -0.40 -2.4752
3000  1.00 -0.40 -2.4590
3000 -0.25 -0.40 -2.5157
3000 -0.50 -0.40 -2.4905
3000 -0.75 -0.40 -2.4447
3000 -1.00 -0.40 -2.3805
3000 -1.50 -0.40 -2.2058
3100  0.00 -0.40 -2.2489
3100  0.25 -0.40 -2.2419
3100  0.50 -0.40 -2.2335
3100  0.75 -0.40 -2.2287
3100  1.00 -0.40 -2.2323
3100 -0.25 -0.40 -2.2483
3100 -0.50 -0.40 -2.2355
3100 -0.75 -0.40 -2.2063
3100 -1.00 -0.40 -2.1612
3100 -1.50 -0.40 -2.0306
3100 -2.00 -0.40 -1.8527
3200  0.00 -0.40 -2.0335
3200  0.25 -0.40 -2.0330
3200  0.50 -0.40 -2.0363
3200  0.75 -0.40 -2.0486
3200  1.00 -0.40 -2.0779
3200 -0.25 -0.40 -2.0324
3200 -0.50 -0.40 -2.0245
3200 -0.75 -0.40 -2.0053
3200 -1.00 -0.40 -1.9725
3200 -1.50 -0.40 -1.8716
3200 -2.00 -0.40 -1.7317
3300  0.00 -0.40 -1.8600
3300  0.25 -0.40 -1.8680
3300  0.50 -0.40 -1.8843
3300  0.75 -0.40 -1.9164
3300  1.00 -0.40 -1.9745
3300 -0.25 -0.40 -1.8551
3300 -0.50 -0.40 -1.8481
3300 -0.75 -0.40 -1.8344
3300 -1.00 -0.40 -1.8100
3300 -1.50 -0.40 -1.7301
3300 -2.00 -0.40 -1.6182
3400  0.00 -0.40 -1.7147
3400  0.25 -0.40 -1.7310
3400  0.50 -0.40 -1.7606
3400  0.75 -0.40 -1.8109
3400  1.00 -0.40 -1.8714
3400 -0.25 -0.40 -1.7052
3400 -0.50 -0.40 -1.6973
3400 -0.75 -0.40 -1.6865
3400 -1.00 -0.40 -1.6684
3400 -1.50 -0.40 -1.6053
3400 -2.00 -0.40 -1.5137
3500  0.00 -0.40 -1.5874
3500  0.25 -0.40 -1.6116
3500  0.50 -0.40 -1.6522
3500  0.75 -0.40 -1.7018
3500  1.00 -0.40 -1.7283
3500 -0.25 -0.40 -1.5736
3500 -0.50 -0.40 -1.5643
3500 -0.75 -0.40 -1.5552
3500 -1.00 -0.40 -1.5419
3500 -1.50 -0.40 -1.4937
3500 -2.00 -0.40 -1.4187
3600  0.00 -0.40 -1.4740
3600  0.25 -0.40 -1.5048
3600  0.50 -0.40 -1.5447
3600  0.75 -0.40 -1.5700
3600  1.00 -0.40 -1.5707
3600 -0.25 -0.40 -1.4558
3600 -0.50 -0.40 -1.4450
3600 -0.75 -0.40 -1.4368
3600 -1.00 -0.40 -1.4273
3600 -1.50 -0.40 -1.3923
3600 -2.00 -0.40 -1.3314
3700  0.00 -0.40 -1.3728
3700  0.25 -0.40 -1.4030
3700  0.50 -0.40 -1.4269
3700  0.75 -0.40 -1.4296
3700  1.00 -0.40 -1.4275
3700 -0.25 -0.40 -1.3510
3700 -0.50 -0.40 -1.3382
3700 -0.75 -0.40 -1.3304
3700 -1.00 -0.40 -1.3234
3700 -1.50 -0.40 -1.2991
3700 -2.00 -0.40 -1.2505
3800  0.00 -0.40 -1.2791
3800  0.25 -0.40 -1.2986
3800  0.50 -0.40 -1.3042
3800  0.75 -0.40 -1.3032
3800  1.00 -0.40 -1.3033
3800 -0.25 -0.40 -1.2581
3800 -0.50 -0.40 -1.2441
3800 -0.75 -0.40 -1.2358
3800 -1.00 -0.40 -1.2298
3800 -1.50 -0.40 -1.2126
3800 -2.00 -0.40 -1.1744
3900  0.00 -0.40 -1.1884
3900  0.25 -0.40 -1.1950
3900  0.50 -0.40 -1.1949
3900  0.75 -0.40 -1.1940
3900  1.00 -0.40 -1.1950
3900 -0.25 -0.40 -1.1747
3900 -0.50 -0.40 -1.1611
3900 -0.75 -0.40 -1.1518
3900 -1.00 -0.40 -1.1457
3900 -1.50 -0.40 -1.1318
4000  0.00 -0.40 -1.0993
4000  0.25 -0.40 -1.0996
4000  0.50 -0.40 -1.0979
4000  0.75 -0.40 -1.0971
4000  1.00 -0.40 -1.0986
4000 -0.25 -0.40 -1.0935
4000 -0.50 -0.40 -1.0843
4000 -0.75 -0.40 -1.0759
4000 -1.00 -0.40 -1.0694
4000 -1.50 -0.40 -1.0559
4250  0.00 -0.40 -0.8937
4250  0.25 -0.40 -0.8899
4250  0.50 -0.40 -0.8872
4250  0.75 -0.40 -0.8864
4250  1.00 -0.40 -0.8881
4250 -0.25 -0.40 -0.8973
4250 -0.50 -0.40 -0.8999
4250 -0.75 -0.40 -0.8999
4250 -1.00 -0.40 -0.8965
4250 -1.50 -0.40 -0.8837
4250 -2.00 -0.40 -0.8666
4500  0.00 -0.40 -0.7282
4500  0.25 -0.40 -0.7223
4500  0.50 -0.40 -0.7172
4500  0.75 -0.40 -0.7143
4500  1.00 -0.40 -0.7146
4500 -0.25 -0.40 -0.7337
4500 -0.50 -0.40 -0.7376
4500 -0.75 -0.40 -0.7394
4500 -1.00 -0.40 -0.7389
4500 -1.50 -0.40 -0.7335
4500 -2.00 -0.40 -0.7273
4750  0.00 -0.40 -0.5979
4750  0.25 -0.40 -0.5910
4750  0.50 -0.40 -0.5842
4750  0.75 -0.40 -0.5788
4750  1.00 -0.40 -0.5762
4750 -0.25 -0.40 -0.6036
4750 -0.50 -0.40 -0.6078
4750 -0.75 -0.40 -0.6104
4750 -1.00 -0.40 -0.6119
4750 -1.50 -0.40 -0.6140
4750 -2.00 -0.40 -0.6188
5000  0.00 -0.40 -0.4961
5000  0.25 -0.40 -0.4886
5000  0.50 -0.40 -0.4808
