 E(B-V) = 0.08
2500 -0.25 -0.40 -0.4928
2500 -0.50 -0.40 -0.3207
2600 -0.25 -0.40 -0.3301
2600 -0.50 -0.40 -0.1875
2600 -0.75 -0.40 -0.0439
2600 -1.00 -0.40  0.0998
2600 -2.00 -0.40  0.6413
2700 -0.25 -0.40 -0.2016
2700 -0.50 -0.40 -0.0836
2700 -0.75 -0.40  0.0383
2700 -1.00 -0.40  0.1617
2700 -1.50 -0.40  0.4060
2700 -2.00 -0.40  0.6376
2800  0.75 -0.40 -0.3584
2800 -0.25 -0.40 -0.0909
2800 -0.50 -0.40  0.0048
2800 -0.75 -0.40  0.1068
2800 -1.00 -0.40  0.2120
2800 -1.50 -0.40  0.4243
2900  0.25 -0.40 -0.1152
2900  1.00 -0.40 -0.1923
2900 -0.25 -0.40  0.0071
2900 -0.50 -0.40  0.0834
2900 -0.75 -0.40  0.1670
2900 -1.00 -0.40  0.2551
3000  0.00 -0.40  0.0423
3000  0.25 -0.40  0.0047
3000  0.50 -0.40 -0.0204
3000  0.75 -0.40 -0.0340
3000  1.00 -0.40 -0.0388
3000 -0.25 -0.40  0.0923
3000 -0.50 -0.40  0.1519
3000 -0.75 -0.40  0.2193
3000 -1.50 -0.40  0.4480
3100  0.00 -0.40  0.1287
3100  0.25 -0.40  0.1042
3100  0.50 -0.40  0.0893
3100  0.75 -0.40  0.0821
3100  1.00 -0.40  0.0803
3100 -0.25 -0.40  0.1641
3100 -0.50 -0.40  0.2094
3100 -0.75 -0.40  0.2631
3100 -1.50 -0.40  0.4563
3200  0.00 -0.40  0.2005
3200  0.25 -0.40  0.1851
3200  0.50 -0.40  0.1767
3200  0.75 -0.40  0.1731
3200  1.00 -0.40  0.1727
3200 -0.25 -0.40  0.2245
3200 -0.50 -0.40  0.2580
3200 -0.75 -0.40  0.3001
3200 -1.00 -0.40  0.3497
3200 -1.50 -0.40  0.4644
3200 -2.00 -0.40  0.5916
3300  0.00 -0.40  0.2613
3300  0.25 -0.40  0.2520
3300  0.50 -0.40  0.2475
3300  0.75 -0.40  0.2460
3300  1.00 -0.40  0.2460
3300 -0.25 -0.40  0.2770
3300 -0.50 -0.40  0.3010
3300 -0.75 -0.40  0.3333
3300 -1.00 -0.40  0.3736
3300 -1.50 -0.40  0.4725
3400  0.00 -0.40  0.3136
3400  0.25 -0.40  0.3082
3400  0.50 -0.40  0.3058
3400  0.75 -0.40  0.3047
3400  1.00 -0.40  0.3036
3400 -0.25 -0.40  0.3237
3400 -0.50 -0.40  0.3403
3400 -0.75 -0.40  0.3645
3400 -1.00 -0.40  0.3963
3400 -1.50 -0.40  0.4798
3500  0.00 -0.40  0.3590
3500  0.25 -0.40  0.3555
3500  0.50 -0.40  0.3535
3500  0.75 -0.40  0.3514
3500  1.00 -0.40  0.3474
3500 -0.25 -0.40  0.3654
3500 -0.50 -0.40  0.3768
3500 -0.75 -0.40  0.3944
3500 -1.00 -0.40  0.4190
3500 -1.50 -0.40  0.4874
3600  0.00 -0.40  0.3974
3600  0.25 -0.40  0.3944
3600  0.50 -0.40  0.3916
3600  0.75 -0.40  0.3874
3600  1.00 -0.40  0.3797
3600 -0.25 -0.40  0.4020
3600 -0.50 -0.40  0.4098
3600 -0.75 -0.40  0.4225
3600 -1.00 -0.40  0.4411
3600 -1.50 -0.40  0.4960
3600 -2.00 -0.40  0.5664
3700  0.00 -0.40  0.4290
3700  0.25 -0.40  0.4256
3700  0.50 -0.40  0.4213
3700  0.75 -0.40  0.4147
3700  1.00 -0.40  0.4047
3700 -0.25 -0.40  0.4329
3700 -0.50 -0.40  0.4387
3700 -0.75 -0.40  0.4479
3700 -1.00 -0.40  0.4617
3700 -1.50 -0.40  0.5050
3700 -2.00 -0.40  0.5628
3800  0.00 -0.40  0.4544
3800  0.25 -0.40  0.4500
3800  0.50 -0.40  0.4440
3800  0.75 -0.40  0.4357
3800  1.00 -0.40  0.4272
3800 -0.25 -0.40  0.4585
3800 -0.50 -0.40  0.4634
3800 -0.75 -0.40  0.4703
3800 -1.00 -0.40  0.4806
3800 -1.50 -0.40  0.5142
3800 -2.00 -0.40  0.5609
3900  0.00 -0.40  0.4744
3900  0.25 -0.40  0.4686
3900  0.50 -0.40  0.4612
3900  0.75 -0.40  0.4533
3900  1.00 -0.40  0.4499
3900 -0.25 -0.40  0.4792
3900 -0.50 -0.40  0.4840
3900 -0.75 -0.40  0.4898
3900 -1.00 -0.40  0.4977
3900 -1.50 -0.40  0.5234
3900 -2.00 -0.40  0.5604
4000 -0.25 -0.40  0.4955
4000 -0.50 -0.40  0.5008
4000 -0.75 -0.40  0.5063
4000 -1.00 -0.40  0.5128
4000 -1.50 -0.40  0.5322
4000 -2.00 -0.40  0.5607
4250 -0.25 -0.40  0.5197
4250 -0.50 -0.40  0.5277
4250 -0.75 -0.40  0.5342
4250 -1.00 -0.40  0.5394
4250 -1.50 -0.40  0.5489
4250 -2.00 -0.40  0.5618
4500 -0.25 -0.40  0.5296
4500 -0.50 -0.40  0.5370
4500 -0.75 -0.40  0.5432
4500 -1.00 -0.40  0.5478
4500 -1.50 -0.40  0.5546
4500 -2.00 -0.40  0.5608
4750 -0.25 -0.40  0.5363
4750 -0.50 -0.40  0.5383
4750 -0.75 -0.40  0.5410
4750 -1.00 -0.40  0.5437
4750 -1.50 -0.40  0.5485
4750 -2.00 -0.40  0.5515
5000 -0.25 -0.40  0.5402
5000 -0.50 -0.40  0.5356
5000 -0.75 -0.40  0.5330
5000 -1.00 -0.40  0.5323
5000 -1.50 -0.40  0.5324
5000 -2.00 -0.40  0.5304
5250 -0.25 -0.40  0.5331
5250 -0.50 -0.40  0.5250
5250 -0.75 -0.40  0.5186
5250 -1.00 -0.40  0.5140
5250 -1.50 -0.40  0.5069
5250 -2.00 -0.40  0.4984
5500 -0.25 -0.40  0.5140
5500 -0.50 -0.40  0.5032
5500 -0.75 -0.40  0.4939
5500 -1.00 -0.40  0.4857
5500 -1.50 -0.40  0.4705
5500 -2.00 -0.40  0.4563
5750 -0.25 -0.40  0.4841
5750 -0.50 -0.40  0.4705
5750 -0.75 -0.40  0.4579
5750 -1.00 -0.40  0.4461
5750 -1.50 -0.40  0.4244
5750 -2.00 -0.40  0.4076
6000 -0.25 -0.40  0.4450
6000 -0.50 -0.40  0.4283
6000 -0.75 -0.40  0.4125
6000 -1.00 -0.40  0.3977
6000 -1.50 -0.40  0.3727
6000 -2.00 -0.40  0.3555
6250 -0.25 -0.40  0.3987
6250 -0.50 -0.40  0.3792
6250 -0.75 -0.40  0.3610
6250 -1.00 -0.40  0.3448
6250 -1.50 -0.40  0.3192
6250 -2.00 -0.40  0.3023
6500 -0.25 -0.40  0.3478
6500 -0.50 -0.40  0.3267
6500 -0.75 -0.40  0.3077
6500 -1.00 -0.40  0.2912
6500 -1.50 -0.40  0.2661
6500 -2.00 -0.40  0.2498
6750 -0.25 -0.40  0.2953
6750 -0.50 -0.40  0.2737
6750 -0.75 -0.40  0.2548
6750 -1.00 -0.40  0.2388
6750 -1.50 -0.40  0.2147
6750 -2.00 -0.40  0.1993
7000 -0.25 -0.40  0.2426
7000 -0.50 -0.40  0.2213
7000 -0.75 -0.40  0.2030
7000 -1.00 -0.40  0.1878
7000 -1.50 -0.40  0.1652
7000 -2.00 -0.40  0.1508
7250 -0.25 -0.40  0.1903
7250 -0.50 -0.40  0.1699
7250 -0.75 -0.40  0.1527
7250 -1.00 -0.40  0.1385
7250 -1.50 -0.40  0.1176
7250 -2.00 -0.40  0.1043
7500 -0.25 -0.40  0.1385
7500 -0.50 -0.40  0.1195
7500 -0.75 -0.40  0.1035
7500 -1.00 -0.40  0.0904
7500 -1.50 -0.40  0.0714
7500 -2.00 -0.40  0.0594
7750 -0.25 -0.40  0.0869
7750 -0.50 -0.40  0.0694
7750 -0.75 -0.40  0.0549
7750 -1.00 -0.40  0.0431
7750 -1.50 -0.40  0.0260
7750 -2.00 -0.40  0.0153
8000 -0.25 -0.40  0.0353
8000 -0.50 -0.40  0.0195
8000 -0.75 -0.40  0.0065
8000 -1.00 -0.40 -0.0040
8000 -1.50 -0.40 -0.0191
8000 -2.00 -0.40 -0.0285
