 E(B-V) = 0.08
2500 -0.25 -0.40 -6.8849
2500 -0.50 -0.40 -6.5847
2500 -0.75 -0.40 -6.2838
2500 -1.00 -0.40 -5.9876
2600 -0.25 -0.40 -6.3708
2600 -0.50 -0.40 -6.1343
2600 -0.75 -0.40 -5.8873
2600 -1.00 -0.40 -5.6359
2600 -2.00 -0.40 -4.6556
2700  0.00 -0.40 -6.0409
2700  0.50 -0.40 -6.2063
2700  0.75 -0.40 -6.2238
2700  1.00 -0.40 -6.1999
2700 -0.25 -0.40 -5.9029
2700 -0.50 -0.40 -5.7314
2700 -0.75 -0.40 -5.5390
2800  0.00 -0.40 -5.5411
2800  0.25 -0.40 -5.5891
2800  0.50 -0.40 -5.6005
2800  0.75 -0.40 -5.5813
2800  1.00 -0.40 -5.5428
2800 -0.25 -0.40 -5.4585
2800 -0.50 -0.40 -5.3446
2800 -0.75 -0.40 -5.2040
2800 -1.00 -0.40 -5.0428
2900  0.00 -0.40 -5.0852
2900  0.25 -0.40 -5.0980
2900  0.50 -0.40 -5.0871
2900  0.75 -0.40 -5.0602
2900  1.00 -0.40 -5.0270
2900 -0.25 -0.40 -5.0419
2900 -0.50 -0.40 -4.9719
2900 -0.75 -0.40 -4.8750
2900 -1.00 -0.40 -4.7561
2900 -1.50 -0.40 -4.4694
3000  0.00 -0.40 -4.6835
3000  0.25 -0.40 -4.6806
3000  0.50 -0.40 -4.6656
3000  0.75 -0.40 -4.6453
3000  1.00 -0.40 -4.6277
3000 -0.25 -0.40 -4.6645
3000 -0.50 -0.40 -4.6250
3000 -0.75 -0.40 -4.5607
3000 -1.00 -0.40 -4.4757
3000 -1.50 -0.40 -4.2546
3100  0.00 -0.40 -4.3439
3100  0.25 -0.40 -4.3393
3100  0.50 -0.40 -4.3319
3100  0.75 -0.40 -4.3278
3100  1.00 -0.40 -4.3347
3100 -0.25 -0.40 -4.3364
3100 -0.50 -0.40 -4.3146
3100 -0.75 -0.40 -4.2722
3100 -1.00 -0.40 -4.2108
3100 -1.50 -0.40 -4.0410
3100 -2.00 -0.40 -3.8197
3200  0.00 -0.40 -4.0662
3200  0.25 -0.40 -4.0694
3200  0.50 -0.40 -4.0775
3200  0.75 -0.40 -4.0975
3200  1.00 -0.40 -4.1408
3200 -0.25 -0.40 -4.0596
3200 -0.50 -0.40 -4.0453
3200 -0.75 -0.40 -4.0157
3200 -1.00 -0.40 -3.9695
3200 -1.50 -0.40 -3.8335
3200 -2.00 -0.40 -3.6520
3300  0.00 -0.40 -3.8411
3300  0.25 -0.40 -3.8572
3300  0.50 -0.40 -3.8852
3300  0.75 -0.40 -3.9356
3300  1.00 -0.40 -4.0219
3300 -0.25 -0.40 -3.8284
