 E(B-V) = 0.08
2600  0.00 -0.40 -2.0133
2600  0.25 -0.40 -2.0185
2600  0.50 -0.40 -2.0139
2600  0.75 -0.40 -2.0095
2600  1.00 -0.40 -2.0159
2600 -0.25 -0.40 -1.9931
2600 -0.50 -0.40 -1.9483
2600 -0.75 -0.40 -1.8854
2600 -1.00 -0.40 -1.8063
2700  0.00 -0.40 -1.7548
2700  0.25 -0.40 -1.7593
2700  0.50 -0.40 -1.7694
2700  0.75 -0.40 -1.8023
2700  1.00 -0.40 -1.8877
2700 -0.25 -0.40 -1.7468
2700 -0.50 -0.40 -1.7251
2700 -0.75 -0.40 -1.6874
2700 -1.00 -0.40 -1.6333
2800  0.00 -0.40 -1.5514
2800  0.25 -0.40 -1.5806
2800  0.50 -0.40 -1.6500
2800  0.75 -0.40 -1.7697
2800  1.00 -0.40 -1.8679
2800 -0.25 -0.40 -1.5368
2800 -0.50 -0.40 -1.5226
2800 -0.75 -0.40 -1.4996
2800 -1.00 -0.40 -1.4632
2800 -1.50 -0.40 -1.3528
2800 -2.00 -0.40 -1.2100
2900  0.00 -0.40 -1.4210
2900  0.25 -0.40 -1.5154
2900  0.50 -0.40 -1.6294
2900  0.75 -0.40 -1.6823
2900  1.00 -0.40 -1.6956
2900 -0.25 -0.40 -1.3742
2900 -0.50 -0.40 -1.3493
2900 -0.75 -0.40 -1.3286
2900 -1.00 -0.40 -1.3022
2900 -1.50 -0.40 -1.2174
2900 -2.00 -0.40 -1.1013
3000  0.00 -0.40 -1.3695
3000  0.25 -0.40 -1.4607
3000  0.50 -0.40 -1.4822
3000  0.75 -0.40 -1.4800
3000  1.00 -0.40 -1.4718
3000 -0.25 -0.40 -1.2692
3000 -0.50 -0.40 -1.2131
3000 -0.75 -0.40 -1.1817
3000 -1.50 -0.40 -1.0881
3000 -2.00 -0.40 -0.9926
3100  0.00 -0.40 -1.2838
3100  0.25 -0.40 -1.2903
3100  0.50 -0.40 -1.2813
3100  0.75 -0.40 -1.2702
3100  1.00 -0.40 -1.2604
3100 -0.25 -0.40 -1.2127
3100 -0.50 -0.40 -1.1183
3100 -0.75 -0.40 -1.0612
3100 -1.50 -0.40 -0.9691
3100 -2.00 -0.40 -0.8898
3200  0.00 -0.40 -1.1156
3200  0.25 -0.40 -1.1036
3200  0.50 -0.40 -1.0916
3200  0.75 -0.40 -1.0824
3200  1.00 -0.40 -1.0776
3200 -0.25 -0.40 -1.1151
3200 -0.50 -0.40 -1.0563
3200 -0.75 -0.40 -0.9733
3200 -1.00 -0.40 -0.9209
3200 -1.50 -0.40 -0.8622
3200 -2.00 -0.40 -0.7981
3300  0.00 -0.40 -0.9482
3300  0.25 -0.40 -0.9353
3300  0.50 -0.40 -0.9240
3300  0.75 -0.40 -0.9160
3300  1.00 -0.40 -0.9094
3300 -0.25 -0.40 -0.9613
3300 -0.50 -0.40 -0.9617
3300 -0.75 -0.40 -0.9116
3300 -1.00 -0.40 -0.8430
3300 -1.50 -0.40 -0.7699
3300 -2.00 -0.40 -0.7186
3400  0.00 -0.40 -0.8018
3400  0.25 -0.40 -0.7904
3400  0.50 -0.40 -0.7812
3400  0.75 -0.40 -0.7743
3400  1.00 -0.40 -0.7697
3400 -0.25 -0.40 -0.8152
3400 -0.50 -0.40 -0.8284
3400 -0.75 -0.40 -0.8276
3400 -1.00 -0.40 -0.7863
3400 -1.50 -0.40 -0.6962
3400 -2.00 -0.40 -0.6509
3500  0.00 -0.40 -0.6815
3500  0.25 -0.40 -0.6715
3500  0.50 -0.40 -0.6637
3500  0.75 -0.40 -0.6581
3500  1.00 -0.40 -0.6546
3500 -0.25 -0.40 -0.6931
3500 -0.50 -0.40 -0.7052
3500 -0.75 -0.40 -0.7164
3500 -1.00 -0.40 -0.7137
3500 -1.50 -0.40 -0.6437
3500 -2.00 -0.40 -0.5938
3600  0.00 -0.40 -0.5841
3600  0.25 -0.40 -0.5745
3600  0.50 -0.40 -0.5666
3600  0.75 -0.40 -0.5608
3600  1.00 -0.40 -0.5570
3600 -0.25 -0.40 -0.5951
3600 -0.50 -0.40 -0.6065
3600 -0.75 -0.40 -0.6174
3600 -1.00 -0.40 -0.6259
3600 -1.50 -0.40 -0.5976
3600 -2.00 -0.40 -0.5455
3700  0.00 -0.40 -0.5035
3700  0.25 -0.40 -0.4940
3700  0.50 -0.40 -0.4859
3700  0.75 -0.40 -0.4798
3700  1.00 -0.40 -0.4759
3700 -0.25 -0.40 -0.5142
3700 -0.50 -0.40 -0.5253
3700 -0.75 -0.40 -0.5357
3700 -1.00 -0.40 -0.5444
3700 -1.50 -0.40 -0.5413
3700 -2.00 -0.40 -0.5002
3800  0.00 -0.40 -0.4318
3800  0.25 -0.40 -0.4223
3800  0.50 -0.40 -0.4141
3800  0.75 -0.40 -0.4076
3800  1.00 -0.40 -0.4031
3800 -0.25 -0.40 -0.4422
3800 -0.50 -0.40 -0.4527
3800 -0.75 -0.40 -0.4625
3800 -1.00 -0.40 -0.4706
3800 -1.50 -0.40 -0.4765
3800 -2.00 -0.40 -0.4511
3900  0.00 -0.40 -0.3667
3900  0.25 -0.40 -0.3573
3900  0.50 -0.40 -0.3489
3900  0.75 -0.40 -0.3421
3900  1.00 -0.40 -0.3370
3900 -0.25 -0.40 -0.3766
3900 -0.50 -0.40 -0.3866
3900 -0.75 -0.40 -0.3958
3900 -1.00 -0.40 -0.4037
3900 -1.50 -0.40 -0.4116
3900 -2.00 -0.40 -0.3984
4000  0.00 -0.40 -0.3068
4000  0.25 -0.40 -0.2976
4000  0.50 -0.40 -0.2892
4000  0.75 -0.40 -0.2821
4000  1.00 -0.40 -0.2767
4000 -0.25 -0.40 -0.3164
4000 -0.50 -0.40 -0.3260
4000 -0.75 -0.40 -0.3350
4000 -1.00 -0.40 -0.3429
4000 -1.50 -0.40 -0.3520
4000 -2.00 -0.40 -0.3456
4250  0.00 -0.40 -0.1775
4250  0.25 -0.40 -0.1680
4250  0.50 -0.40 -0.1593
4250  0.75 -0.40 -0.1517
4250  1.00 -0.40 -0.1456
4250 -0.25 -0.40 -0.1876
4250 -0.50 -0.40 -0.1979
4250 -0.75 -0.40 -0.2079
4250 -1.00 -0.40 -0.2168
4250 -1.50 -0.40 -0.2284
4250 -2.00 -0.40 -0.2282
4500  0.00 -0.40 -0.0760
4500  0.25 -0.40 -0.0639
4500  0.50 -0.40 -0.0530
4500  0.75 -0.40 -0.0436
4500  1.00 -0.40 -0.0361
4500 -0.25 -0.40 -0.0889
4500 -0.50 -0.40 -0.1017
4500 -0.75 -0.40 -0.1136
4500 -1.00 -0.40 -0.1237
4500 -1.50 -0.40 -0.1368
4500 -2.00 -0.40 -0.1403
4750  0.00 -0.40 -0.0025
4750  0.25 -0.40  0.0136
4750  0.50 -0.40  0.0286
4750  0.75 -0.40  0.0417
4750  1.00 -0.40  0.0526
4750 -0.25 -0.40 -0.0187
4750 -0.50 -0.40 -0.0338
4750 -0.75 -0.40 -0.0472
